timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676299403723,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299403723,sensor,smartwatts-power-api-smartwatts-1,2.548845549722143,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,2.548845549722143,0.43287097227133736,cpu
1676299404227,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299404227,sensor,smartwatts-power-api-smartwatts-1,2.679085658499342,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,2.679085658499342,0.4131712667263269,cpu
1676299404731,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299404731,sensor,smartwatts-power-api-smartwatts-1,2.730012733303334,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,2.730012733303334,0.5522850815381518,cpu
1676299405235,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299405235,sensor,smartwatts-power-api-smartwatts-1,2.5630155633203673,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,2.5630155633203673,0.49321718916076107,cpu
1676299405740,sensor,smartwatts-power-api-smartwatts-1,2.7571968058518457,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,2.7571968058518457,0.5507220670636652,cpu
1676299406244,sensor,smartwatts-power-api-smartwatts-1,2.8750965246126547,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,2.8750965246126547,0.5248984634650163,cpu
1676299407756,sensor,smartwatts-power-api-smartwatts-1,3.791649777420959,1,55373b084124806bd82f11421956a3e6357ddbd5,3.791649777420959,0.5857133820806173,cpu
1676299408261,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299408261,sensor,smartwatts-power-api-smartwatts-1,3.7173673930080224,1,55373b084124806bd82f11421956a3e6357ddbd5,3.7173673930080224,0.4990848796031587,cpu
1676299408765,sensor,smartwatts-power-api-smartwatts-1,3.3570914214539043,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.3570914214539043,0.580587750130061,cpu
1676299409269,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299409269,sensor,smartwatts-power-api-smartwatts-1,3.10372004078195,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.10372004078195,0.48495686005950345,cpu
1676299409773,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299409773,sensor,smartwatts-power-api-smartwatts-1,2.6216128044307134,1,59c998a95febef477b33c2de5c34ee5fc8d20172,2.6216128044307134,0.5274895579281341,cpu
1676299410278,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299410278,sensor,smartwatts-power-api-smartwatts-1,2.4448758615550665,1,59c998a95febef477b33c2de5c34ee5fc8d20172,2.4448758615550665,0.43802142906350067,cpu
1676299410782,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299410782,sensor,smartwatts-power-api-smartwatts-1,3.354025397310756,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.354025397310756,0.5896230296471415,cpu
1676299411286,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299411286,sensor,smartwatts-power-api-smartwatts-1,3.683778459193687,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.683778459193687,0.5334235137405253,cpu
1676299411790,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299411790,sensor,smartwatts-power-api-smartwatts-1,3.1667789685470855,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.1667789685470855,0.5706694885498133,cpu
1676299412294,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299412294,sensor,smartwatts-power-api-smartwatts-1,3.7125949010466828,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.7125949010466828,0.5319140082473319,cpu
1676299412799,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299413303,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299413303,sensor,smartwatts-power-api-smartwatts-1,3.430637574208412,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.430637574208412,0.5240710814776847,cpu
1676299413807,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299413807,sensor,smartwatts-power-api-smartwatts-1,3.5982552782631356,1,59c998a95febef477b33c2de5c34ee5fc8d20172,3.5982552782631356,0.6006454141001335,cpu
