timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676157764852,sensor,fibonacci,0.0,0,e3ac188108a762720f8b5396b33871456b5dda92,0.0,0.0,cpu
1676157773448,sensor,fibonacci,13.832908207695102,0,84f78ad891868b2aab20fea188b1a6968c6810c3,13.832908207695102,0.8440834810422233,cpu
1676157774458,sensor,fibonacci,14.024770397390428,0,84f78ad891868b2aab20fea188b1a6968c6810c3,14.024770397390428,0.8300995097722512,cpu
1676157774963,sensor,fibonacci,13.204029760460871,0,84f78ad891868b2aab20fea188b1a6968c6810c3,13.204029760460871,0.856741224575481,cpu
1676157776485,sensor,fibonacci,0.2568069379420175,1,01c15970a563af1897fd71f387bc59954b305050,0.2568069379420175,0.014639334836697613,cpu
1676157777496,sensor,fibonacci,11.175411762996298,0,56603689e94950346252ff91db28a4cf30d9071c,11.175411762996298,0.7951141117173334,cpu
1676157778002,sensor,fibonacci,10.870672619820189,0,f3e5ff64e3793b1beffefb1d9eff535f2e2d032d,10.870672619820189,0.7626299277127747,cpu
1676157779013,sensor,fibonacci,14.342648558168149,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,14.342648558168149,0.8199962672121526,cpu
1676157779013,sensor,fibonacci,0.003388026781256104,1,069f2c64b0e842547a33bd2ea396ce51a0f8530f,0.003388026781256104,0.0001936582157748569,cpu
1676157779518,sensor,fibonacci,13.829092861566583,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,13.829092861566583,0.8145146853937164,cpu
1676157780527,sensor,fibonacci,0.019786253990503506,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.019786253990503506,0.0011312930658179407,cpu
1676157781032,sensor,fibonacci,8.659067196939777,0,84a80bb479bf2d8619bd58c3dd298af3122e72cf,8.659067196939777,0.23947154964452722,cpu
1676157781537,sensor,fibonacci,4.0194413523808095,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,4.0194413523808095,0.1031983566550863,cpu
1676157782041,sensor,fibonacci,5.7146024211013655,0,3f1e8fa8801801a153c927ecd6710b5eaddb0559,5.7146024211013655,0.585735720445478,cpu
1676157782547,sensor,fibonacci,4.941545703562184,0,017d9f97337d75a501ca91ca3f618e43308b15d3,4.941545703562184,0.4465754690680789,cpu
1676157782547,sensor,fibonacci,0.00016915166446715812,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.00016915166446715812,9.622684970786094e-06,cpu
1676157783052,sensor,fibonacci,5.900338175046751,0,9f1cadef6dde5fa5abaeaeeb6ba087f1471d51ae,5.900338175046751,0.6866624249254811,cpu
1676157783052,sensor,fibonacci,0.0,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0,0.0,cpu
1676157783558,sensor,fibonacci,5.776441275881035,0,127709dacc4818336b76bb00d18f5804c72def46,5.776441275881035,0.6940350322882918,cpu
1676157783558,sensor,fibonacci,0.002050641177344088,1,180b5167a90a0604a596fece9649f6e0cdedc50d,0.002050641177344088,0.000124386232891766,cpu
1676157784063,sensor,fibonacci,5.65475891755686,0,14d836921cc264614b69d8ad2955548cb7809318,5.65475891755686,0.6642679482887933,cpu
1676157784063,sensor,fibonacci,0.0,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0,0.0,cpu
1676157784569,sensor,fibonacci,6.10558196549633,0,ccfa8adfcb622042f5e5e19333fbfbb409b18b60,6.10558196549633,0.7254751027167102,cpu
1676157784569,sensor,fibonacci,0.0015624466188326202,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0015624466188326202,8.33496731055331e-05,cpu
1676157785077,sensor,fibonacci,0.0039101604582251984,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0039101604582251984,0.0002365025796336426,cpu
1676157785580,sensor,fibonacci,5.269729094474746,0,af1fe23c5ee0a5b7765731c01ebaedf3eb0020e4,5.269729094474746,0.6735323001413978,cpu
1676157786084,sensor,fibonacci,7.281080742270638,0,aba7ea98c5874fe750e77d8f090f9e42c9aa90a2,7.281080742270638,0.7148720153949157,cpu
1676157786588,sensor,fibonacci,7.0246113983291085,0,be80a11eb1218e4f27004734804f2bd407ab4cc3,7.0246113983291085,0.7169243665230255,cpu
1676157787093,sensor,fibonacci,6.5001335299410625,0,26cfb10d827361a92ad93e0a953d570978277417,6.5001335299410625,0.663009916561126,cpu
1676157787598,sensor,fibonacci,8.094007889166312,0,f43ecec1c1e1f1b0139fa78074301a8918827335,8.094007889166312,0.5710001375444642,cpu
1676157788106,sensor,fibonacci,9.441123440862972,0,dc2a055196866fd50b04fe63fb14525ce05f01ef,9.441123440862972,0.8116997363111368,cpu
1676157788614,sensor,fibonacci,6.13550240678491,0,18723db7d5e31ceee42fccb6ec55c292f3a1361a,6.13550240678491,0.7096086136542049,cpu
1676157789121,sensor,fibonacci,7.673775564144979,0,2801c60e407c6ca54ec50409556a484749f2d3d8,7.673775564144979,0.7242916553533354,cpu
1676157789121,sensor,fibonacci,0.0,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0,0.0,cpu
