timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166873284,sensor,mongo,0.29888171238002287,1,8af8163a7b83fb6145362599d4f82c6f0172364d,0.29888171238002287,0.47469963697001455,cpu
1676166882900,sensor,mongo,0.5023741967868646,0,459d1c033bc784a123f3d6f0d052a6023d571d31,0.5023741967868646,0.1738561987133697,cpu
1676166883405,sensor,mongo,0.91988779911474,0,fb8b2478c1b35706593cdc176579a110c3176bbb,0.91988779911474,0.2813649797520955,cpu
1676166883405,sensor,mongo,0.002724436395132484,1,5865591ba86d276c0bae1125726289af39ab5db0,0.002724436395132484,0.00013272278237464518,cpu
1676166883910,sensor,mongo,0.0,1,6cf4c3aebbf5a7039c30fc2d443b29607fa4f436,0.0,0.0,cpu
1676166884418,sensor,mongo,1.046424963002483,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,1.046424963002483,0.0626870094819284,cpu
1676166885427,sensor,mongo,0.00043540198267157326,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.00043540198267157326,2.515624049510274e-05,cpu
1676166886435,sensor,mongo,1.1857864955552426,0,71d248442ff4fa91fc7e9ab1d964336c90107879,1.1857864955552426,0.1170142458070405,cpu
1676166886943,sensor,mongo,0.7561605310998208,0,42e38ae90aed82cbd3eafa46a42ae4d1368e8466,0.7561605310998208,0.2755489035786712,cpu
1676166886943,sensor,mongo,0.0074752291618783995,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0074752291618783995,0.000371453000275877,cpu
1676166887449,sensor,mongo,0.0,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.0,0.0,cpu
1676166887957,sensor,mongo,0.4595679491545873,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,0.4595679491545873,0.07770140746773178,cpu
1676166887957,sensor,mongo,0.026889784441998847,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.026889784441998847,0.0013364784443912331,cpu
1676166888462,sensor,mongo,2.954680443215572,0,b37e2ccee83cab717c601a42fe5c2709115e0db2,2.954680443215572,0.3355754462935391,cpu
1676166888967,sensor,mongo,0.17373839679860525,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,0.17373839679860525,0.0077640834973917395,cpu
1676166889975,sensor,mongo,23.590999535421602,0,45fcf9786618aa788489f9f4b18b7bffa0a8b97d,23.590999535421602,0.9000841113291019,cpu
1676166889975,sensor,mongo,0.07535547426500859,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.07535547426500859,0.0036912253877966375,cpu
1676166890483,sensor,mongo,2.2113654029750096,0,290b3a3a1745d1a74bf7b957c6fc5f34da8b333a,2.2113654029750096,0.5736436903290933,cpu
1676166890483,sensor,mongo,0.01399825376344725,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.01399825376344725,0.0007119879250303109,cpu
1676166890988,sensor,mongo,3.8480504295757583,0,3cddeb66752a5c0a5475248b576cbab4e87a6e40,3.8480504295757583,0.6178283174582194,cpu
1676166890988,sensor,mongo,0.018805644970726003,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.018805644970726003,0.000942541788033177,cpu
1676166891492,sensor,mongo,1.210406342735234,0,8c26916a93917386c833c047fa7efeec0e020db1,1.210406342735234,0.41747312438919065,cpu
1676166891492,sensor,mongo,0.014081942186715615,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.014081942186715615,0.0007064969866939375,cpu
1676166891998,sensor,mongo,0.5332768642653661,0,c606e521f2c563d70b6c53ba707c7df8f13ad74e,0.5332768642653661,0.2044756090065357,cpu
1676166891998,sensor,mongo,0.003130634166749079,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,0.003130634166749079,0.0001444240110816097,cpu
1676166892502,sensor,mongo,0.0,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0,0.0,cpu
1676166893005,sensor,mongo,0.8172459195809729,0,a333d90951683d0141e56fe7cc94d37a99dff5d1,0.8172459195809729,0.2171495672955733,cpu
1676166893005,sensor,mongo,0.0023617411013031908,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0023617411013031908,0.00012371915541911258,cpu
1676166893509,sensor,mongo,0.7283021528101019,0,b1012258fd2182bb9ed7fc8cacce817174ea4708,0.7283021528101019,0.2617036485914774,cpu
1676166894013,sensor,mongo,1.2139660564104024,0,6139cd26317b91f51bd9b95b63417625852ade19,1.2139660564104024,0.41024453715751596,cpu
1676166894013,sensor,mongo,0.002293053528411792,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.002293053528411792,0.00011704937961003778,cpu
1676166894518,sensor,mongo,0.48827332039211013,0,62e5402178ce16c53ca3d1df88a7e7a93adc3350,0.48827332039211013,0.12480687906352354,cpu
1676166895024,sensor,mongo,1.2204121496167661,0,47330c96af38e02a71ad75dcde42f6dbe06474f2,1.2204121496167661,0.31036650176029607,cpu
1676166895531,sensor,mongo,0.7315873584699384,0,ab2c741046a87d96a5342051b4e4e1c872a8b640,0.7315873584699384,0.07508415414058625,cpu
1676166895531,sensor,mongo,0.0,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0,0.0,cpu
1676166896035,sensor,mongo,1.3944925150235514,0,d1c40c9f2c21e00d5aa4338209527613f8ae16f6,1.3944925150235514,0.4120708880584946,cpu
1676166896541,sensor,mongo,0.703693169131142,0,355cf724dcbc58b6a676cbcd1048ceb45433f961,0.703693169131142,0.27358608253853045,cpu
1676166897049,sensor,mongo,1.6696722829526218,0,87abcaf40e49ffbc908860a83c4962aba18c5c97,1.6696722829526218,0.43653830591553855,cpu
1676166897049,sensor,mongo,0.0022865248143087774,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0022865248143087774,0.00011721625786516452,cpu
1676166897558,sensor,mongo,0.4508627449214196,0,8236ea354b765e03441fb8db33ef6ff785e13ef2,0.4508627449214196,0.21757915733533043,cpu
1676166898064,sensor,mongo,1.2717005632544542,0,d457eeece0b71e1f35b8de78f67c89ec81e8e97d,1.2717005632544542,0.40723748820550343,cpu
1676166898571,sensor,mongo,0.748111704278881,0,113dd8f367afb020909785dcf4ff9f60740f125b,0.748111704278881,0.2778213807784171,cpu
1676166899077,sensor,mongo,1.4540185661174625,0,0a370ccb9abddf3425b589c19dff1f49b77e044e,1.4540185661174625,0.24808334250394337,cpu
1676166899077,sensor,mongo,0.002099413722539391,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.002099413722539391,0.00010534821373817558,cpu
1676166899582,sensor,mongo,0.0,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0,0.0,cpu
1676166900087,sensor,mongo,1.4753128793744503,0,6f4c3d8ffd1d362e2cefa3388c692d416f816cdf,1.4753128793744503,0.35485591113581233,cpu
1676166900592,sensor,mongo,0.6734433481272408,0,48d7ebe1687fb62876109e389a2b088ce3626b59,0.6734433481272408,0.26387306148739037,cpu
1676166900592,sensor,mongo,0.0,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0,0.0,cpu
1676166901098,sensor,mongo,32.61815691813657,0,ed81351b5c1283adcd6f82b8fed09db475d7f70c,32.61815691813657,0.8602133631751993,cpu
1676166901098,sensor,mongo,0.0023662529133074523,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0023662529133074523,0.00012496184540802883,cpu
1676166902112,sensor,mongo,0.0385929242868061,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0385929242868061,0.001945656259649431,cpu
1676166902618,sensor,mongo,1.4503800126110395,0,acb144a9b1187b7bbe2a231a159d739ee867ef3a,1.4503800126110395,0.2742043520666327,cpu
1676166903123,sensor,mongo,3.107266328220744,0,ad0b5969eae19edc37621127f1a50c359eb08ab6,3.107266328220744,0.20052791164236167,cpu
1676166903123,sensor,mongo,0.0021703482563785073,1,86653289bb7b4303d5e335a3afb7e39b01c08810,0.0021703482563785073,0.00013364096408577156,cpu
1676166903628,sensor,mongo,0.5556057789741683,0,dfce71c1b49a48b1aeb5976a2b38631600d2798a,0.5556057789741683,0.06292453466820012,cpu
1676166904136,sensor,mongo,0.9073023209613412,0,c314edbf97309d7090fa33a3e4b1fd8955d609ba,0.9073023209613412,0.21339832430821878,cpu
1676166904641,sensor,mongo,0.5422239471058923,0,5182796c37e2acb0e4ac831c405870095db57d7e,0.5422239471058923,0.162430456315679,cpu
1676166904641,sensor,mongo,0.004862784719103052,1,1841185cb3630e4a4efe58168cabdbbb2ef92ed9,0.004862784719103052,0.000236052872892402,cpu
1676166905146,sensor,mongo,0.0025057300634336536,1,c95943012bc49e95102e5d49c583e9daf7db819c,0.0025057300634336536,0.00011174481089503644,cpu
1676166905653,sensor,mongo,0.19438712003130426,0,333c1eff00995a8a6945ad02b93ce73d74d7c02d,0.19438712003130426,0.11430214904579442,cpu
1676166905653,sensor,mongo,0.0033870397585389752,1,94570de1121e9341ce7494aa02278120397e4fac,0.0033870397585389752,0.00016087347196539273,cpu
1676166906158,sensor,mongo,0.755230651767202,0,46b63b7a9e86b371a99e3274649903850c543681,0.755230651767202,0.20361370759639044,cpu
1676166906158,sensor,mongo,0.002180029750887161,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.002180029750887161,0.00010853290989424282,cpu
1676166906663,sensor,mongo,0.1883649748503845,0,2ada17b42808cc7623f4bf748ce3425efb27ecd1,0.1883649748503845,0.03617120333735956,cpu
1676166906663,sensor,mongo,0.00327487807859812,1,94570de1121e9341ce7494aa02278120397e4fac,0.00327487807859812,0.00017491244407306984,cpu
1676166907168,sensor,mongo,0.466960190659415,0,0a64c3d93494433659ec0c11fd42f1ee6b96a96e,0.466960190659415,0.23613243184563243,cpu
1676166907168,sensor,mongo,0.0021542858047887132,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.0021542858047887132,0.00010561775968853136,cpu
1676166907675,sensor,mongo,0.20794410610890715,0,0c7e1bb2b90df95a2b880d7d245f25aeb5c1f252,0.20794410610890715,0.09634325280185083,cpu
1676166907675,sensor,mongo,0.004191898914865626,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.004191898914865626,0.0002160894278707138,cpu
1676166908180,sensor,mongo,0.7342324393750882,0,a424b665b9b628f2ea100cfe1f1f2bab08868422,0.7342324393750882,0.1957068972404987,cpu
1676166908180,sensor,mongo,0.0020452267079417315,1,6b7e521561a7dc39c1a2a871f9cc40ca9fa47717,0.0020452267079417315,0.00010322989753249117,cpu
1676166908686,sensor,mongo,0.24375648892436386,0,57b03438b68b97238762d81b78cd7806048ec5c3,0.24375648892436386,0.032856516434307044,cpu
1676166909194,sensor,mongo,0.8859261251349126,0,4ea89a24eb8a8b632d3fe57c7ec615546c799125,0.8859261251349126,0.1914137018627361,cpu
1676166909194,sensor,mongo,0.002026770768484628,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.002026770768484628,0.00010747042454706879,cpu
1676166909700,sensor,mongo,0.4018557003854542,0,e4a2fa932bff91c059a3cd0d14189b4b50476318,0.4018557003854542,0.13226609289117805,cpu
1676166909700,sensor,mongo,0.0032994567620936326,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.0032994567620936326,0.00016679370642142552,cpu
1676166910206,sensor,mongo,0.8997586858371257,0,29a387cfd48157eb9bce0ce629dbcfa6c3295d87,0.8997586858371257,0.12410548129723294,cpu
1676166910206,sensor,mongo,0.01288004581424548,1,94570de1121e9341ce7494aa02278120397e4fac,0.01288004581424548,0.0006748564734573025,cpu
1676166910715,sensor,mongo,0.5993303639475533,0,cf8cdb0167f23b6468a9f5dd882f75ee61cf03aa,0.5993303639475533,0.05032292646131278,cpu
1676166910715,sensor,mongo,0.01831710717288311,1,94570de1121e9341ce7494aa02278120397e4fac,0.01831710717288311,0.0010317343011832499,cpu
1676166911223,sensor,mongo,0.6743474890665975,0,1a0d753d47516f7faa0ac38e8d2ff317c98c351e,0.6743474890665975,0.16463147603191525,cpu
1676166911223,sensor,mongo,0.029920729576207467,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.029920729576207467,0.00153853229359916,cpu
1676166911728,sensor,mongo,0.4906687791771264,0,7cb76034a73c2849786e744a364599e8657a1b73,0.4906687791771264,0.1347820741227523,cpu
1676166911728,sensor,mongo,0.025730364240651272,1,6b7e521561a7dc39c1a2a871f9cc40ca9fa47717,0.025730364240651272,0.0013660706976223805,cpu
1676166912235,sensor,mongo,0.6139412102615773,0,c60a265218524fd98401177fd9384f03d2113bdb,0.6139412102615773,0.15917178258270806,cpu
1676166912235,sensor,mongo,0.02614316792882411,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.02614316792882411,0.0013926207689009666,cpu
1676166912740,sensor,mongo,0.3746639914129254,0,edcd82811da9bc00522d2f0725aa7b1cc2c74d78,0.3746639914129254,0.0952147707507348,cpu
1676166912740,sensor,mongo,0.022028483157623926,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.022028483157623926,0.0011394512331729999,cpu
1676166913245,sensor,mongo,27.631714188427086,0,b0ac620c082e1988b9dac237fc3df76a8e6e6886,27.631714188427086,0.8313700066734667,cpu
1676166913245,sensor,mongo,0.020769267083190397,1,94570de1121e9341ce7494aa02278120397e4fac,0.020769267083190397,0.0010717474033765096,cpu
1676166913752,sensor,mongo,21.457329305010923,0,6e5ddadc3032cf711ee0fea518a78547c721e66c,21.457329305010923,0.9052436483076483,cpu
1676166913752,sensor,mongo,0.02811238422772696,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.02811238422772696,0.0014692975778559198,cpu
1676166914259,sensor,mongo,32.77233987325682,0,bae925014c0e028bc4be4559b82ead55be981806,32.77233987325682,0.7131114964357471,cpu
1676166914765,sensor,mongo,14.190689334774097,0,c7ef3db664d66596411be8002627dc1e1b39afad,14.190689334774097,0.7892326067363488,cpu
1676166914765,sensor,mongo,0.027142877516462167,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.027142877516462167,0.0014404703223124958,cpu
1676166915270,sensor,mongo,2.487563180022813,0,c7ef3db664d66596411be8002627dc1e1b39afad,2.487563180022813,0.4006718209465221,cpu
1676166915270,sensor,mongo,0.02563905886835529,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.02563905886835529,0.0013645243655437376,cpu
1676166915775,sensor,mongo,0.47207521133200764,0,81001e7cef34640f185698f5388fbe35bd5b3df4,0.47207521133200764,0.11533635415926181,cpu
1676166915775,sensor,mongo,0.02181828196764514,1,94570de1121e9341ce7494aa02278120397e4fac,0.02181828196764514,0.0011058660936469123,cpu
1676166916282,sensor,mongo,0.6304517579633858,0,633705258a516bcf40c3c74a63c78a55ecfd71bb,0.6304517579633858,0.12868500362889757,cpu
1676166916282,sensor,mongo,0.023240998430560173,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.023240998430560173,0.001239473247345311,cpu
1676166916787,sensor,mongo,0.4387650505815838,0,1460d26cee7d11ad9da4785a0cc9fcee699bf065,0.4387650505815838,0.13575223492223185,cpu
1676166916787,sensor,mongo,0.023672825071900508,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.023672825071900508,0.00122735671807568,cpu
1676166917292,sensor,mongo,1.2091132275806007,0,c998fe8e0d8bf12d73dea8c66aeae5a16e64a1a4,1.2091132275806007,0.2856912171670706,cpu
1676166917292,sensor,mongo,0.018791096148376468,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.018791096148376468,0.0009617555898240873,cpu
1676166917795,sensor,mongo,0.4066934888491705,0,34cb125a4a820941b7418c7343f11c459ab013f0,0.4066934888491705,0.08949861449496843,cpu
1676166918299,sensor,mongo,0.5595606075546495,0,c84327ada82422ffb535d47954491b4698fef39a,0.5595606075546495,0.09516850312482038,cpu
1676166918299,sensor,mongo,0.021608252437292263,1,94570de1121e9341ce7494aa02278120397e4fac,0.021608252437292263,0.001126797692230895,cpu
1676166918803,sensor,mongo,0.4207587519845891,0,e6036f5c87d46611f361209d9cc49cee55ad3a8d,0.4207587519845891,0.11746873019929356,cpu
1676166919307,sensor,mongo,0.5265599211337115,0,79485a3380e55155cb389dd89aa38b8595221478,0.5265599211337115,0.13751060702862758,cpu
1676166919813,sensor,mongo,0.3399777118139042,0,67196e206b6fae370c65b8fcea9243ca1404750d,0.3399777118139042,0.0938879028616018,cpu
1676166920318,sensor,mongo,0.7733090205775529,0,d8a9200e84d8596f94e295d7456fa8951f436645,0.7733090205775529,0.1719929372899698,cpu
1676166920318,sensor,mongo,0.02272783286855575,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.02272783286855575,0.0011617832896583418,cpu
1676166920824,sensor,mongo,0.6102635626489794,0,e35ff454ddd077456779fe18274906aa86dab738,0.6102635626489794,0.19609636214851942,cpu
1676166920824,sensor,mongo,0.022030048551600415,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.022030048551600415,0.0011599049829743157,cpu
1676166921329,sensor,mongo,0.8890224712921905,0,555930766f5e7b51ba96efa51914deb74c3739c4,0.8890224712921905,0.18765093626760332,cpu
1676166921329,sensor,mongo,0.028690263604613585,1,82eee96a75782f9bfbae7ed918c8cf4c0876bf04,0.028690263604613585,0.0014413467897071914,cpu
1676166921834,sensor,mongo,0.6350018115157429,0,cde902671fe791899eb28efb80b573aef3097046,0.6350018115157429,0.1254236070486571,cpu
1676166921834,sensor,mongo,0.018261296584046585,1,6b7e521561a7dc39c1a2a871f9cc40ca9fa47717,0.018261296584046585,0.0009191878618081367,cpu
1676166922338,sensor,mongo,0.781185489560806,0,045943b6f5ffff5d572448cdbb3b193a947b192b,0.781185489560806,0.15587856356927976,cpu
1676166922338,sensor,mongo,0.02042201101407221,1,94570de1121e9341ce7494aa02278120397e4fac,0.02042201101407221,0.0010483801814589046,cpu
1676166922846,sensor,mongo,0.581863924690732,0,5e384d044a0e23c5862ea3269bd82bc70f13b4bc,0.581863924690732,0.14426333276443035,cpu
1676166922846,sensor,mongo,0.02051769947933552,1,ebb580064c439525134d43609ce5d9c4250e56a3,0.02051769947933552,0.001112559554475926,cpu
1676166923355,sensor,mongo,0.6353511729370723,0,93fbc3ee903d5a7dc4b67af239b6011d76cee2e0,0.6353511729370723,0.14157048249763485,cpu
1676166923355,sensor,mongo,0.017915140545807687,1,94570de1121e9341ce7494aa02278120397e4fac,0.017915140545807687,0.0009009444148043248,cpu
1676166923869,sensor,mongo,0.3972644154703242,0,84ca9fcaad900166049ecb9b517587b8a7d02435,0.3972644154703242,0.08910748100385915,cpu
1676166923869,sensor,mongo,0.020157154253735054,1,ebb580064c439525134d43609ce5d9c4250e56a3,0.020157154253735054,0.0010767784616638116,cpu
1676166924373,sensor,mongo,0.3319899380170349,0,662e9f541c78cb4135bcff37897b62ebaaba00e2,0.3319899380170349,0.16592767625231608,cpu
1676166924373,sensor,mongo,0.023402129064628695,1,ebb580064c439525134d43609ce5d9c4250e56a3,0.023402129064628695,0.0011942889997079045,cpu
1676166924879,sensor,mongo,0.5080965784165936,0,70bef764de59e44b4d61cf8f6981c15a35c66619,0.5080965784165936,0.112649838058032,cpu
1676166924879,sensor,mongo,0.02314654679951491,1,ebb580064c439525134d43609ce5d9c4250e56a3,0.02314654679951491,0.0012760648171938737,cpu
1676166925386,sensor,mongo,14.099950078173338,0,97a3eb7ce925d54b449495a7194b3bc8afe24857,18.395748227640578,0.7648248098924367,cpu
1676166925386,sensor,mongo,0.020259844337142584,1,ebb580064c439525134d43609ce5d9c4250e56a3,0.020259844337142584,0.0010994621222630949,cpu
1676166925889,sensor,mongo,17.64937736156797,0,97a3eb7ce925d54b449495a7194b3bc8afe24857,18.941292727939697,0.9292735758715681,cpu
1676166926392,sensor,mongo,21.228140127217976,0,af19f74420f65c1ee94e064e1fe0860e38328e8b,21.228140127217976,0.9177230481470577,cpu
