timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676176798980,sensor,rapl,1.0478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176798980,sensor,rapl,1.04425048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176799489,sensor,rapl,16.8980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176799489,sensor,rapl,11.96142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176799998,sensor,rapl,17.37353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176799998,sensor,rapl,12.95794677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176800509,sensor,rapl,17.9217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176800509,sensor,rapl,13.18597412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176801018,sensor,rapl,8.4912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176801018,sensor,rapl,5.540283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176801527,sensor,rapl,8.48077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176801527,sensor,rapl,5.61334228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176802036,sensor,rapl,8.65789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176802036,sensor,rapl,5.92559814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176802545,sensor,rapl,8.703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176802545,sensor,rapl,6.102783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176803055,sensor,rapl,8.91766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176803055,sensor,rapl,6.26702880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176803564,sensor,rapl,8.227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176803564,sensor,rapl,5.30126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176804069,sensor,rapl,8.71630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176804069,sensor,rapl,6.53546142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176804578,sensor,rapl,8.4508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176804578,sensor,rapl,5.5872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176805087,sensor,rapl,8.54278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176805087,sensor,rapl,5.787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176805598,sensor,rapl,8.45086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176805598,sensor,rapl,5.44000244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176806107,sensor,rapl,8.86956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176806107,sensor,rapl,6.5028076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176806616,sensor,rapl,8.60723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176806616,sensor,rapl,5.88055419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176807125,sensor,rapl,8.9561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176807125,sensor,rapl,6.6925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176807634,sensor,rapl,9.30328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176807634,sensor,rapl,7.10565185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176808143,sensor,rapl,8.67926025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176808143,sensor,rapl,5.97576904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176808652,sensor,rapl,10.18121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176808652,sensor,rapl,10.27569580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176809160,sensor,rapl,13.061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176809160,sensor,rapl,16.3782958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176809669,sensor,rapl,13.095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176809669,sensor,rapl,15.666259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176810178,sensor,rapl,9.35528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176810178,sensor,rapl,7.06170654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176810687,sensor,rapl,9.42303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176810687,sensor,rapl,7.2181396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176811196,sensor,rapl,9.07623291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176811196,sensor,rapl,6.70855712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176811705,sensor,rapl,8.67822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176811705,sensor,rapl,5.88946533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176812214,sensor,rapl,9.144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
