timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167704041,sensor,smartwatts-power-api-hwpc-1,3.088733402285791,0,f9cc42b81f3a72c35d6fcf0ed89e2befc8b9c28a,3.088733402285791,0.3047166095462201,cpu
1676167713153,sensor,smartwatts-power-api-hwpc-1,0.4743536072879852,0,6bd3652dd20c47d1ab9cba575bd8ed9c559fd8e2,0.4743536072879852,0.059327230318847526,cpu
1676167714166,sensor,smartwatts-power-api-hwpc-1,0.41387284828482623,0,82772c289821b0dcbeb01ceb09777a62389cb267,0.41387284828482623,0.03026587155722492,cpu
1676167715179,sensor,smartwatts-power-api-hwpc-1,0.0,1,cad6ada42614e3fa04979d080e43f79e578632b6,0.0,0.0,cpu
1676167715684,sensor,smartwatts-power-api-hwpc-1,0.5220157522532376,0,846031e66ad0801e81e1dabf9697bc22a3c06267,0.5220157522532376,0.038505846017437076,cpu
1676167716188,sensor,smartwatts-power-api-hwpc-1,0.3964725666404667,0,40c7e2bc374b88f6aea2004d0774f2e0540d5b4a,0.3964725666404667,0.03741851927795073,cpu
1676167718206,sensor,smartwatts-power-api-hwpc-1,0.4211083523100504,0,f34f6c1268f40582239b89dd43df318c048ef615,0.4211083523100504,0.044465001600319076,cpu
1676167718710,sensor,smartwatts-power-api-hwpc-1,0.3933797227323173,0,d356b823fdcf79c8ec036deafea61fd55a7d399d,0.3933797227323173,0.030602748058002914,cpu
1676167719217,sensor,smartwatts-power-api-hwpc-1,0.39060333586309876,0,4dc5a493bcb0d9107a7377e608837e11c07be9cb,0.39060333586309876,0.027276621839343543,cpu
1676167719217,sensor,smartwatts-power-api-hwpc-1,0.0,1,e91a6e014a5a24522d78c3872b76edf7ed8e9fc2,0.0,0.0,cpu
1676167721244,sensor,smartwatts-power-api-hwpc-1,0.4030709776892868,0,b2e5409a87725de0e982db640c5de3d72e55db4c,0.4030709776892868,0.02716711500811082,cpu
1676167721753,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167722257,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167722766,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167723271,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167723778,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167725804,sensor,smartwatts-power-api-hwpc-1,0.5435772073117394,0,2310bccefcbc2701cf9fd1041484e6bd4087e653,0.5435772073117394,0.03824142021945656,cpu
1676167725804,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167726313,sensor,smartwatts-power-api-hwpc-1,0.5814664363399167,0,5124958be105701eebc05995fe96503e5369a7ff,0.5814664363399167,0.036630422590151854,cpu
1676167726313,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167726821,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167727831,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167728337,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167728842,sensor,smartwatts-power-api-hwpc-1,0.3797458669667164,0,2092915c2701ae0b45ba09bd715014d0faa71df2,0.3797458669667164,0.030560223099835422,cpu
1676167728842,sensor,smartwatts-power-api-hwpc-1,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167729348,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167729853,sensor,smartwatts-power-api-hwpc-1,0.5702510384838438,0,5124958be105701eebc05995fe96503e5369a7ff,0.5702510384838438,0.035562350062688146,cpu
1676167730358,sensor,smartwatts-power-api-hwpc-1,0.5793141333430626,0,7a8b7839d68c206c69d7e85485f36ac9fd048798,0.5793141333430626,0.03312819286090091,cpu
1676167731371,sensor,smartwatts-power-api-hwpc-1,0.0,1,10fc34b8188fe6c3155f577298a785ea2ad986f8,0.0,0.0,cpu
1676167731877,sensor,smartwatts-power-api-hwpc-1,0.6076981169203864,0,7a8b7839d68c206c69d7e85485f36ac9fd048798,0.6076981169203864,0.01594287754459129,cpu
1676167732382,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167732889,sensor,smartwatts-power-api-hwpc-1,0.30851794213422096,0,9ef1068b07950d5bfbf15127145e6a862154026b,0.30851794213422096,0.017917328857832288,cpu
1676167732889,sensor,smartwatts-power-api-hwpc-1,0.0,1,10fc34b8188fe6c3155f577298a785ea2ad986f8,0.0,0.0,cpu
1676167733398,sensor,smartwatts-power-api-hwpc-1,0.44766516000756873,0,eb426ea095a68c7faec5602798601e09badb0287,0.44766516000756873,0.172387910753235,cpu
1676167734410,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167734918,sensor,smartwatts-power-api-hwpc-1,0.6329741715466488,0,062a8fb5078b59ce2270015b4a3c4d3a3e8abad0,0.6329741715466488,0.21921415366063268,cpu
1676167734918,sensor,smartwatts-power-api-hwpc-1,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167735423,sensor,smartwatts-power-api-hwpc-1,0.4223975419580063,0,40083f52b03226018666712e84dbd8a40297dcc3,0.4223975419580063,0.0407091973426687,cpu
1676167735929,sensor,smartwatts-power-api-hwpc-1,0.46098825975754104,0,23a1c3d58aa92f62c3ab0b8bbcc11217b59df232,0.46098825975754104,0.0409169957935185,cpu
1676167735929,sensor,smartwatts-power-api-hwpc-1,0.0,1,61f76e823e7c8cbcc54b06fa5633477869b839e9,0.0,0.0,cpu
1676167736435,sensor,smartwatts-power-api-hwpc-1,0.42332058149330465,0,b41c59a874e2bbb8f1ae8776fb713cefa4ed0247,0.42332058149330465,0.02759206558834884,cpu
1676167736435,sensor,smartwatts-power-api-hwpc-1,0.0,1,094da10f02f7b3e6449e531b085a757cd8bf6433,0.0,0.0,cpu
1676167736940,sensor,smartwatts-power-api-hwpc-1,0.0,1,570af529413000be0b12e1cd8b0bfa9857c19a3e,0.0,0.0,cpu
1676167737446,sensor,smartwatts-power-api-hwpc-1,0.5200400759368237,0,b8ac12213010bb300e3827d7ccd7e3982b9f7a3a,0.5200400759368237,0.10658113459284324,cpu
1676167737446,sensor,smartwatts-power-api-hwpc-1,0.0,1,841e803cac67578189e2cd7a3e6fbb0ab33cf5e6,0.0,0.0,cpu
1676167737953,sensor,smartwatts-power-api-hwpc-1,0.268948172177321,0,f047d77a657431a98a4e37a1ebfec6cc47bac1c8,0.268948172177321,0.024314315073023306,cpu
1676167737953,sensor,smartwatts-power-api-hwpc-1,0.0,1,2df7f8dc7c77f9b078fa502107d775a4b9d10265,0.0,0.0,cpu
1676167738462,sensor,smartwatts-power-api-hwpc-1,0.5902787730919112,0,bc50c42c3f74b7163b69d017727429da477f40ae,0.5902787730919112,0.036858287460491204,cpu
1676167738462,sensor,smartwatts-power-api-hwpc-1,0.0,1,abb129c93ac5287531f6f7c5535544ff18e01e6b,0.0,0.0,cpu
1676167738969,sensor,smartwatts-power-api-hwpc-1,0.5595132773885744,0,bc50c42c3f74b7163b69d017727429da477f40ae,0.5595132773885744,0.03452671154620953,cpu
1676167738969,sensor,smartwatts-power-api-hwpc-1,0.0,1,6d29fd7cd5b1c5294b4829d3a37f29cd22c44150,0.0,0.0,cpu
1676167739478,sensor,smartwatts-power-api-hwpc-1,0.41650076934108005,0,95669546b56474c4a15770fb0750364f944cf3a0,0.41650076934108005,0.02874427385840089,cpu
1676167739986,sensor,smartwatts-power-api-hwpc-1,0.0,1,4e7f5db9568644226b4c864d2e652c9976882264,0.0,0.0,cpu
1676167740495,sensor,smartwatts-power-api-hwpc-1,0.5187286866908519,0,bea19dfd21d163ba12388771338dcd36d8c77eef,0.5187286866908519,0.05956735290024736,cpu
1676167740495,sensor,smartwatts-power-api-hwpc-1,0.0,1,6d29fd7cd5b1c5294b4829d3a37f29cd22c44150,0.0,0.0,cpu
1676167741003,sensor,smartwatts-power-api-hwpc-1,0.4309601846840124,0,bc50c42c3f74b7163b69d017727429da477f40ae,0.4309601846840124,0.02682371531588051,cpu
1676167741003,sensor,smartwatts-power-api-hwpc-1,0.0,1,cc76ce3cbe32888c9abad45ae13f4d17e5d87830,0.0,0.0,cpu
1676167741507,sensor,smartwatts-power-api-hwpc-1,0.0,1,61f76e823e7c8cbcc54b06fa5633477869b839e9,0.0,0.0,cpu
1676167742015,sensor,smartwatts-power-api-hwpc-1,0.6017174605538507,0,8990c601c39593d647f4bf78b80bdb2079eeeae8,0.6017174605538507,0.052653279866918756,cpu
1676167742015,sensor,smartwatts-power-api-hwpc-1,0.0,1,9e9259bf4cc8b872e32b9aa7fec4ff75d40c65a4,0.0,0.0,cpu
1676167742519,sensor,smartwatts-power-api-hwpc-1,0.0,1,8ced40a1e872afef51ff48057b7668010e62edae,0.0,0.0,cpu
1676167743534,sensor,smartwatts-power-api-hwpc-1,0.0,1,46b21a2e37c3963e7821540c53134c69773bc99e,0.0,0.0,cpu
1676167744043,sensor,smartwatts-power-api-hwpc-1,0.0,1,61f76e823e7c8cbcc54b06fa5633477869b839e9,0.0,0.0,cpu
1676167744548,sensor,smartwatts-power-api-hwpc-1,0.5074558103754411,0,bc50c42c3f74b7163b69d017727429da477f40ae,0.5074558103754411,0.06548515989945047,cpu
1676167744548,sensor,smartwatts-power-api-hwpc-1,0.0,1,3b31c27350d8f30d965ce2af5c87ba870e8c29d0,0.0,0.0,cpu
1676167745057,sensor,smartwatts-power-api-hwpc-1,0.4340732651017731,0,bffad39adffc83813a31b382a491562cf1d34d1a,0.4340732651017731,0.012324592583034892,cpu
1676167745057,sensor,smartwatts-power-api-hwpc-1,0.0,1,3d75eacd02419ca5867c87cc1f17c7288c3e1c48,0.0,0.0,cpu
1676167745563,sensor,smartwatts-power-api-hwpc-1,0.0,1,4caed36e1a1e90e30e743bfc8daefb1081bded19,0.0,0.0,cpu
1676167746071,sensor,smartwatts-power-api-hwpc-1,0.0,1,75c197f6e9397ed530311942b5650998939d6582,0.0,0.0,cpu
1676167746576,sensor,smartwatts-power-api-hwpc-1,0.5054174702743751,0,84623682b136a5233218f583c401ab96d19e605d,0.5054174702743751,0.0265258720723508,cpu
1676167746576,sensor,smartwatts-power-api-hwpc-1,0.0,1,ec6e8f78ba75ede5baf1d349ee075a9e14774d1a,0.0,0.0,cpu
1676167747085,sensor,smartwatts-power-api-hwpc-1,0.5548606318122892,0,84623682b136a5233218f583c401ab96d19e605d,0.5548606318122892,0.05071353740806671,cpu
1676167747085,sensor,smartwatts-power-api-hwpc-1,0.0,1,2c1dddc831a5d56464d0a4367419cc6cd8391efe,0.0,0.0,cpu
1676167747593,sensor,smartwatts-power-api-hwpc-1,0.39883020306393563,0,2d21b647e27077815add9cd877a180b9e1c03895,0.39883020306393563,0.24675810274431426,cpu
1676167747593,sensor,smartwatts-power-api-hwpc-1,0.0,1,51a0b07fa7cf725220cf1cf1464d4c27f9397d3a,0.0,0.0,cpu
1676167748098,sensor,smartwatts-power-api-hwpc-1,0.5040567857314301,0,71e16ffad5b723c2b62cc343d3467d562333adf1,0.5040567857314301,0.15011144217158073,cpu
1676167748098,sensor,smartwatts-power-api-hwpc-1,0.0,1,bb284ff696b487296d3c56de406e8adefd7de158,0.0,0.0,cpu
1676167748602,sensor,smartwatts-power-api-hwpc-1,0.5266401519239566,0,1ba87ec47ea8ec4e85ca146f0180eccaf9c774a4,0.5266401519239566,0.03282907349580155,cpu
1676167748602,sensor,smartwatts-power-api-hwpc-1,0.0,1,e37fc1e05f1daedf3d53181525afed1356e65d03,0.0,0.0,cpu
1676167749109,sensor,smartwatts-power-api-hwpc-1,0.46051347003236326,0,23443e741794ed166eab918ae58f615178fa2cc7,0.46051347003236326,0.030351146026220837,cpu
1676167749109,sensor,smartwatts-power-api-hwpc-1,0.0,1,7cbf5315a7ad0704a8ba5ab148df922fde68783e,0.0,0.0,cpu
1676167749617,sensor,smartwatts-power-api-hwpc-1,0.5619122395550507,0,e8565b67eaef5a3a27a1e9286a974997c591ec59,0.5619122395550507,0.033550354559856915,cpu
1676167749617,sensor,smartwatts-power-api-hwpc-1,0.0,1,41f20b507787b1e821b4f0dd47cd79b4720fba95,0.0,0.0,cpu
1676167750125,sensor,smartwatts-power-api-hwpc-1,0.52270762201165,0,23443e741794ed166eab918ae58f615178fa2cc7,0.52270762201165,0.03634147210991898,cpu
1676167750125,sensor,smartwatts-power-api-hwpc-1,0.0,1,1d0f74ee46728b51f06c77a2194f38efc0c1643f,0.0,0.0,cpu
1676167750630,sensor,smartwatts-power-api-hwpc-1,0.0,1,aef59f6294c2d8fac3c29431738a14cacc345f4a,0.0,0.0,cpu
1676167751139,sensor,smartwatts-power-api-hwpc-1,0.5696385253959572,0,9db9d36357ecca3dc5daca33c8c906c44f0f9116,0.5696385253959572,0.04417897652328691,cpu
1676167751139,sensor,smartwatts-power-api-hwpc-1,0.0,1,e37fc1e05f1daedf3d53181525afed1356e65d03,0.0,0.0,cpu
1676167751650,sensor,smartwatts-power-api-hwpc-1,0.04311510548226938,1,de6f0f097fe65041763df7460c361fdf3aba0680,0.04311510548226938,0.003625690256378145,cpu
1676167752156,sensor,smartwatts-power-api-hwpc-1,0.47654436569081127,0,2180677f9dfc5462a415d6f74fbafab2410eb7f0,0.47654436569081127,0.04616164108905693,cpu
1676167752156,sensor,smartwatts-power-api-hwpc-1,0.04530451500123411,1,8a26453936cb6eacd7efeecd4c1a16ee76076cad,0.04530451500123411,0.0029541131283414078,cpu
1676167752664,sensor,smartwatts-power-api-hwpc-1,0.7233537502568501,0,461f4a344a7acdc37b7964a8e268a3bd79129cd3,0.7233537502568501,0.08543556636214976,cpu
