timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676163573262,sensor,smartwatts-power-api-hwpc-1,0.7611885060066267,1,544d3ba6c1384c0d20565d5eba2dbcffb23f8503,0.7611885060066267,0.05832771200377706,cpu
1676163573768,sensor,smartwatts-power-api-hwpc-1,0.735525861942458,1,02c644fae892eb07e3458bd3c4748b298441dccb,0.735525861942458,0.050154857984497175,cpu
1676163575789,sensor,smartwatts-power-api-hwpc-1,0.7428111300306474,1,6288b36b6cd8b3b66e43a503c219c779355b0d26,0.7428111300306474,0.03117885324699598,cpu
1676163576294,sensor,smartwatts-power-api-hwpc-1,0.6419919135259482,1,0edd03146a85de2b7e87730d2c244e2b6a8e8cb6,0.6419919135259482,0.027656403995371486,cpu
1676163576799,sensor,smartwatts-power-api-hwpc-1,0.9857792377648829,1,6cf3ea6f502c0e9fab2ef23968b34dd1143e317c,0.9857792377648829,0.03764997252153881,cpu
1676163577306,sensor,smartwatts-power-api-hwpc-1,1.1089434682609238,1,d92277fdd5bed64b2e4d6c8f0664773b37b73487,1.1089434682609238,0.042389658467037516,cpu
1676163577813,sensor,smartwatts-power-api-hwpc-1,0.8524989037995097,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,0.8524989037995097,0.048717478024557115,cpu
1676163579337,sensor,smartwatts-power-api-hwpc-1,0.7972829419352878,1,1f994ee9c6db2a849b8063be2b372074636d7942,0.7972829419352878,0.05483135615575812,cpu
1676163579847,sensor,smartwatts-power-api-hwpc-1,0.4511322869772236,1,1f994ee9c6db2a849b8063be2b372074636d7942,0.4511322869772236,0.01657829706471384,cpu
1676163580357,sensor,smartwatts-power-api-hwpc-1,0.4230357104894649,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,0.4230357104894649,0.02341134216966275,cpu
1676163580861,sensor,smartwatts-power-api-hwpc-1,0.2936350594678167,0,ce26b004e3710ddf53a71fdbba821d16ae968603,0.2936350594678167,0.043474066448679925,cpu
