timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304405232,sensor,matrix,0.0,1,d995e04d201c36b45d77446d819159021e8711f4,0.0,0.0,cpu
1676304405738,sensor,matrix,0.0,0,34f39a9136a80dbedc6fcba90b442d4781bd5156,0.0,0.0,cpu
1676304405738,sensor,matrix,0.0025896108895492277,1,b970ec041a61cc7813964cd90d2faa9fd71fc85c,0.0025896108895492277,0.00011107070520074191,cpu
1676304406245,sensor,matrix,0.0,0,c8da8c24be523d64f759e16340fdb1d81d95fd89,0.0,0.0,cpu
1676304406245,sensor,matrix,0.0,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,0.0,0.0,cpu
1676304406763,sensor,matrix,0.0021568504430407517,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,0.0021568504430407517,0.00011294486654317842,cpu
1676304407270,sensor,matrix,0.0,0,3dc89bae6217b7359615682bff259956e3e43266,0.0,0.0,cpu
1676304407775,sensor,matrix,0.0,0,29c46b8365a9dc6257a645f0ec1ea53975d23ba6,0.0,0.0,cpu
1676304407775,sensor,matrix,0.0022203615662647297,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,0.0022203615662647297,0.00010294282283039925,cpu
1676304408278,sensor,matrix,0.0,0,6ec5e506d6defd518b3bcbc4ed26f771dadd772b,0.0,0.0,cpu
1676304408278,sensor,matrix,0.0,1,7627607ee2cc39521b340886c0fa85ab7e0de455,0.0,0.0,cpu
1676304408782,sensor,matrix,0.0,0,8ebc4218372bf9e6f2491ab53bc81d906a0e917f,0.0,0.0,cpu
1676304409288,sensor,matrix,0.0,0,b75d8508652228c599a741111cc92d26d3ca5694,0.0,0.0,cpu
1676304409288,sensor,matrix,0.0,1,7627607ee2cc39521b340886c0fa85ab7e0de455,0.0,0.0,cpu
1676304409792,sensor,matrix,0.0,0,4cb46944ed647fedd792423acf88f051b6d4aa5f,0.0,0.0,cpu
1676304410296,sensor,matrix,0.0,0,566fea4c5225cf3f0afcc0dff8532c165689557d,0.0,0.0,cpu
1676304410296,sensor,matrix,0.0,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,0.0,0.0,cpu
1676304410801,sensor,matrix,0.0018724436300339396,1,8ee85594c1466e16482071fcbc13c32ac4781547,0.0018724436300339396,7.186965661880009e-05,cpu
1676304411305,sensor,matrix,0.0,0,fb65a8370b2cd0afe8d8a22af840896fcdf7b91e,0.0,0.0,cpu
1676304411305,sensor,matrix,0.0,1,85328e6c4b61e6d379c31f10af9e59a67260acd3,0.0,0.0,cpu
1676304411810,sensor,matrix,0.0,0,aa677afc03fbab763a2ef1838901a9428678d775,0.0,0.0,cpu
1676304411810,sensor,matrix,0.004050926234703955,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,0.004050926234703955,0.0002401429170281793,cpu
1676304412318,sensor,matrix,0.0,0,809c1901886afc597f6277c237e59769e5bfeb38,0.0,0.0,cpu
1676304412836,sensor,matrix,0.0,0,3ca5249e48760c7810ea93b2dfe0400048fe2ac0,0.0,0.0,cpu
1676304412836,sensor,matrix,0.002851676423633447,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,0.002851676423633447,0.0001462159140206163,cpu
1676304413848,sensor,matrix,0.0,0,25d5ff88b6b1f321eb9eb27432f4c8ddee3bf703,0.0,0.0,cpu
1676304413848,sensor,matrix,0.001146620152682652,1,b3cffb1f1e67f6ccb159a03499c468d7df2d6720,0.001146620152682652,4.664158748826645e-05,cpu
1676304414353,sensor,matrix,0.0,0,5284f7895f435f338543d5620eb47624d5e4fbca,0.0,0.0,cpu
1676304414353,sensor,matrix,0.0,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,0.0,0.0,cpu
1676304414856,sensor,matrix,0.0,0,11a485b4525d2e2b611a81f5b5b7ea8e86549dc9,0.0,0.0,cpu
1676304414856,sensor,matrix,0.0004748292252056707,1,f84ce557b9648200f5b3787368aa1bdd0c5cad32,0.0004748292252056707,6.426244875088636e-05,cpu
1676304415359,sensor,matrix,0.0,0,784ed3cb48ca7df20b8c5e255bd547fefb8a4696,0.0,0.0,cpu
1676304415359,sensor,matrix,0.0,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,0.0,0.0,cpu
1676304415863,sensor,matrix,0.0025282120516790917,1,0a48b701acd7857c4abbbdd060a7482a29049c55,0.0025282120516790917,0.00026956757070898844,cpu
1676304416366,sensor,matrix,0.0,0,060f7f447258e9d02458601c45f6e9e090cc06e1,0.0,0.0,cpu
1676304416366,sensor,matrix,0.0,1,5b6d3539902f64bc8ae47a0b8c447a4513c6f882,0.0,0.0,cpu
1676304416872,sensor,matrix,0.0,0,eef5612ced9bbd30d1fbf50236ab0123f363bf36,0.0,0.0,cpu
1676304416872,sensor,matrix,0.002239385992746481,1,5b6d3539902f64bc8ae47a0b8c447a4513c6f882,0.002239385992746481,8.427651007244128e-05,cpu
1676304417377,sensor,matrix,0.0,0,35b212f9e177801fc8e955096523b8ce8835379a,0.0,0.0,cpu
1676304417377,sensor,matrix,0.0,1,d40fe19ad8fdf264498e6bbc512db8fca7c80593,0.0,0.0,cpu
1676304417882,sensor,matrix,0.0,0,d70078499dd1f6db5ed1289c4d8a678eb9583b0b,0.0,0.0,cpu
1676304417882,sensor,matrix,0.001543581586728295,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,0.001543581586728295,6.23025233448984e-05,cpu
1676304418387,sensor,matrix,0.0,0,b8dd0b6f642e1e10f999588ff60976cadadfc87d,0.0,0.0,cpu
1676304418387,sensor,matrix,0.0,1,baf473fd4f8fd3a5cf4656de132d7401b2d6f659,0.0,0.0,cpu
1676304418901,sensor,matrix,0.0003690706202173258,1,b0e16e0750d001790e5613656d0275346d79b5ee,0.0003690706202173258,1.7329292719389387e-05,cpu
1676304419407,sensor,matrix,0.0,0,836de48bcf0bb028614cba9f7c32d2167e6788d1,0.0,0.0,cpu
1676304419407,sensor,matrix,0.0,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,0.0,0.0,cpu
1676304419912,sensor,matrix,0.0,0,e8d87d060587ce578f0c43a964c53d1fa3d7d7bb,0.0,0.0,cpu
1676304419912,sensor,matrix,0.005293912293093956,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,0.005293912293093956,0.00029392256700876254,cpu
1676304420416,sensor,matrix,0.0,0,7fdff55a3c70b71f5d2ac97d7786b3c90e1f2017,0.0,0.0,cpu
1676304420416,sensor,matrix,0.0,1,8d76d1aa4cfdc441115517592585bbf5412a1a5a,0.0,0.0,cpu
1676304420922,sensor,matrix,0.0,0,fdf3483b7695af6bf2cc6a32c57e2273cf44a026,0.0,0.0,cpu
1676304420922,sensor,matrix,0.001151476075995503,1,1a702b00dbb598a5b5d4d25adc8c94b8d84f2288,0.001151476075995503,7.355964982472782e-05,cpu
1676304421426,sensor,matrix,0.0,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,0.0,0.0,cpu
1676304421929,sensor,matrix,0.0020426776780085904,1,1a702b00dbb598a5b5d4d25adc8c94b8d84f2288,0.0020426776780085904,0.00013517728740215315,cpu
1676304422435,sensor,matrix,0.0,0,4b31ddc6793de168d23d831cdf8437015bcef697,0.0,0.0,cpu
1676304422435,sensor,matrix,0.0,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,0.0,0.0,cpu
1676304422939,sensor,matrix,0.0004034386879084135,1,1ad4d42fd3d67c1ccc3e2e4b6f9c07f2e42cbc56,0.0004034386879084135,2.1280780355383332e-05,cpu
1676304423443,sensor,matrix,0.0,0,42fc94615d13cec19d276328cd6857aa2ffe749e,0.0,0.0,cpu
1676304423443,sensor,matrix,0.0,1,76249ce6a01e7411430cc4c56df47b261f897d53,0.0,0.0,cpu
1676304423948,sensor,matrix,0.0,0,40d127094460339a0723d6da2eb0eae44f1a3765,0.0,0.0,cpu
1676304424468,sensor,matrix,0.0,1,76249ce6a01e7411430cc4c56df47b261f897d53,0.0,0.0,cpu
1676304424970,sensor,matrix,0.0,0,7f37e5d11e5d9f87bd9deca2009fad8598c9dda7,0.0,0.0,cpu
1676304425474,sensor,matrix,0.0,0,08beb29eb97e8b6f5c394b19cff999f09052bde3,0.0,0.0,cpu
1676304425474,sensor,matrix,0.0,1,24c6eca5588d7d5dd330729d2a360f0105805703,0.0,0.0,cpu
1676304425979,sensor,matrix,0.0,0,88710568d42638a588c25c06f405ae9bd31e7652,0.0,0.0,cpu
1676304425979,sensor,matrix,0.003479743680497434,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,0.003479743680497434,0.00018167643434098527,cpu
1676304426485,sensor,matrix,0.0,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,0.0,0.0,cpu
1676304426988,sensor,matrix,0.0,0,1465d197cf8b142a53b08858d7f7efb417c948fd,0.0,0.0,cpu
1676304426988,sensor,matrix,0.001229669797699505,1,24c6eca5588d7d5dd330729d2a360f0105805703,0.001229669797699505,7.529845317045244e-05,cpu
1676304427494,sensor,matrix,0.0,0,72a8b3dd7bbaa833b3f06f6140f440e7c1e60463,0.0,0.0,cpu
1676304427494,sensor,matrix,0.0,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,0.0,0.0,cpu
1676304427999,sensor,matrix,0.0033807565144391705,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,0.0033807565144391705,0.00018569185388520105,cpu
1676304428504,sensor,matrix,0.0,0,1716096a4d01d30602d4b95badcf0552bc97f1da,0.0,0.0,cpu
1676304428504,sensor,matrix,0.0,1,24c6eca5588d7d5dd330729d2a360f0105805703,0.0,0.0,cpu
1676304429009,sensor,matrix,0.0,0,fb1bd5187f21efd6d7f6948668ef21c918163335,0.0,0.0,cpu
1676304429009,sensor,matrix,0.001244971118711603,1,24c6eca5588d7d5dd330729d2a360f0105805703,0.001244971118711603,8.634806257619975e-05,cpu
1676304429514,sensor,matrix,0.0,0,9928a92b11f16eebe5d7f85360ae3d6d1f3fe74a,0.0,0.0,cpu
1676304430018,sensor,matrix,0.0,0,f3a719497c31f93bc76c5939d0a3f30beafe66a4,0.0,0.0,cpu
1676304430533,sensor,matrix,0.0,0,61a0c05a45d52b7410f593ec37c4d07f65cb4a97,0.0,0.0,cpu
1676304431038,sensor,matrix,0.0,0,73494c78e7b0ac1812472b31fada87a3aa7d8424,0.0,0.0,cpu
1676304431543,sensor,matrix,0.0,0,0a0430b6a2a41309391ed2763fd2139b95fcd2b4,0.0,0.0,cpu
1676304432048,sensor,matrix,0.0036882048386841196,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,0.0036882048386841196,0.00017760299122196116,cpu
1676304432554,sensor,matrix,0.0,0,358f3ba806148a775fa56b852bac5decef50391b,0.0,0.0,cpu
1676304432554,sensor,matrix,0.0,1,f91279244160dc968005590e239c05fb124c1f97,0.0,0.0,cpu
1676304433059,sensor,matrix,0.0,0,4202baf30ff3fbdfdcfe17f26ae26f7e4ed78e5a,0.0,0.0,cpu
1676304433059,sensor,matrix,0.000554718284506208,1,0a06333069d68b7d7a9f01ba79b354c3949d818a,0.000554718284506208,2.2311420208539958e-05,cpu
1676304433564,sensor,matrix,0.0,0,3062a70617d3885d6933812c495688eab822fde0,0.0,0.0,cpu
1676304433564,sensor,matrix,0.0,1,f91279244160dc968005590e239c05fb124c1f97,0.0,0.0,cpu
1676304434069,sensor,matrix,0.0,0,40ceebd651649b433231a5bceea4b4dba00f7e25,0.0,0.0,cpu
1676304434575,sensor,matrix,0.0,0,4b31ddc6793de168d23d831cdf8437015bcef697,0.0,0.0,cpu
1676304434575,sensor,matrix,0.0,1,56c2c47708c8d4d1ebcc303821395149295fa1bf,0.0,0.0,cpu
1676304435078,sensor,matrix,0.0,0,9d07676141f2eddf65ad14ace5bd758b7888ace1,0.0,0.0,cpu
1676304435078,sensor,matrix,0.003014253581615389,1,56c2c47708c8d4d1ebcc303821395149295fa1bf,0.003014253581615389,0.00014876847137620762,cpu
1676304435583,sensor,matrix,0.0,0,40ceebd651649b433231a5bceea4b4dba00f7e25,0.0,0.0,cpu
1676304435583,sensor,matrix,0.0,1,2cf85b4ae754bd7c10afc7417036770fc5a2cfab,0.0,0.0,cpu
1676304436086,sensor,matrix,0.0,0,aadda5da88a53f26904a65035744b12fa90097bb,0.0,0.0,cpu
1676304436086,sensor,matrix,0.004035209451452788,1,f13d3f2367dc64b82e308ed2fc4b37b96fa3a6d7,0.004035209451452788,0.00021232810729718656,cpu
1676304436591,sensor,matrix,0.0,0,9783c96d260bada7aa43834d48df8c7457cc781f,0.0,0.0,cpu
1676304436591,sensor,matrix,0.0,1,afe9e85adcdc9fccad206c47f11e8fce06058822,0.0,0.0,cpu
1676304437097,sensor,matrix,0.0,0,653adfa13ea8e050d64a70df5af3d5e7417b5601,0.0,0.0,cpu
1676304437601,sensor,matrix,0.0,0,d34c4ddaf740d91bf0ee28f22ac4e9acd79fbcdd,0.0,0.0,cpu
1676304438105,sensor,matrix,0.0,0,bf550dfdbd3deb2bba4b218da14c6040b506bac6,0.0,0.0,cpu
1676304438610,sensor,matrix,0.0,0,e2b5773977626d43746ee84fd3febd0c3a75be54,0.0,0.0,cpu
1676304438610,sensor,matrix,0.0,1,3857ce9ff0010ec3457e9421a52dc7005ee7d0a3,0.0,0.0,cpu
1676304439113,sensor,matrix,0.0,0,eec06be0a79aa430aa36ec6be90eaf94301f4b83,0.0,0.0,cpu
1676304439113,sensor,matrix,0.0038139969892165997,1,f13d3f2367dc64b82e308ed2fc4b37b96fa3a6d7,0.0038139969892165997,0.0001924446167192887,cpu
1676304439617,sensor,matrix,0.0,0,25c990f1e403de8a80bad9ad1d96e0a6dfa0156f,0.0,0.0,cpu
1676304439617,sensor,matrix,0.0,1,aa09ac794d70b78da2b9a80d43f2d8a425c3b34d,17.67117665105138,0.0,cpu
1676304440120,sensor,matrix,0.001626436451037944,1,47a87287300032ff30dbe1b98d36cf2e724a87ea,0.001626436451037944,6.319965540815863e-05,cpu
1676304440622,sensor,matrix,0.0,1,1b74f4bd5b8f68ee7d8431e8a3fb34b469efea42,0.0,0.0,cpu
1676304441128,sensor,matrix,0.0,0,4d04ac48be0d17fef2dcf863213126757db1c887,0.0,0.0,cpu
1676304441128,sensor,matrix,0.06316962706323712,1,aa09ac794d70b78da2b9a80d43f2d8a425c3b34d,17.671678667793323,0.003546317914125133,cpu
1676304441632,sensor,matrix,0.0,0,93bdd18b3aa188dcf45432fe9abf3eeffdb4e884,0.0,0.0,cpu
1676304441632,sensor,matrix,0.0,1,aa09ac794d70b78da2b9a80d43f2d8a425c3b34d,17.67117665105138,0.0,cpu
