timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180121906,sensor,collatz,0.07424612501891473,1,15237c52df37da138c779d6460d41d4417811669,0.07424612501891473,0.014137532518084767,cpu
1676180129505,sensor,collatz,0.0041018284328331375,1,7e451a2320c8b4302900e58641c8bb44635d28f1,0.0041018284328331375,0.0002679341329585786,cpu
1676180130013,sensor,collatz,0.0,0,c68f806007a2a257443a3c01d427414743381740,0.0,0.0,cpu
1676180130518,sensor,collatz,0.0,0,8fc775ed2f4e9e6e437b70a5ff574276b0120ad2,0.0,0.0,cpu
1676180131027,sensor,collatz,0.0,0,8fc775ed2f4e9e6e437b70a5ff574276b0120ad2,0.0,0.0,cpu
1676180131532,sensor,collatz,0.004443289743363425,1,da331af1374965d614973df2da367c2c64c400a7,0.004443289743363425,0.00028013059361842857,cpu
1676180132544,sensor,collatz,0.0,0,a7cda3b74feab291fbd8be8ba5f19846fb2c590c,0.0,0.0,cpu
1676180133050,sensor,collatz,0.0,1,0a5466682c1be4c0546719ab00c7ce3235be377f,0.0,0.0,cpu
1676180134058,sensor,collatz,0.0,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,0.0,0.0,cpu
1676180134563,sensor,collatz,0.016381503954768145,1,1f4643a32eb7dc466edaeabff741f548dec1e1ab,0.016381503954768145,0.0011232232730766288,cpu
1676180135573,sensor,collatz,0.012643827169923802,1,8929788fe12a947117c11ab7504541be410147c7,0.012643827169923802,0.0010072483644640552,cpu
1676180136076,sensor,collatz,0.0,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,0.0,0.0,cpu
1676180136076,sensor,collatz,0.0,1,f22688874137ca5ed597e46a6626cc5d46a9b287,0.0,0.0,cpu
1676180136581,sensor,collatz,0.0,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,0.0,0.0,cpu
1676180136581,sensor,collatz,0.0027730194864047774,1,431f75feaa2b34a1cdb09fc57e1f92c6980a5204,0.0027730194864047774,0.00017825077287314688,cpu
