timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307663843,sensor,smartwatts-power-api-hwpc-1,0.0,0,e36b21fef710849c3f850654d76d747e88c151c3,0.0,0.0,cpu
1676307674467,sensor,smartwatts-power-api-hwpc-1,0.0,0,2d08f65930cebf443890a7e7b1966ce346b1f56b,0.0,0.0,cpu
1676307674467,sensor,smartwatts-power-api-hwpc-1,0.5142119720807373,1,8ea2d3d0e46b05eb125381e631d388b17307fb17,0.5142119720807373,0.03864177096754,cpu
1676307674972,sensor,smartwatts-power-api-hwpc-1,0.0,0,944423b23c9d2e99b6cf026c87c8d270c8e4dadb,0.0,0.0,cpu
1676307674972,sensor,smartwatts-power-api-hwpc-1,0.4670987590245383,1,65eabbe0e0beda18bbb4734bd43daa5db6408fe6,0.4670987590245383,0.03990352960510506,cpu
1676307675479,sensor,smartwatts-power-api-hwpc-1,0.0,0,37e3891eb740f6631105ea9c075815a301705838,0.0,0.0,cpu
1676307675479,sensor,smartwatts-power-api-hwpc-1,0.43771015965123383,1,d5eb0ad9109bd8084ab4997ea5c096cc6abf063a,0.43771015965123383,0.037088077276530455,cpu
1676307675982,sensor,smartwatts-power-api-hwpc-1,0.4117033825284888,1,a9ad41970719ce6de754c736fd17d0fc4c1da176,0.4117033825284888,0.03449662078028948,cpu
1676307676991,sensor,smartwatts-power-api-hwpc-1,0.5687881008282586,1,f26ab135f918b4a0f7fac480bf222fcfa3aba22e,0.5687881008282586,0.03789910912294199,cpu
1676307677500,sensor,smartwatts-power-api-hwpc-1,0.0,0,1ecba8337f96c2e33c06cf74e4efa28ce5e5b7ae,0.0,0.0,cpu
1676307677500,sensor,smartwatts-power-api-hwpc-1,0.5574235632690414,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,0.5574235632690414,0.03013544962618677,cpu
1676307678515,sensor,smartwatts-power-api-hwpc-1,0.0,0,7daa3c98ca581074a32712a04523cd260e3fd5f3,0.0,0.0,cpu
1676307678515,sensor,smartwatts-power-api-hwpc-1,0.4829079534758672,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,0.4829079534758672,0.1051422196568885,cpu
1676307680031,sensor,smartwatts-power-api-hwpc-1,0.0,0,8c6015b66928aa1407cc367d50ea7d5b4ddeb95b,0.0,0.0,cpu
1676307680031,sensor,smartwatts-power-api-hwpc-1,0.26655070879195003,1,ebc6af99a83cf0d2e8e6d1ab0cd50f56756ce36e,0.26655070879195003,0.010786081332153547,cpu
1676307680535,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb4295db23b11183debb23c3b55c7fc7e7faa868,0.0,0.0,cpu
1676307680535,sensor,smartwatts-power-api-hwpc-1,0.4223086261759889,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,0.4223086261759889,0.024031368229620948,cpu
1676307681039,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307681039,sensor,smartwatts-power-api-hwpc-1,0.35011109460356876,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,0.35011109460356876,0.04047737525196637,cpu
1676307681544,sensor,smartwatts-power-api-hwpc-1,0.0,0,74564a68bedb65017c5888d40557787dcc79c89a,0.0,0.0,cpu
1676307681544,sensor,smartwatts-power-api-hwpc-1,0.4859445523771954,1,9af8630788c64e7b53de586903079286f0eb37ab,0.4859445523771954,0.05694767893880804,cpu
1676307683059,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307683564,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307683564,sensor,smartwatts-power-api-hwpc-1,0.6285639409142654,1,0751189c0394c3a6686c80d51e19e0ac932887e3,0.6285639409142654,0.08686304689293821,cpu
1676307684070,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307684575,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307685080,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307685080,sensor,smartwatts-power-api-hwpc-1,0.4095090632813668,1,ca5ecf3f2af0bd225a40612e71c92ca1f5ec3134,0.4095090632813668,0.053212782126005206,cpu
1676307685586,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307686091,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307686595,sensor,smartwatts-power-api-hwpc-1,0.6747398923529615,1,c6c70415f6edd777f3e4c42f2bc87a2ce412733f,0.6747398923529615,0.04878040004341848,cpu
1676307687103,sensor,smartwatts-power-api-hwpc-1,0.0,0,8c397536ed736e55bf51493fb83ac78a6cb4b4f4,0.0,0.0,cpu
1676307687103,sensor,smartwatts-power-api-hwpc-1,0.8427360248303704,1,31746d83808499bf32751c71dbb2912dac5e563a,0.8427360248303704,0.0631411789574253,cpu
1676307687612,sensor,smartwatts-power-api-hwpc-1,0.0,0,8c397536ed736e55bf51493fb83ac78a6cb4b4f4,0.0,0.0,cpu
1676307687612,sensor,smartwatts-power-api-hwpc-1,0.9053543039598759,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.9053543039598759,0.05266742552957107,cpu
1676307688116,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307688116,sensor,smartwatts-power-api-hwpc-1,0.7643211031074327,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.7643211031074327,0.04968061375854635,cpu
1676307688621,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0,0.0,cpu
1676307688621,sensor,smartwatts-power-api-hwpc-1,0.7453005490782749,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.7453005490782749,0.04786964702751284,cpu
1676307689125,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307689125,sensor,smartwatts-power-api-hwpc-1,0.7013537501404192,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.7013537501404192,0.04869291612886973,cpu
1676307689634,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0,0.0,cpu
1676307689634,sensor,smartwatts-power-api-hwpc-1,0.8562766564812259,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.8562766564812259,0.048584606542400946,cpu
1676307690142,sensor,smartwatts-power-api-hwpc-1,0.9520980363131636,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.9520980363131636,0.06165784525078674,cpu
1676307690650,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0,0.0,cpu
1676307690650,sensor,smartwatts-power-api-hwpc-1,0.8931889770417916,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.8931889770417916,0.05411564683766209,cpu
1676307691158,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0,0.0,cpu
1676307691158,sensor,smartwatts-power-api-hwpc-1,0.898059010031709,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.898059010031709,0.06625573983690246,cpu
1676307691666,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0,0.0,cpu
1676307691666,sensor,smartwatts-power-api-hwpc-1,0.7262109199520993,1,8ba865e3d618131a899d77f1267818fad6adc984,0.7262109199520993,0.08565875776408963,cpu
1676307692172,sensor,smartwatts-power-api-hwpc-1,0.7223121550593731,1,262137cc052ae673456d81edf0373f0db29f645c,0.7223121550593731,0.03539747725153511,cpu
1676307692677,sensor,smartwatts-power-api-hwpc-1,0.7583435730154322,1,68b1a4f0b2a17a4698176f56dc2b8927e82db807,0.7583435730154322,0.03131014549759227,cpu
1676307693181,sensor,smartwatts-power-api-hwpc-1,0.0,0,799ffc2703a4f7d9cdbfe1cb71fa6643c71f6999,0.0,0.0,cpu
1676307693181,sensor,smartwatts-power-api-hwpc-1,0.4805128700507456,1,c7f0fdc5d15037555670772612551ca3c126506a,0.4805128700507456,0.025155550848261127,cpu
1676307693685,sensor,smartwatts-power-api-hwpc-1,0.0,0,799ffc2703a4f7d9cdbfe1cb71fa6643c71f6999,0.0,0.0,cpu
1676307693685,sensor,smartwatts-power-api-hwpc-1,0.7121143112677861,1,45ac1d5884c38f861423fc9de5d943f2e1e8b71a,0.7121143112677861,0.033415613608333984,cpu
1676307694190,sensor,smartwatts-power-api-hwpc-1,0.6734510197702454,1,3c7e424173396070f2b62dd4ebeb912e42420421,0.6734510197702454,0.03607192117107338,cpu
1676307694695,sensor,smartwatts-power-api-hwpc-1,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307694695,sensor,smartwatts-power-api-hwpc-1,0.637035860056997,1,3c7e424173396070f2b62dd4ebeb912e42420421,0.637035860056997,0.04516439472218279,cpu
1676307695201,sensor,smartwatts-power-api-hwpc-1,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307695201,sensor,smartwatts-power-api-hwpc-1,0.7126794605875794,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.7126794605875794,0.0415468184031434,cpu
1676307695708,sensor,smartwatts-power-api-hwpc-1,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307695708,sensor,smartwatts-power-api-hwpc-1,0.7886193238839826,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.7886193238839826,0.052077250445723554,cpu
1676307696212,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307696212,sensor,smartwatts-power-api-hwpc-1,0.6115274488094573,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.6115274488094573,0.03793096047053754,cpu
1676307696721,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307696721,sensor,smartwatts-power-api-hwpc-1,0.6193181814040558,1,c7f0fdc5d15037555670772612551ca3c126506a,0.6193181814040558,0.08229016394562115,cpu
1676307697230,sensor,smartwatts-power-api-hwpc-1,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307697230,sensor,smartwatts-power-api-hwpc-1,0.7092451420497325,1,98e72a86149d1e00a1bcd4c4cd8145a52bfbb8dd,0.7092451420497325,0.06973339744923615,cpu
1676307697738,sensor,smartwatts-power-api-hwpc-1,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307698244,sensor,smartwatts-power-api-hwpc-1,0.6736190621247631,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.6736190621247631,0.038293511691367424,cpu
1676307698749,sensor,smartwatts-power-api-hwpc-1,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307698749,sensor,smartwatts-power-api-hwpc-1,0.5450963910818564,1,daeaee105637417ea11f01051ffaeb5af8aa8411,0.5450963910818564,0.06568643708334798,cpu
1676307699254,sensor,smartwatts-power-api-hwpc-1,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307699254,sensor,smartwatts-power-api-hwpc-1,0.6803453893610351,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.6803453893610351,0.048775770841768186,cpu
