timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676164389648,sensor,smartwatts-power-api-smartwatts-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164389648,sensor,smartwatts-power-api-smartwatts-1,2.791771088693189,1,e33132e5ff4028e5198116864824a418017cfa06,2.791771088693189,0.4623944450756624,cpu
1676164390152,sensor,smartwatts-power-api-smartwatts-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164390152,sensor,smartwatts-power-api-smartwatts-1,3.002780902810248,1,e33132e5ff4028e5198116864824a418017cfa06,3.002780902810248,0.5251646513954754,cpu
1676164390657,sensor,smartwatts-power-api-smartwatts-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164390657,sensor,smartwatts-power-api-smartwatts-1,2.9912511256472913,1,e33132e5ff4028e5198116864824a418017cfa06,2.9912511256472913,0.5390406190452804,cpu
1676164391161,sensor,smartwatts-power-api-smartwatts-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164391161,sensor,smartwatts-power-api-smartwatts-1,2.871346898650499,1,e33132e5ff4028e5198116864824a418017cfa06,2.871346898650499,0.4273742117157792,cpu
1676164391665,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164391665,sensor,smartwatts-power-api-smartwatts-1,3.02661184488744,1,e33132e5ff4028e5198116864824a418017cfa06,3.02661184488744,0.478096822746928,cpu
1676164392169,sensor,smartwatts-power-api-smartwatts-1,3.3543816023830635,1,e33132e5ff4028e5198116864824a418017cfa06,3.3543816023830635,0.5560094188751354,cpu
1676164393682,sensor,smartwatts-power-api-smartwatts-1,4.399161189555779,1,e33132e5ff4028e5198116864824a418017cfa06,4.399161189555779,0.6288856209020597,cpu
1676164394186,sensor,smartwatts-power-api-smartwatts-1,4.590623610462338,1,e33132e5ff4028e5198116864824a418017cfa06,4.590623610462338,0.6173083903932196,cpu
1676164394690,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164394690,sensor,smartwatts-power-api-smartwatts-1,4.76282222575476,1,e33132e5ff4028e5198116864824a418017cfa06,4.76282222575476,0.6667746920476771,cpu
1676164395194,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164395194,sensor,smartwatts-power-api-smartwatts-1,3.4711681479714933,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,3.4711681479714933,0.5720434828939717,cpu
1676164395699,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164395699,sensor,smartwatts-power-api-smartwatts-1,2.7929676874496105,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,2.7929676874496105,0.5539121864086941,cpu
1676164396203,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b4955f17448dbda8c57516879808807db32e54ec,0.0,0.0,cpu
1676164396203,sensor,smartwatts-power-api-smartwatts-1,2.8143149105926035,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,2.8143149105926035,0.5202003328024971,cpu
