timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282832951,sensor,fibonacci,0.0,0,dfc74a7055daa9565c3e7af3389c36a681a40f7b,0.0,0.0,cpu
1676282841053,sensor,fibonacci,14.117087867556322,1,0c40c7b66a2940d9ba87704d4e0be600731237df,14.117087867556322,0.9999165684968506,cpu
1676282842067,sensor,fibonacci,14.612491427067818,1,fc2eac6244fbcf151b43516312ec09f7141ed681,14.612491427067818,0.9999157616690287,cpu
1676282842572,sensor,fibonacci,13.330993405797837,1,a37ba44bc10586686e73be0c520382a9d3638bb2,13.330993405797837,0.9999479043495342,cpu
1676282843081,sensor,fibonacci,11.92453100658655,1,89e58ffa98d319fe1b093eb9d5a003c6861f96f0,11.92453100658655,0.9999000062276722,cpu
1676282844094,sensor,fibonacci,12.22111543638251,1,4ffd7a5dec49fac2c59f4bd740096802ff88ea1b,12.22111543638251,0.9999002765849423,cpu
1676282844599,sensor,fibonacci,0.0,0,78ade531edd8a507d9ae4ce72f518f165b6c413c,0.0,0.0,cpu
1676282844599,sensor,fibonacci,12.993246037611996,1,433a09c79d20a6578b7e8f587e894d141f82da95,12.993246037611996,0.900719165852814,cpu
1676282845614,sensor,fibonacci,0.0,0,f77f896984b72124105d7b939c672ffd0790cc38,0.0,0.0,cpu
1676282845614,sensor,fibonacci,11.473907290730693,1,7f88958699bc078fbc7d302c7cd860c1ff789faa,11.473907290730693,0.9914513387141631,cpu
1676282846121,sensor,fibonacci,15.948295947703635,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,15.948295947703635,0.9999083743376073,cpu
1676282846625,sensor,fibonacci,12.540667655789317,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,12.540667655789317,0.9998378444096315,cpu
1676282847635,sensor,fibonacci,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282847635,sensor,fibonacci,14.629958030760267,1,a22a0add193eb32ff2c5ea9609474b956de67b62,14.629958030760267,0.9999326713403603,cpu
1676282848141,sensor,fibonacci,0.0,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.0,0.0,cpu
1676282848141,sensor,fibonacci,16.92569380692788,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,16.92569380692788,0.9999138636294526,cpu
1676282848645,sensor,fibonacci,0.0,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.0,0.0,cpu
1676282848645,sensor,fibonacci,15.29495038112438,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,15.29495038112438,0.9999397330411119,cpu
1676282849153,sensor,fibonacci,0.0,0,83d7d852d0b1f15214ea7510300379777c882670,0.0,0.0,cpu
1676282849153,sensor,fibonacci,13.846501612086907,1,ad92fdd5f9eeb0580f60a282e9b017a11e8ffa57,13.846501612086907,0.9998620490822314,cpu
1676282850165,sensor,fibonacci,0.0,0,4cef8f5e479514a3ed41c780046c3575b1725c74,0.0,0.0,cpu
1676282850165,sensor,fibonacci,17.1206089228791,1,97384d804e04da1518d34079784aa4835bbd0916,17.1206089228791,0.9999060970148833,cpu
1676282850674,sensor,fibonacci,0.5499083822113986,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.5499083822113986,0.02793595910778052,cpu
1676282850674,sensor,fibonacci,15.204811230385705,1,97384d804e04da1518d34079784aa4835bbd0916,15.204811230385705,0.9999674600881594,cpu
1676282851180,sensor,fibonacci,0.0,0,6fe798d0f228ec47ec6e80cb34a7778836f7b472,0.0,0.0,cpu
1676282851180,sensor,fibonacci,13.566895405854492,1,44151ae7cadbfadba0dd290158aab7930849014a,13.566895405854492,0.9998526651138945,cpu
1676282851685,sensor,fibonacci,0.0,0,5ca69ecd63a67c03bfc6c35320090b01c63b0025,0.0,0.0,cpu
1676282852194,sensor,fibonacci,0.0,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.0,0.0,cpu
1676282852699,sensor,fibonacci,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282852699,sensor,fibonacci,13.61775787625216,1,6b4fa91d62d14bdb2d1226dd1840090968571565,13.61775787625216,0.9999518603560891,cpu
