timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156111607,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156112111,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156112615,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156112615,sensor,mongo,0.9250570376676859,1,32b573e1deef851aa87d710f9889dd8a13e97862,0.9250570376676859,0.19394199715599755,cpu
1676156113119,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156113119,sensor,mongo,2.2134690438759113,1,32b573e1deef851aa87d710f9889dd8a13e97862,2.2134690438759113,0.36482371420828863,cpu
1676156113623,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156113623,sensor,mongo,1.1148449597088126,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.1148449597088126,0.2244788981911042,cpu
1676156114127,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156114127,sensor,mongo,2.205891945550303,1,32b573e1deef851aa87d710f9889dd8a13e97862,2.205891945550303,0.345275661497204,cpu
1676156114631,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156115135,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156115639,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156116143,sensor,mongo,18.165800774645316,0,971540d5ea1c6e81137eba24f9a1c5ce5f56edbc,18.165800774645316,1.0,cpu
1676156116647,sensor,mongo,4.268213196416125,0,fbe22c8238053bbfa2f065d8918a9b9b408a0fb8,4.268213196416125,1.0,cpu
1676156117152,sensor,mongo,0.0,0,667a8681d2eab27136150fe147cb59d441875517,0.0,0.0,cpu
1676156117656,sensor,mongo,0.0,0,5e87a268321011ceeebc91a8e875a4667e308d31,0.0,0.0,cpu
1676156117656,sensor,mongo,0.9261788896042443,1,32b573e1deef851aa87d710f9889dd8a13e97862,0.9261788896042443,0.17334930502488693,cpu
1676156118160,sensor,mongo,0.0,0,8ac2446295e52570511cf3742f9e286c3dbb9915,0.0,0.0,cpu
1676156118160,sensor,mongo,1.2563785356656427,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.2563785356656427,0.22555056421647898,cpu
1676156118664,sensor,mongo,0.0,0,b78a53349d67f924d2c376ba9887abdc2d45867e,0.0,0.0,cpu
1676156118664,sensor,mongo,0.9296180094753335,1,32b573e1deef851aa87d710f9889dd8a13e97862,0.9296180094753335,0.18035534864071795,cpu
1676156119168,sensor,mongo,0.0,0,0d025a2f7e1059e732b953e600c13ff606a802ff,0.0,0.0,cpu
1676156119168,sensor,mongo,1.319246382549765,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.319246382549765,0.2233908046692917,cpu
1676156119673,sensor,mongo,0.0,0,2b63c2dfbcd3237bafea52323a022f3e8719e8fd,0.0,0.0,cpu
1676156119673,sensor,mongo,0.8978236221323453,1,32b573e1deef851aa87d710f9889dd8a13e97862,0.8978236221323453,0.17026101392260262,cpu
1676156120177,sensor,mongo,0.0,0,bbd14bd537d7bc2dca3c39730d336f5afc9fce68,0.0,0.0,cpu
1676156120177,sensor,mongo,1.1245407030031345,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.1245407030031345,0.19972719130513747,cpu
1676156120681,sensor,mongo,0.0,0,9f887c36bb30364217788cf4cbc7b2aaa82b03ea,0.0,0.0,cpu
1676156121185,sensor,mongo,0.0,0,c2c4904be95e0a3d91839ee4ac0a477f39e0f86b,0.0,0.0,cpu
1676156121185,sensor,mongo,1.3271581973548052,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.3271581973548052,0.212541602115891,cpu
1676156121689,sensor,mongo,0.0,0,b487cf747e562982696b1922daa7d3645a3d88f1,0.0,0.0,cpu
1676156121689,sensor,mongo,0.9956638238125262,1,32b573e1deef851aa87d710f9889dd8a13e97862,0.9956638238125262,0.16574414124925452,cpu
1676156122193,sensor,mongo,0.0,0,b20cb0d5c541d75cf837370348b140723359d0cd,0.0,0.0,cpu
1676156122193,sensor,mongo,1.3030402198203335,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.3030402198203335,0.20965479692021802,cpu
1676156122697,sensor,mongo,0.0,0,9230a7f5b478b4ad86dbe77bb867715c8edcd6f2,0.0,0.0,cpu
1676156122697,sensor,mongo,0.9685002941355286,1,32b573e1deef851aa87d710f9889dd8a13e97862,0.9685002941355286,0.16237262800099653,cpu
1676156123201,sensor,mongo,0.0,0,c93aade68bece2c9db081d5dd195659fe1ed477a,0.0,0.0,cpu
1676156123201,sensor,mongo,1.3652717375732275,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.3652717375732275,0.21355199871125125,cpu
1676156123705,sensor,mongo,0.0,0,2a01b57ff32d10ada15e6fe0fda06951e1818a15,0.0,0.0,cpu
