timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151976184,sensor,mongo,0.189102356145837,0,a75db85787ae5bd07c622ce9780d912bf1a2fd92,0.189102356145837,0.00883302575363496,cpu
1676151976688,sensor,mongo,0.08074767620083603,1,2d00c6c55e9f574cde586c449e8b901a50f8adb9,0.08074767620083603,0.008228894456208226,cpu
1676151977192,sensor,mongo,0.2764611474159043,1,d264e4e7ec5526b14de5fc493615f3a8279114a5,0.2764611474159043,0.014314550701547224,cpu
1676151977698,sensor,mongo,0.03751805921923407,0,7898f3b707b2c7413701314f5e3076c088b176ac,0.03751805921923407,0.002213458461781077,cpu
1676151977698,sensor,mongo,0.20933486272307286,1,d264e4e7ec5526b14de5fc493615f3a8279114a5,0.20933486272307286,0.015135328056980592,cpu
1676151978205,sensor,mongo,0.04117859081240614,0,26548af85f7e10fa07d6d67a54a76a85fa87abbd,0.04117859081240614,0.0021824702844000544,cpu
1676151978205,sensor,mongo,0.30449451729635535,1,da685ddc55ca097b89ea54e8f1265f53501e63f8,0.30449451729635535,0.021148049013453015,cpu
1676151978714,sensor,mongo,0.033384027285737715,0,4e35fa2825ca32546002284f30032a8761c3f51a,0.033384027285737715,0.0015871933827222647,cpu
1676151978714,sensor,mongo,0.22686628362646988,1,922345fdc34fa1fe514c9577aad6c2be2f65bed7,0.22686628362646988,0.020940173222055845,cpu
1676151979218,sensor,mongo,0.027565735390829047,0,4e35fa2825ca32546002284f30032a8761c3f51a,0.027565735390829047,0.001168630536359442,cpu
1676151979218,sensor,mongo,0.49567915913522453,1,9a21411cda3cb5e9e391bd34fdcaccbe391ec2a6,0.49567915913522453,0.057358469915273075,cpu
1676151979721,sensor,mongo,0.15904581895412218,0,04ee57c6ed7bd21a9b89cd79cb604de5bc9dea5d,0.15904581895412218,0.006892887614455718,cpu
1676151979721,sensor,mongo,0.11064541248463239,1,8ec72925344abcbbc92637da05106673200b8f61,0.11064541248463239,0.014786926217181934,cpu
1676151980227,sensor,mongo,0.21370131123948646,1,cee91ff66f878197c160c662b184332f260a056b,0.21370131123948646,0.02365877536407733,cpu
1676151980732,sensor,mongo,0.14968161353443502,0,24e0dc0b04064c2070d2209afe5371fe834bae28,0.14968161353443502,0.00708665977029032,cpu
1676151980732,sensor,mongo,14.470727817191475,1,89f0b3a4eb8ad2e68da004f6910ee910ff69de62,14.470727817191475,0.7124903201305557,cpu
1676151981239,sensor,mongo,26.693913869542527,1,ab582aaefaab889d6ca50ff46597325a2bef3fc4,26.693913869542527,0.6740434468869743,cpu
1676151981745,sensor,mongo,0.6759975975060264,0,a75db85787ae5bd07c622ce9780d912bf1a2fd92,0.6759975975060264,0.029072945011025236,cpu
1676151981745,sensor,mongo,20.305484911331185,1,89f0b3a4eb8ad2e68da004f6910ee910ff69de62,20.305484911331185,0.7145559681667562,cpu
1676151982251,sensor,mongo,3.3942974629739866,0,a75db85787ae5bd07c622ce9780d912bf1a2fd92,3.3942974629739866,0.14513920701254357,cpu
1676151982251,sensor,mongo,4.299598843407863,1,acd99596e3da000bda942094963c332fe20e6b4e,4.299598843407863,0.23349687146414963,cpu
1676151982754,sensor,mongo,0.5322723218732601,0,24e0dc0b04064c2070d2209afe5371fe834bae28,0.5322723218732601,0.024223171356981058,cpu
1676151982754,sensor,mongo,0.9839975247294295,1,89c63106a6f4967646321233ede70c2f9836afb6,0.9839975247294295,0.09828791586112207,cpu
1676151983258,sensor,mongo,0.22670975512474073,0,a75db85787ae5bd07c622ce9780d912bf1a2fd92,0.22670975512474073,0.009297412390691852,cpu
1676151983258,sensor,mongo,0.19991309809678823,1,5c7c8133efbad6d038aadc444eaac3ce68a45b65,0.19991309809678823,0.024169147813137143,cpu
1676151983763,sensor,mongo,0.16234258106099989,0,1ee6f412cc5d7f01694bd2efe8ccd1f02d462de7,0.16234258106099989,0.006164402303395214,cpu
1676151983763,sensor,mongo,0.08645292973927418,1,4e976c9f311f17f655389ac8c73a65b45dc4a584,0.08645292973927418,0.011213261797663899,cpu
1676151984268,sensor,mongo,0.020118698508351053,0,f9087773b0ee38d9cfae53c631ce644bb68c9dd5,0.020118698508351053,0.0008913671796704365,cpu
1676151984268,sensor,mongo,0.329561839478577,1,93068738df9b3bb9deb057afd4965b665ce9d1cd,0.329561839478577,0.04142648770069529,cpu
1676151984773,sensor,mongo,0.013403234382401851,0,eac6d25324895ab44fea5608f6829f79c1d96eac,0.013403234382401851,0.0006068629983231474,cpu
1676151984773,sensor,mongo,0.21490620127267718,1,a5676801552c3b0f0491517f3f041da4b9d72175,0.21490620127267718,0.024361232487761977,cpu
1676151985278,sensor,mongo,0.37150734635408095,1,a9166a7abe891b778c1f0db211cbb2d7cac26bfb,0.37150734635408095,0.029028153434275443,cpu
1676151985783,sensor,mongo,0.02644775059461967,0,24e0dc0b04064c2070d2209afe5371fe834bae28,0.02644775059461967,0.0012507796338906264,cpu
1676151985783,sensor,mongo,0.21665101270518472,1,762172d3492a42cff016875d4af952d28b4f126f,0.21665101270518472,0.016560516174932625,cpu
1676151986288,sensor,mongo,0.0279693017764162,0,24e0dc0b04064c2070d2209afe5371fe834bae28,0.0279693017764162,0.0013011762082833832,cpu
1676151986288,sensor,mongo,0.3846248895367173,1,5e965206d5108d1c675f330cc2088391ad375c64,0.3846248895367173,0.040001195636499155,cpu
1676151986792,sensor,mongo,0.02631903043820971,0,24e0dc0b04064c2070d2209afe5371fe834bae28,0.02631903043820971,0.0012581754481190634,cpu
