timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291132249,sensor,collatz,0.0,1,70ca83a644cd545a20628559b1b263342d7e346e,0.0,0.0,cpu
1676291132758,sensor,collatz,0.24058050474298023,1,c0119965e27ba81279f385725f18947709da1be6,0.24058050474298023,0.20507429676922231,cpu
1676291133266,sensor,collatz,0.0,1,a50f109573ef92ed2ccf60d8bf2f67052f0ba16a,0.0,0.0,cpu
1676291133775,sensor,collatz,1.372188887795712,1,6355f5a3907c26b40bb328510767f10b5774b59a,1.372188887795712,0.3990999356337973,cpu
1676291134285,sensor,collatz,0.0,1,4506d52c65c8755d7a9d78b5c85bd2b6b4dc9eef,0.0,0.0,cpu
1676291134794,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291134794,sensor,collatz,0.23585469366821377,1,6a98eb75048f6c069ae66ebf13ccbb29640424c0,0.23585469366821377,0.18141335502973593,cpu
1676291135302,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291135302,sensor,collatz,0.0,1,19589bac70840584e96f15d0a4875b15d79342c8,0.0,0.0,cpu
1676291135812,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291135812,sensor,collatz,0.23780023680869247,1,8fc1e405d289371d4b625c110a09a49eb580b6b8,0.23780023680869247,0.18954213048332919,cpu
1676291136320,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291136320,sensor,collatz,0.0,1,14837aa58e70239e1898b5d187cac36e2684fca2,0.0,0.0,cpu
1676291136829,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291136829,sensor,collatz,0.2559580124516725,1,33982dffa058bc7c560b869f2b1b16efde391283,0.2559580124516725,0.19481725485036688,cpu
1676291137338,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291137338,sensor,collatz,0.0,1,e3bc10064fb30cbe51dbb7bb2751f6c69083b415,0.0,0.0,cpu
1676291137847,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291137847,sensor,collatz,0.26146649579943054,1,bbabc8d6fd851187eaacb72919c5e0782cbe5e6f,0.26146649579943054,0.134980194565599,cpu
1676291138356,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291138356,sensor,collatz,0.0,1,41b6458706b846ac8a98e1951765dcdeadb41675,0.0,0.0,cpu
1676291138865,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291138865,sensor,collatz,0.2605855052935646,1,99e9865fd1775ed1c967f29abc3edbeab4c3bb24,0.2605855052935646,0.13343498824730354,cpu
1676291139373,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291139373,sensor,collatz,0.0,1,a4864a906c8e5b010c6c7dc890c4af8d3b329c33,0.0,0.0,cpu
1676291139882,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291139882,sensor,collatz,0.7348644317648972,1,ce7a48c3509569cde3e7777361476296d1da79cb,0.7348644317648972,0.24816210719640255,cpu
1676291140391,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291140391,sensor,collatz,0.0,1,8eecb7d887407241b5b3b29f4da1375998cd337e,0.0,0.0,cpu
1676291140900,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291140900,sensor,collatz,0.5183260726829557,1,6588c427f81cdc4d765b970cff3cd1095d9ac309,0.5183260726829557,0.1686516148472014,cpu
1676291141409,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291141409,sensor,collatz,0.0,1,f3e76512a1ff37067c65daa66a9945d57dc2b94b,0.0,0.0,cpu
1676291141918,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291141918,sensor,collatz,0.27318485160328604,1,c9b648e562def64f51da6a2733103cfa10a72a3a,0.27318485160328604,0.02240887886015945,cpu
1676291142426,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291142426,sensor,collatz,0.0,1,3d1d5696fa327779352b19fa6a1b739688f47a76,0.0,0.0,cpu
1676291142935,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291142935,sensor,collatz,0.315328881904283,1,c33dc9302b28780aa52f7bc032d5234d9c1a18e5,0.315328881904283,0.1349825196257629,cpu
1676291143444,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291143444,sensor,collatz,0.0,1,fbce20077c2446ed317b8545f02788b0b242d961,0.0,0.0,cpu
1676291143953,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291143953,sensor,collatz,0.2557367059128532,1,7eda9d38d2ed8205a2b5ca51f4610105eb233386,0.2557367059128532,0.10461340629280459,cpu
1676291144462,sensor,collatz,0.0,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,0.0,0.0,cpu
1676291144970,sensor,collatz,0.0,0,378854a17778c101ee1604be82e3a0f892fe09d4,0.0,0.0,cpu
1676291145479,sensor,collatz,0.0,0,16e6e2c4381cbba7a6ee4810a70ae4012f02776d,0.0,0.0,cpu
1676291145988,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291145988,sensor,collatz,0.05660640188456218,1,32b281c60d6d6640f8ab0f0046d2f36f110fd6cd,5.766837563423629,0.0009203594858912747,cpu
1676291146497,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291147006,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291147006,sensor,collatz,1.4825106319838204,1,6abd017b2de507a9a36997a9f187db9727912710,6.095080782956068,0.2334119232064673,cpu
1676291147514,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291147514,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291148023,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291148023,sensor,collatz,2.441469212504387,1,6abd017b2de507a9a36997a9f187db9727912710,6.052441835606934,0.39987285441831016,cpu
1676291148532,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291148532,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291149041,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291149041,sensor,collatz,3.256674565648064,1,6abd017b2de507a9a36997a9f187db9727912710,6.170952199177051,0.5156603773584895,cpu
1676291149550,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291149550,sensor,collatz,4.339571017957553,1,6abd017b2de507a9a36997a9f187db9727912710,6.048949610064469,0.7159090909090954,cpu
1676291150059,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291150059,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291150568,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291150568,sensor,collatz,2.0096726591524994,1,6abd017b2de507a9a36997a9f187db9727912710,6.032840311594386,0.33136792452830194,cpu
1676291151077,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291151077,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291151585,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291151585,sensor,collatz,0.04527007078442629,1,6abd017b2de507a9a36997a9f187db9727912710,6.017463253963853,0.0074487895716974705,cpu
1676291152095,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291152095,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291152604,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291152604,sensor,collatz,0.9221344666256702,1,6abd017b2de507a9a36997a9f187db9727912710,6.019603650264074,0.1528239202657985,cpu
1676291153113,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291153113,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291153623,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291153623,sensor,collatz,0.15697466870193993,1,6abd017b2de507a9a36997a9f187db9727912710,6.017294275308572,0.026041666666667095,cpu
1676291154132,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291154132,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291154641,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291154641,sensor,collatz,0.4507713237354689,1,6abd017b2de507a9a36997a9f187db9727912710,6.017913863711268,0.07476635514021308,cpu
1676291155149,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291155149,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291155658,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291155658,sensor,collatz,0.4411141111458983,1,6abd017b2de507a9a36997a9f187db9727912710,6.017857537492841,0.07317073170731707,cpu
1676291156167,sensor,collatz,0.0,1,6abd017b2de507a9a36997a9f187db9727912710,6.017012644216438,0.0,cpu
1676291156676,sensor,collatz,0.6180322274682685,1,6abd017b2de507a9a36997a9f187db9727912710,6.026419122693723,0.1011508176862475,cpu
1676291157185,sensor,collatz,0.0,1,f2aacd3fc69f02388d4d7b29b6e3706be669a3f0,5.92654750770592,0.0,cpu
1676291157695,sensor,collatz,0.29087150613047286,1,ecbe683d5ce6303a745a2eb9f2d1e80fc8751581,6.012748063459677,0.047749725576290605,cpu
1676291158202,sensor,collatz,0.0,0,20148f00b1cebe408d45732b00b68604eea77790,0.0,0.0,cpu
1676291158202,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291158711,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291158711,sensor,collatz,1.7148970878884608,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.085369559836108,0.2794206397103169,cpu
1676291159220,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291159220,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291159729,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291159729,sensor,collatz,6.191294928975846,1,96b94a75180f100f21cd055eee16c63df1d084cf,7.258690576660371,0.8240137015113728,cpu
1676291160238,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291160238,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291160747,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291160747,sensor,collatz,4.659231830904226,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.102298526697302,0.7620751341681538,cpu
1676291161255,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291161764,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291161764,sensor,collatz,0.5680743722517858,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.066221114029103,0.09349593495937185,cpu
1676291162273,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291162273,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291162782,sensor,collatz,0.6174991609523877,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.066960940344374,0.10152284263961074,cpu
1676291163291,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291163291,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291163800,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291163800,sensor,collatz,3.725327753516521,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.122360875599642,0.604790419161682,cpu
1676291164309,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291164309,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291164818,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291164818,sensor,collatz,0.293098982627422,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065698883688912,0.048245614035066914,cpu
1676291165327,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291165327,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291165836,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291165836,sensor,collatz,0.2292243864861075,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065568326103864,0.037735849056571076,cpu
1676291166346,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291166346,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291166855,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291166855,sensor,collatz,0.4966125037759201,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.0663081524191345,0.08169934640521066,cpu
1676291167363,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291167363,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291167884,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291167884,sensor,collatz,0.6603510421082606,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.0663081524191345,0.10869565217388796,cpu
1676291168390,sensor,collatz,0.0,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.065220172543737,0.0,cpu
1676291168896,sensor,collatz,1.1353597119539947,1,96b94a75180f100f21cd055eee16c63df1d084cf,6.07692683600302,0.18526170798898703,cpu
1676291169401,sensor,collatz,0.0,1,5aa6a9136e498a4c3e17377ca938316fe291849e,5.9739129562758215,0.0,cpu
1676291169907,sensor,collatz,0.1320516477810112,1,e63356187256f5e703ee9563e1dd88235ec15754,6.0583575569397485,0.021547502448583056,cpu
1676291170413,sensor,collatz,0.0,0,b1e02c193f39850a327490ef068dc2c54e641483,0.0,0.0,cpu
1676291170413,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291170919,sensor,collatz,4.856572203825306,1,e63356187256f5e703ee9563e1dd88235ec15754,6.096053086870599,0.79535765040265,cpu
1676291171426,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291171426,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291171931,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291171931,sensor,collatz,0.011256866854369921,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057562982843252,0.001735075638454185,cpu
1676291172437,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291172437,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291172943,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291172943,sensor,collatz,0.30592372319716604,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057586352669619,0.050381679389319534,cpu
1676291173450,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291173970,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291173970,sensor,collatz,0.19594200965229963,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057376024232312,0.0322580645161521,cpu
1676291174476,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291174476,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291174982,sensor,collatz,0.09766199006735457,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057072216489534,0.016081871345050118,cpu
1676291175487,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291175487,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291175993,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291175993,sensor,collatz,0.0547061211960791,1,e63356187256f5e703ee9563e1dd88235ec15754,6.056955367357696,0.009009009009015693,cpu
1676291176499,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291176499,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291177005,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291177005,sensor,collatz,0.12357339547857246,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057282544926841,0.02032520325203456,cpu
1676291177510,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291178017,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291178017,sensor,collatz,0.15617014260483225,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057212435447739,0.025718608169467815,cpu
1676291178523,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291178523,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291179029,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291179029,sensor,collatz,0.10571022933476357,1,e63356187256f5e703ee9563e1dd88235ec15754,6.0571189561422685,0.017402945113792846,cpu
1676291179534,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
1676291179534,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291180052,sensor,collatz,0.146944183671246,1,e63356187256f5e703ee9563e1dd88235ec15754,6.057282544926841,0.024183796856108688,cpu
1676291180558,sensor,collatz,3.05661328687301,1,e63356187256f5e703ee9563e1dd88235ec15754,6.066350037557449,0.5030826140567027,cpu
1676291181064,sensor,collatz,0.0,1,e63356187256f5e703ee9563e1dd88235ec15754,6.05681514839949,0.0,cpu
1676291181569,sensor,collatz,0.283808860415756,1,18eeaeee793b566359390c020f642901524dba44,6.077841871859887,0.04399643294690234,cpu
1676291182075,sensor,collatz,0.0,1,8ea4fe713121ad6728b7dd9df11768143fedad41,6.13710592335731,0.0,cpu
1676291182581,sensor,collatz,0.0,0,8b7bd3181e2a32daaa8a481a5caff2851b30c3ba,0.0,0.0,cpu
1676291182581,sensor,collatz,0.7352922733234473,1,8ea4fe713121ad6728b7dd9df11768143fedad41,6.165746352803553,0.11514414981624262,cpu
1676291183088,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291183088,sensor,collatz,0.0,1,8ea4fe713121ad6728b7dd9df11768143fedad41,6.13710592335731,0.0,cpu
1676291183594,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291183594,sensor,collatz,1.1577642434134876,1,8ea4fe713121ad6728b7dd9df11768143fedad41,6.156350077629176,0.18551416634484175,cpu
1676291184100,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291184100,sensor,collatz,0.0,1,8ea4fe713121ad6728b7dd9df11768143fedad41,6.13710592335731,0.0,cpu
1676291184605,sensor,collatz,0.0,0,e11b7a30df86075189e5810a5ce1312b4056c252,0.0,0.0,cpu
1676291184605,sensor,collatz,1.3061330346871873,1,8ea4fe713121ad6728b7dd9df11768143fedad41,6.156284522220982,0.20970054157375292,cpu
1676291185111,sensor,collatz,0.0,0,f8a81368ff531f69981e17dd21b556c744df7f4f,8.659399659740032,0.0,cpu
