timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167704041,sensor,mongo,3.074134093673874,0,f9cc42b81f3a72c35d6fcf0ed89e2befc8b9c28a,3.074134093673874,0.30327632602461535,cpu
1676167713153,sensor,mongo,0.28188845958728515,0,6bd3652dd20c47d1ab9cba575bd8ed9c559fd8e2,0.28188845958728515,0.0352556854406019,cpu
1676167714166,sensor,mongo,0.41781365851159,0,82772c289821b0dcbeb01ceb09777a62389cb267,0.41781365851159,0.030554056821488856,cpu
1676167715179,sensor,mongo,0.007198717053927365,1,cad6ada42614e3fa04979d080e43f79e578632b6,0.007198717053927365,0.0004977468534812928,cpu
1676167715684,sensor,mongo,0.30905312537668567,0,846031e66ad0801e81e1dabf9697bc22a3c06267,0.30905312537668567,0.022796921367976834,cpu
1676167716188,sensor,mongo,0.4893438921691951,0,40c7e2bc374b88f6aea2004d0774f2e0540d5b4a,0.4893438921691951,0.04618358343891422,cpu
1676167718206,sensor,mongo,0.6698657401126318,0,f34f6c1268f40582239b89dd43df318c048ef615,0.6698657401126318,0.07073139500253084,cpu
1676167718710,sensor,mongo,0.2710291067302293,0,d356b823fdcf79c8ec036deafea61fd55a7d399d,0.2710291067302293,0.021084552635405557,cpu
1676167719217,sensor,mongo,4.560372044736324,0,4dc5a493bcb0d9107a7377e608837e11c07be9cb,4.560372044736324,0.31846001375314464,cpu
1676167719217,sensor,mongo,0.0,1,e91a6e014a5a24522d78c3872b76edf7ed8e9fc2,0.0,0.0,cpu
1676167721244,sensor,mongo,1.2138119514870052,0,b2e5409a87725de0e982db640c5de3d72e55db4c,1.2138119514870052,0.08181132036176209,cpu
1676167721753,sensor,mongo,0.00894863788013404,1,1180234ab307a123741bbaea9b8142106b18928d,0.00894863788013404,0.0005029747077189176,cpu
1676167722257,sensor,mongo,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167722766,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167723271,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167723778,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167725804,sensor,mongo,0.19258764078228272,0,2310bccefcbc2701cf9fd1041484e6bd4087e653,0.19258764078228272,0.013548811100177947,cpu
1676167725804,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167726313,sensor,mongo,0.3223900221497264,0,5124958be105701eebc05995fe96503e5369a7ff,0.3223900221497264,0.02030948307958632,cpu
1676167726313,sensor,mongo,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167726821,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167727831,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
1676167728337,sensor,mongo,0.0,1,1180234ab307a123741bbaea9b8142106b18928d,0.0,0.0,cpu
1676167728842,sensor,mongo,0.3252812774651926,0,2092915c2701ae0b45ba09bd715014d0faa71df2,0.3252812774651926,0.02617716023860511,cpu
1676167728842,sensor,mongo,0.0,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0,0.0,cpu
