timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,collatz,0.5597135585416855,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.5597135585416855,0.02787057775958144,cpu
1676286160265,sensor,collatz,0.0,1,0930df909903bec89ee64010bf171383db15d50b,0.0,0.0,cpu
1676286161276,sensor,collatz,0.010635208116618229,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.010635208116618229,0.0005621568180278052,cpu
1676286161781,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,collatz,0.0,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,0.0,0.0,cpu
1676286163298,sensor,collatz,0.001881575796651194,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.001881575796651194,9.965359045630888e-05,cpu
1676286163805,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164313,sensor,collatz,0.002132297011099536,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.002132297011099536,0.00011136175781042871,cpu
1676286164819,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165326,sensor,collatz,0.009683327447246858,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.009683327447246858,0.0005078196858668094,cpu
1676286165834,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,collatz,0.0,1,96c691a0a431f859c8ded13f2c960572d046da68,0.0,0.0,cpu
1676286166344,sensor,collatz,0.0021189640706134683,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0021189640706134683,0.00010998968907990427,cpu
1676286166344,sensor,collatz,0.0,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,0.0,0.0,cpu
1676286166849,sensor,collatz,0.0,1,c918db077e38f452e84c3030aa793b82c4eef46c,0.0,0.0,cpu
1676286167358,sensor,collatz,0.002165360654116453,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.002165360654116453,0.00011452368591076452,cpu
1676286168370,sensor,collatz,0.0020497915562803855,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0020497915562803855,0.0001095322314302416,cpu
1676286168370,sensor,collatz,0.0,1,07e017f5a7d43194e906b360a0f5a07ca5f59ca5,0.0,0.0,cpu
1676286168878,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168878,sensor,collatz,0.0,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.0,0.0,cpu
1676286169387,sensor,collatz,0.0016503176176871348,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0016503176176871348,8.735382549152639e-05,cpu
1676286169896,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286169896,sensor,collatz,0.0,1,5bff87062b1518995f7cb8354d1af61c90a00eb2,0.0,0.0,cpu
1676286170400,sensor,collatz,0.0,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.0,0.0,cpu
1676286170905,sensor,collatz,0.0,0,68ea1da908321adde8c68752d6c0d422b7c277ce,0.0,0.0,cpu
1676286170905,sensor,collatz,0.0,1,606906b14ef71f74c0101eacb578ed16ff51b38a,0.0,0.0,cpu
1676286171409,sensor,collatz,0.0015439750501248946,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0015439750501248946,8.955648016767562e-05,cpu
1676286171409,sensor,collatz,0.0,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.0,0.0,cpu
1676286171915,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286171915,sensor,collatz,0.0,1,a052bfabb5d5ded4d1f94c9b66ade642dd06fa45,0.0,0.0,cpu
1676286172422,sensor,collatz,0.0031701101197912215,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0031701101197912215,0.00016928730349251685,cpu
1676286172927,sensor,collatz,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286172927,sensor,collatz,0.0,1,de110fa7c0b1337b3b8594d8146133ae5511caa5,0.0,0.0,cpu
1676286173434,sensor,collatz,0.0014457693597864705,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0014457693597864705,7.251264224247508e-05,cpu
1676286173434,sensor,collatz,0.0,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,0.0,0.0,cpu
1676286173940,sensor,collatz,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286173940,sensor,collatz,0.0,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,0.0,0.0,cpu
1676286174445,sensor,collatz,0.001743559046969891,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.001743559046969891,9.357403464711369e-05,cpu
1676286174445,sensor,collatz,0.0,1,2f1fafe263e0f5f615631a38306025c757d6f94e,0.0,0.0,cpu
1676286174952,sensor,collatz,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286174952,sensor,collatz,0.0,1,68c117766297494cf0144a80dd9c9508f326e523,0.0,0.0,cpu
1676286175460,sensor,collatz,0.0012696403808212932,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0012696403808212932,7.098382637117385e-05,cpu
1676286175460,sensor,collatz,0.0,1,68c117766297494cf0144a80dd9c9508f326e523,0.0,0.0,cpu
1676286175965,sensor,collatz,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286175965,sensor,collatz,0.0,1,810ceb816f4ecf8c3ee37e12f3084cac57e1923e,0.0,0.0,cpu
1676286176472,sensor,collatz,0.02890397884112125,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.02890397884112125,0.0014588492592629745,cpu
1676286176472,sensor,collatz,0.0,1,ad37e13d1ecbce14ad3aa96c18189ad34f09fbec,0.0,0.0,cpu
1676286176978,sensor,collatz,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286176978,sensor,collatz,0.0,1,62add7e1f67d7c1eb03bec2d42e6960dc718f855,0.0,0.0,cpu
1676286177487,sensor,collatz,0.0,1,925781b6183c24e86265966c4c2e7357c83b1dc1,0.0,0.0,cpu
1676286177992,sensor,collatz,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
