timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291989005,sensor,smartwatts-power-api-hwpc-1,0.0,0,ac6adfc289913327f67e6cefbdad7ac95c84caef,0.0,0.0,cpu
1676291989005,sensor,smartwatts-power-api-hwpc-1,0.5418486102293805,1,3c9f2bf36daaa569d05014d0f2b5225047fdebb9,0.5418486102293805,0.05948962059563522,cpu
1676291989511,sensor,smartwatts-power-api-hwpc-1,0.0,0,cafa33bc6ae4b45a4bc3d45c4cf435c826e907d9,0.0,0.0,cpu
1676291989511,sensor,smartwatts-power-api-hwpc-1,0.6008352031688591,1,0fe6b3965f2a7a3c07c4eb7be89d7a0d2f718158,0.6008352031688591,0.06191722315809822,cpu
1676291990017,sensor,smartwatts-power-api-hwpc-1,0.0,0,11a5eb97d1a11967a83f30760a33699c02dbf49c,0.0,0.0,cpu
1676291990017,sensor,smartwatts-power-api-hwpc-1,0.7912175753729938,1,44d04668bc52164fa317e5d1191c580dc7f42d11,0.7912175753729938,0.042132678248455464,cpu
1676291990522,sensor,smartwatts-power-api-hwpc-1,0.0,0,2fb7d722f738f53256924b9aaf76cc167feb5fc3,0.0,0.0,cpu
1676291991037,sensor,smartwatts-power-api-hwpc-1,0.8045108797717241,1,d9f9282e66c8c27af7b43da0772f4b3d60b1650d,0.8045108797717241,0.05146561023642653,cpu
1676291991542,sensor,smartwatts-power-api-hwpc-1,0.0,0,b24f870de65dfb9586441c4ebbbf01be62b4f9cf,0.0,0.0,cpu
1676291991542,sensor,smartwatts-power-api-hwpc-1,0.7475798196808654,1,3e47f54cd8b0555a68fb79cc4ca063aa8f105b33,0.7475798196808654,0.08647784284475413,cpu
1676291992048,sensor,smartwatts-power-api-hwpc-1,0.0,0,b4c1827eb9c2e84b665ebc90a595a86ccd25374c,0.0,0.0,cpu
1676291992048,sensor,smartwatts-power-api-hwpc-1,0.8002712456100035,1,c123814d5acfa8ecce76c57478601e4e91ebe1cd,0.8002712456100035,0.05243068239335346,cpu
1676291992550,sensor,smartwatts-power-api-hwpc-1,0.0,0,3b8a2f35baa3c800ae1d7a1841f9df34489c20a1,0.0,0.0,cpu
1676291992550,sensor,smartwatts-power-api-hwpc-1,0.7034687427095943,1,84748b8f2207a064ec44a468f2067c61ae5d02c3,0.7034687427095943,0.03296514169882535,cpu
1676291993054,sensor,smartwatts-power-api-hwpc-1,0.0,0,8fc213f6a2fd693f19cfbe08b5052dc86adb783f,0.0,0.0,cpu
1676291993054,sensor,smartwatts-power-api-hwpc-1,0.758701635214519,1,38c84fefedee89f3d1126c769797056379aaa878,0.758701635214519,0.017406732145861713,cpu
1676291993559,sensor,smartwatts-power-api-hwpc-1,0.0,0,5a5e00b6e0032902c710977d543688b1ea30e3b7,0.0,0.0,cpu
1676291993559,sensor,smartwatts-power-api-hwpc-1,0.6008218782328735,1,3a008631494b2b3ed510f1ad2053e14376877df8,0.6008218782328735,0.01767730815763742,cpu
1676291994064,sensor,smartwatts-power-api-hwpc-1,0.0,0,b0f1c2e054c72a335e5126eb7f853d0034d16ad5,0.0,0.0,cpu
1676291994064,sensor,smartwatts-power-api-hwpc-1,0.6896337646097249,1,44d04668bc52164fa317e5d1191c580dc7f42d11,0.6896337646097249,0.01897243244800245,cpu
1676291994567,sensor,smartwatts-power-api-hwpc-1,0.0,0,b0f1c2e054c72a335e5126eb7f853d0034d16ad5,0.0,0.0,cpu
1676291994567,sensor,smartwatts-power-api-hwpc-1,0.5673404724752958,1,32352e41bc980fc573ce4ce5257b0ce56dd7176c,0.5673404724752958,0.04131519268321889,cpu
1676291995071,sensor,smartwatts-power-api-hwpc-1,0.0,0,777605a7f8fe5f1205c197b843a1c4093be1fc81,0.0,0.0,cpu
1676291995071,sensor,smartwatts-power-api-hwpc-1,0.669498364193527,1,18959789e169940ee8ef28ee8f8d24c396b25ed4,0.669498364193527,0.04982873271252729,cpu
1676291995575,sensor,smartwatts-power-api-hwpc-1,0.0,0,7792f1088fc3d86909e9333b2d7d48c685cc0fac,0.0,0.0,cpu
1676291995575,sensor,smartwatts-power-api-hwpc-1,0.4554476279544962,1,5b69ba3f06f030dcbfd286fe2526fc7f2fc8a168,0.4554476279544962,0.04137145104509347,cpu
1676291996079,sensor,smartwatts-power-api-hwpc-1,0.0,0,24df639c1686d5c3479acb86372b4798289f873c,0.0,0.0,cpu
1676291996079,sensor,smartwatts-power-api-hwpc-1,0.6823392694168506,1,bdbb5a50133a3b41b6d08605b657e6bf98ecc6eb,0.6823392694168506,0.053635782729228955,cpu
1676291996584,sensor,smartwatts-power-api-hwpc-1,0.0,0,30d182a18109e630fd6bca483ab59e76f63b9aa9,0.0,0.0,cpu
1676291997104,sensor,smartwatts-power-api-hwpc-1,0.0,0,8c70cd1e6c023b210d53c72529c3de47a98834e1,0.0,0.0,cpu
1676291997104,sensor,smartwatts-power-api-hwpc-1,1.9456311815372866,1,6af7c5656693bf48134465d38dbef3f5efbc3221,1.9456311815372866,0.14204094758926247,cpu
1676291997606,sensor,smartwatts-power-api-hwpc-1,0.0,0,3491dcd52b34fd478d16801fd930e4b8119329d3,0.0,0.0,cpu
1676291998112,sensor,smartwatts-power-api-hwpc-1,0.0,0,8fc213f6a2fd693f19cfbe08b5052dc86adb783f,0.0,0.0,cpu
1676291998112,sensor,smartwatts-power-api-hwpc-1,0.6471823388284792,1,2a2ef1ffacf610386a066adc595e9333112c52c1,0.6471823388284792,0.04138681568179678,cpu
1676291998619,sensor,smartwatts-power-api-hwpc-1,0.0,0,0499b70b37754ccf4e75e18fc0a8bd09471f5dfa,0.0,0.0,cpu
1676291998619,sensor,smartwatts-power-api-hwpc-1,0.817686606824984,1,ecbf75f3b4304a6bfc730860a275d0529b74feb1,0.817686606824984,0.06795802747423474,cpu
1676291999125,sensor,smartwatts-power-api-hwpc-1,0.0,0,0499b70b37754ccf4e75e18fc0a8bd09471f5dfa,0.0,0.0,cpu
1676291999125,sensor,smartwatts-power-api-hwpc-1,0.7319409792107399,1,cb16fb856334038ff4858c083596b051dba4de52,0.7319409792107399,0.23444099217095032,cpu
1676291999629,sensor,smartwatts-power-api-hwpc-1,0.0,0,1888b94111750457614254798a9393cfb39d540d,0.0,0.0,cpu
1676291999629,sensor,smartwatts-power-api-hwpc-1,0.4557590993357747,1,2a2ef1ffacf610386a066adc595e9333112c52c1,0.4557590993357747,0.043744872364050585,cpu
1676292000135,sensor,smartwatts-power-api-hwpc-1,0.0,0,022c8e5820760228ab3cd0b519f5fe816c757098,0.0,0.0,cpu
1676292000135,sensor,smartwatts-power-api-hwpc-1,0.7441504050722753,1,e9189b89b717f6bb34c1e0492edfd0fe59d7b7c7,0.7441504050722753,0.04629243182311567,cpu
1676292000638,sensor,smartwatts-power-api-hwpc-1,0.0,0,19644e125afa06ff5181bec29e7b265145190ce7,0.0,0.0,cpu
1676292000638,sensor,smartwatts-power-api-hwpc-1,0.491004406984285,1,82441720ec37db1963180dc10b566d03c1e2dc6b,0.491004406984285,0.03357783139540526,cpu
1676292001141,sensor,smartwatts-power-api-hwpc-1,0.0,0,621b446c7eabeea4b37e5da0e8309d27bcecc74e,0.0,0.0,cpu
1676292001141,sensor,smartwatts-power-api-hwpc-1,0.6406842613006928,1,82441720ec37db1963180dc10b566d03c1e2dc6b,0.6406842613006928,0.04597164890638577,cpu
1676292001647,sensor,smartwatts-power-api-hwpc-1,0.0,0,ec742e795952d5a2ca2e0b620dfe1c3f0e179067,0.0,0.0,cpu
1676292002153,sensor,smartwatts-power-api-hwpc-1,0.0,0,2bcfe3bd0eee13e8d5595e3b08726c0396e1c6d1,0.0,0.0,cpu
1676292002659,sensor,smartwatts-power-api-hwpc-1,0.0,0,ab7cd232d31d22116fd6035662c7013496cf0b7b,0.0,0.0,cpu
1676292002659,sensor,smartwatts-power-api-hwpc-1,0.7050687381897083,1,d68b442557d84b726981c29d3c99f4418e30ab7f,0.7050687381897083,0.043980568755704205,cpu
1676292003176,sensor,smartwatts-power-api-hwpc-1,0.0,0,01dd163eaac858d50157cb640d9922fdb74cd0ec,0.0,0.0,cpu
1676292003176,sensor,smartwatts-power-api-hwpc-1,1.751424138793499,1,d68b442557d84b726981c29d3c99f4418e30ab7f,1.751424138793499,0.12731183442900335,cpu
1676292003678,sensor,smartwatts-power-api-hwpc-1,0.0,0,0b9ae6d8a6fdab886b7aca9c6ca66a5a23e4863a,0.0,0.0,cpu
1676292003678,sensor,smartwatts-power-api-hwpc-1,0.5692529482166091,1,98cbf8f11797f1c89fd522e3fcc6b345d8c1e786,0.5692529482166091,0.05146742578801158,cpu
1676292004184,sensor,smartwatts-power-api-hwpc-1,0.0,0,952f7c0b3981bcc3f05c96344e37d2dd7300cf4a,0.0,0.0,cpu
1676292004184,sensor,smartwatts-power-api-hwpc-1,0.7293841325138193,1,e9189b89b717f6bb34c1e0492edfd0fe59d7b7c7,0.7293841325138193,0.05116428231009189,cpu
1676292004687,sensor,smartwatts-power-api-hwpc-1,0.0,0,01b6c5fc4a399670b800449f9a59cf1072d90072,0.0,0.0,cpu
1676292004687,sensor,smartwatts-power-api-hwpc-1,0.5556621519978299,1,a58f0201ad1c654e3af567449011c3991c820c23,0.5556621519978299,0.03870387788452773,cpu
1676292005192,sensor,smartwatts-power-api-hwpc-1,0.0,0,740eb8a0e2a8c163edc7921fc63ab33bba31aece,0.0,0.0,cpu
1676292005192,sensor,smartwatts-power-api-hwpc-1,0.5857014599922049,1,79695f7015b5055bd78e1dbb26f5eb168ea3cccc,0.5857014599922049,0.022076296931485034,cpu
1676292005696,sensor,smartwatts-power-api-hwpc-1,0.0,0,d3b8f261f43d273b02e11f69a4a381f7f7137882,0.0,0.0,cpu
1676292006200,sensor,smartwatts-power-api-hwpc-1,0.0,0,c1d127179f8a4faf6db6a1425b0b774db4b85974,0.0,0.0,cpu
1676292006200,sensor,smartwatts-power-api-hwpc-1,0.5095267489834109,1,b96346155cab26b9f64f5f610a9f36344b7185ea,0.5095267489834109,0.014837606337358129,cpu
1676292006706,sensor,smartwatts-power-api-hwpc-1,0.0,0,d99461f5fbd6a3e6060b1b6093c93ef7e4e9fd41,0.0,0.0,cpu
1676292006706,sensor,smartwatts-power-api-hwpc-1,0.6368718226872807,1,af3617d004cdc1de99a3d8b75d88f969e5af7970,0.6368718226872807,0.04553277080034942,cpu
1676292007212,sensor,smartwatts-power-api-hwpc-1,0.0,0,225f5371021d326f60b52359e48d700d2064fea6,0.0,0.0,cpu
1676292007212,sensor,smartwatts-power-api-hwpc-1,0.6292063076209458,1,f16d4a0b3ad3f6a17710c0d5d6a9bebba450b56b,0.6292063076209458,0.03853472322264147,cpu
1676292007715,sensor,smartwatts-power-api-hwpc-1,0.0,0,978ed3700f577058006b255868c28be452197f74,0.0,0.0,cpu
