timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282856239,sensor,matrix,16.260949331497304,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,16.260949331497304,0.9161996931351524,cpu
1676282856746,sensor,matrix,14.666076687716,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,14.666076687716,0.9178419480182316,cpu
1676282856746,sensor,matrix,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282857250,sensor,matrix,16.69160081498424,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,16.69160081498424,0.9065710724308224,cpu
1676282857250,sensor,matrix,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282857757,sensor,matrix,14.887265001079788,0,84ed3d83f2ddbce7f2da91e825e1999966964e13,14.887265001079788,0.9186126963874098,cpu
1676282858264,sensor,matrix,15.722541961726979,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,15.722541961726979,0.9073405877359167,cpu
1676282858770,sensor,matrix,14.856279219287263,0,b6a7afd3b88d49d9d8746d23a6a504ea2d1089f6,14.856279219287263,0.9225489213885439,cpu
1676282859274,sensor,matrix,14.837107274094802,0,ec316aefdd1f252922b75d19bea257f3ba70d1a5,14.837107274094802,0.9243233159525777,cpu
1676282859274,sensor,matrix,0.0,1,eeb33b38833dbb2687078841271acff2990a03a2,0.0,0.0,cpu
1676282859779,sensor,matrix,11.453328251854973,0,1f2be9fdefa6a13921d3dc3d98e1a73bec93bd99,11.453328251854973,0.8645022801541005,cpu
1676282859779,sensor,matrix,10.26455824729568,1,eeb33b38833dbb2687078841271acff2990a03a2,10.26455824729568,0.405651829688902,cpu
1676282860288,sensor,matrix,17.063965315806172,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.063965315806172,0.9210309980147678,cpu
1676282860288,sensor,matrix,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282860797,sensor,matrix,17.083088180619125,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.083088180619125,0.9299005765282553,cpu
1676282860797,sensor,matrix,0.0,1,942e03566d0e24b833ea989bae6b004b5223a91d,0.0,0.0,cpu
1676282861301,sensor,matrix,16.93694242336707,0,283c4fabb25c646cee12e2c110d9d86490dd2502,16.93694242336707,0.9259050013681689,cpu
1676282861809,sensor,matrix,17.12151443712567,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.12151443712567,0.9271401455694411,cpu
1676282862315,sensor,matrix,0.7693158757915115,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.7693158757915115,0.021407505275629932,cpu
1676282862819,sensor,matrix,14.983170842849164,0,f459733abecedb33fe57ff0ee94f438f0aade5e9,14.983170842849164,0.9047972296769816,cpu
1676282862819,sensor,matrix,0.0,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,0.0,0.0,cpu
1676282863324,sensor,matrix,17.47370479867225,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.47370479867225,0.9230783492789474,cpu
1676282863324,sensor,matrix,0.0,1,97a937b93d6ec10106b189fd0333b899fb26ecc2,0.0,0.0,cpu
1676282864337,sensor,matrix,16.84282543902699,0,283c4fabb25c646cee12e2c110d9d86490dd2502,16.84282543902699,0.9316530451331242,cpu
1676282864337,sensor,matrix,0.0,1,962c35f38a1b4202115af129473d15abf7e55fff,0.0,0.0,cpu
1676282864842,sensor,matrix,17.386310164582923,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.386310164582923,0.9359748750581686,cpu
1676282865854,sensor,matrix,17.67144894099225,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.67144894099225,0.9275402380154957,cpu
1676282866360,sensor,matrix,0.2568265420124615,1,30800b7279dbf3f474f1adbe0283614dc9e2b189,0.2568265420124615,0.01772077575712948,cpu
1676282866864,sensor,matrix,16.533454852769648,0,283c4fabb25c646cee12e2c110d9d86490dd2502,16.533454852769648,0.942973183901149,cpu
1676282866864,sensor,matrix,0.0,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,0.0,0.0,cpu
1676282867370,sensor,matrix,17.810136818231328,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.810136818231328,0.9146374576448897,cpu
1676282867370,sensor,matrix,0.0,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,0.0,0.0,cpu
1676282867877,sensor,matrix,15.139430226649278,0,3438916cf768d05aad935b4172ece57db926d32d,15.139430226649278,0.9135087127855588,cpu
1676282868380,sensor,matrix,15.323714823128624,0,c060d6ecf6d8249c195660c623ce791092068190,15.323714823128624,0.9446104045427367,cpu
1676282868380,sensor,matrix,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282868884,sensor,matrix,15.377359010111947,0,d18ef05fc12623418db1eb29a06afd84db2738c3,15.377359010111947,0.9360369637022702,cpu
1676282868884,sensor,matrix,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282869389,sensor,matrix,17.317444866021738,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.317444866021738,0.923401113917891,cpu
1676282869389,sensor,matrix,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282869894,sensor,matrix,17.531500447852462,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.531500447852462,0.9214575455353384,cpu
1676282870399,sensor,matrix,17.182373383408272,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.182373383408272,0.9135462311871705,cpu
1676282870903,sensor,matrix,17.197973825928393,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.197973825928393,0.9286093916791254,cpu
1676282871408,sensor,matrix,17.3338247568397,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.3338247568397,0.917461373188469,cpu
1676282871914,sensor,matrix,17.50752720337824,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.50752720337824,0.9246523392239797,cpu
1676282871914,sensor,matrix,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282872419,sensor,matrix,15.442112026317405,0,c2020b5a32a8b801dcf413db502f314c0ca77712,15.442112026317405,0.896697278042459,cpu
1676282872419,sensor,matrix,0.0,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,0.0,0.0,cpu
1676282872926,sensor,matrix,17.632195470775162,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.632195470775162,0.9334312536488566,cpu
1676282872926,sensor,matrix,0.0,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,0.0,0.0,cpu
1676282873435,sensor,matrix,17.45491899867744,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.45491899867744,0.9270185122931858,cpu
1676282873944,sensor,matrix,17.530801209199666,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.530801209199666,0.9266982812726243,cpu
1676282874452,sensor,matrix,17.656639860828427,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.656639860828427,0.92544628111265,cpu
1676282874452,sensor,matrix,0.0,1,760d3c14e859ed5d3a325241bb95ccca5c3b9ea3,0.0,0.0,cpu
1676282874958,sensor,matrix,15.678453475027148,0,7a662e7159ede571b625bebf5b6491353c033e5c,15.678453475027148,0.9171036648073264,cpu
1676282874958,sensor,matrix,0.3286412026825628,1,73ec77d5c45a7cf2ac112be989d8408768837d09,0.3286412026825628,0.018222593816708058,cpu
1676282875464,sensor,matrix,0.0,1,73ec77d5c45a7cf2ac112be989d8408768837d09,0.0,0.0,cpu
1676282875969,sensor,matrix,18.12315416377208,0,000014e5c2ec556d8c71e7ed80796a7134826853,18.12315416377208,0.9296492396785558,cpu
1676282875969,sensor,matrix,0.0,1,b91d44b53887db15abf42849cf8a938ec04eca4d,0.0,0.0,cpu
1676282876476,sensor,matrix,18.45150504891006,0,000014e5c2ec556d8c71e7ed80796a7134826853,18.45150504891006,0.9313450347296529,cpu
1676282876476,sensor,matrix,0.0,1,e2231e3de03e7f3d0d4300a2d967bdec29ac415d,0.0,0.0,cpu
1676282876983,sensor,matrix,17.701338851448643,0,000014e5c2ec556d8c71e7ed80796a7134826853,17.701338851448643,0.921260570837527,cpu
1676282877488,sensor,matrix,17.82580477487263,0,000014e5c2ec556d8c71e7ed80796a7134826853,17.82580477487263,0.9140911467074473,cpu
1676282877488,sensor,matrix,0.0,1,c19c796692ad98bdbb2bf50f25b3673a5312cb70,0.0,0.0,cpu
1676282877993,sensor,matrix,18.296440502774203,0,000014e5c2ec556d8c71e7ed80796a7134826853,18.296440502774203,0.9265703647015466,cpu
1676282877993,sensor,matrix,0.0,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,0.0,0.0,cpu
1676282878502,sensor,matrix,19.14818332757536,0,000014e5c2ec556d8c71e7ed80796a7134826853,19.14818332757536,0.9314085376514144,cpu
1676282878502,sensor,matrix,0.0,1,fe0dd7816d51f1309b652cd87a6aa588bb61d8a3,0.0,0.0,cpu
1676282879010,sensor,matrix,16.955791486054014,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,16.955791486054014,0.9380752713924924,cpu
1676282879010,sensor,matrix,0.0,1,199d9f3094e5e0122bd3a19a908e08e29fc1006b,0.0,0.0,cpu
1676282879517,sensor,matrix,0.1954602543393998,1,9419cf8dabbd026e0b68e3777282d557a166ae96,0.1954602543393998,0.014963671574811446,cpu
1676282880026,sensor,matrix,15.580432535180561,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,15.580432535180561,0.9303185959545469,cpu
1676282880026,sensor,matrix,0.0,1,bcb595066fe836cf7cafce0705468f11657e38cf,0.0,0.0,cpu
1676282880530,sensor,matrix,17.336239424448436,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.336239424448436,0.9219092156484316,cpu
1676282880530,sensor,matrix,0.0,1,bcb595066fe836cf7cafce0705468f11657e38cf,0.0,0.0,cpu
1676282881034,sensor,matrix,15.606946559360255,0,a4122eecd10c5a47e1e4f4019800a1f63f0e11e9,15.606946559360255,0.9179798977727992,cpu
1676282881034,sensor,matrix,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282881540,sensor,matrix,15.604192234049698,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,15.604192234049698,0.8869721469478963,cpu
1676282881540,sensor,matrix,0.0,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,0.0,0.0,cpu
1676282882045,sensor,matrix,15.836317051387448,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,15.836317051387448,0.9234575065059942,cpu
1676282882045,sensor,matrix,0.0,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,0.0,0.0,cpu
1676282882550,sensor,matrix,17.722391328015135,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.722391328015135,0.938601352306982,cpu
1676282883055,sensor,matrix,17.441424473953358,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.441424473953358,0.9206308768329471,cpu
1676282883055,sensor,matrix,0.0,1,2a676978face0233ee9405a57c88d978a0c9408a,0.0,0.0,cpu
1676282883571,sensor,matrix,17.88162170350221,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.88162170350221,0.8921551781869624,cpu
1676282884076,sensor,matrix,17.833091469806476,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.833091469806476,0.9230916002396764,cpu
1676282884076,sensor,matrix,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282884582,sensor,matrix,16.103961745274663,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,16.103961745274663,0.9270703575957275,cpu
1676282884582,sensor,matrix,0.0,1,24735fc2ecdd77d7c7e3e4612063b16425af3161,0.0,0.0,cpu
1676282885084,sensor,matrix,17.971321173144872,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.971321173144872,0.9237455221974122,cpu
1676282885084,sensor,matrix,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282885587,sensor,matrix,17.528727247146627,0,6864fc7b4133aee86800e81c9b85b8de54e65526,17.528727247146627,0.5938735833920289,cpu
1676282885587,sensor,matrix,0.0,1,7cecbb58accf35518a6c66e8e9e7506dcae27b58,0.0,0.0,cpu
1676282886093,sensor,matrix,0.0,1,a5fa5ae0de6e945f3519eb17cba09d394ff4f1bd,0.0,0.0,cpu
1676282886597,sensor,matrix,15.646730236034452,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,15.646730236034452,0.4855671966895006,cpu
1676282886597,sensor,matrix,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282887100,sensor,matrix,15.529301225063676,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,15.529301225063676,0.787176398851755,cpu
1676282887100,sensor,matrix,0.0,1,24735fc2ecdd77d7c7e3e4612063b16425af3161,0.0,0.0,cpu
1676282887603,sensor,matrix,17.304231600303627,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.304231600303627,0.9067933021129312,cpu
1676282887603,sensor,matrix,0.1680904294816949,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.1680904294816949,0.010366046428548372,cpu
1676282888108,sensor,matrix,17.107307500909474,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.107307500909474,0.9252904038478545,cpu
1676282888108,sensor,matrix,0.0,1,e8c2bcd67a565b639101b3845a826a78a999e1ff,0.0,0.0,cpu
1676282888611,sensor,matrix,17.17461711643026,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.17461711643026,0.9272355597274572,cpu
1676282888611,sensor,matrix,0.0,1,e8c2bcd67a565b639101b3845a826a78a999e1ff,0.0,0.0,cpu
1676282889115,sensor,matrix,17.115722348378206,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.115722348378206,0.9359565684475518,cpu
1676282889115,sensor,matrix,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282889631,sensor,matrix,18.210064449424035,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.210064449424035,0.920839529677969,cpu
1676282889631,sensor,matrix,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282890136,sensor,matrix,15.756420158310592,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,15.756420158310592,0.8967567485465265,cpu
1676282890136,sensor,matrix,0.0,1,b0206bb26b33044d7049559dbd7ba3d54d431e82,0.0,0.0,cpu
1676282890641,sensor,matrix,17.18021363094864,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.18021363094864,0.9344810024649647,cpu
1676282890641,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282891146,sensor,matrix,17.13178246910816,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.13178246910816,0.9248025941416761,cpu
1676282891146,sensor,matrix,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282891650,sensor,matrix,0.23004944461965526,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.23004944461965526,0.01320627109490758,cpu
1676282892153,sensor,matrix,14.85030950800956,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,14.85030950800956,0.9107283896160746,cpu
1676282892153,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282892657,sensor,matrix,15.168284515722346,0,1cc328427ff6ce8e4ea9c55e032d02522271918e,15.168284515722346,0.922889473060726,cpu
1676282892657,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282893161,sensor,matrix,15.182699078901983,0,70360dfe8937e9accff0690cb2f84bbcc4e5e4fb,15.182699078901983,0.9092272305704417,cpu
1676282893161,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282893665,sensor,matrix,0.0,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,0.0,0.0,cpu
1676282894169,sensor,matrix,0.0,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,0.0,0.0,cpu
1676282894674,sensor,matrix,15.544381160396927,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,15.544381160396927,0.9304188641811024,cpu
1676282894674,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282895180,sensor,matrix,15.756179327106388,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,15.756179327106388,0.9127274961896892,cpu
1676282895180,sensor,matrix,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282895685,sensor,matrix,17.648608257756415,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.648608257756415,0.9150927077388388,cpu
1676282895685,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282896188,sensor,matrix,17.42752384101189,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.42752384101189,0.9234149146290107,cpu
1676282896188,sensor,matrix,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282896692,sensor,matrix,0.2246165121810412,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.2246165121810412,0.013210244133910268,cpu
1676282897196,sensor,matrix,15.38270244984995,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,15.38270244984995,0.9112854233374658,cpu
1676282897196,sensor,matrix,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282897699,sensor,matrix,17.268821663732616,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.268821663732616,0.9373691531593988,cpu
1676282897699,sensor,matrix,0.0,1,db63807b74d29a217f6e0d501fc14505c5ebfb76,0.0,0.0,cpu
1676282898205,sensor,matrix,0.0,1,db63807b74d29a217f6e0d501fc14505c5ebfb76,0.0,0.0,cpu
1676282898711,sensor,matrix,18.195527424665705,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.195527424665705,0.9098866043719352,cpu
1676282899216,sensor,matrix,18.058553035672908,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.058553035672908,0.9326019610950055,cpu
1676282899216,sensor,matrix,0.0,1,e3417b0aea6363bc7491ceea7ed0e3f992180561,0.0,0.0,cpu
1676282899722,sensor,matrix,17.80448683471283,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.80448683471283,0.9402360056047296,cpu
1676282899722,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282900226,sensor,matrix,17.53725625725394,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.53725625725394,0.9253216305546267,cpu
1676282900226,sensor,matrix,0.0,1,c063fe1fc16cd86e66b749f0c0278393804eb054,0.0,0.0,cpu
1676282900731,sensor,matrix,16.079951336540233,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,16.079951336540233,0.9330864413996706,cpu
1676282900731,sensor,matrix,1.2079148408902396,1,c063fe1fc16cd86e66b749f0c0278393804eb054,1.2079148408902396,0.08692244502491948,cpu
1676282901247,sensor,matrix,16.630170129918152,0,21b9a8aa2b551a783d3bd623ac453ce2336dd77b,16.630170129918152,0.9067467907088423,cpu
1676282901247,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282901753,sensor,matrix,16.23523901431984,0,21b9a8aa2b551a783d3bd623ac453ce2336dd77b,16.23523901431984,0.9265835670645954,cpu
1676282901753,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282902257,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282902761,sensor,matrix,17.055521365584916,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.055521365584916,0.7728479018941178,cpu
1676282902761,sensor,matrix,0.0,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,0.0,0.0,cpu
1676282903266,sensor,matrix,15.456162390289776,0,21b9a8aa2b551a783d3bd623ac453ce2336dd77b,15.456162390289776,0.9124658500141204,cpu
1676282903266,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282903768,sensor,matrix,17.66345012102584,0,cf63db66ebf71598076647fd7c0c09157923cacf,19.08020576785358,0.9199273559224173,cpu
1676282903768,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282904271,sensor,matrix,17.466603378901937,0,cf63db66ebf71598076647fd7c0c09157923cacf,18.994904098932746,0.913623016168984,cpu
1676282904271,sensor,matrix,0.845216318282322,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.59180924572527,0.04897627718051868,cpu
1676282904774,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282905278,sensor,matrix,15.800551445712175,0,ddb3651422379116f5d2bb0b8cb62c6953dd60fc,15.800551445712175,0.9230048174702319,cpu
1676282905278,sensor,matrix,0.0,1,1a1413b8f286e26498a15633bffc87562d2009f5,0.0,0.0,cpu
1676282905782,sensor,matrix,15.965900355055028,0,ddb3651422379116f5d2bb0b8cb62c6953dd60fc,15.965900355055028,0.922615884976348,cpu
1676282905782,sensor,matrix,0.0,1,2d3ed363fd6e7e6c991c99d0b7ad6b6626179be5,0.0,0.0,cpu
1676282906287,sensor,matrix,15.505931888008384,0,ddb3651422379116f5d2bb0b8cb62c6953dd60fc,15.505931888008384,0.9111772406986534,cpu
1676282906287,sensor,matrix,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282906791,sensor,matrix,16.546575834085388,0,6824b2e0704c11bb20b43a47f4e226c52dbe3e7e,16.546575834085388,0.8922272738547369,cpu
