timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180953120,sensor,smartwatts-power-api-hwpc-1,2.8025370721759777,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.8025370721759777,0.2974694584079519,cpu
1676180953120,sensor,smartwatts-power-api-hwpc-1,0.0,1,a58644ea0a578f32ec2c1fc518f702bed44c612c,0.0,0.0,cpu
1676180953629,sensor,smartwatts-power-api-hwpc-1,2.7308257723584104,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.7308257723584104,0.30992421067140974,cpu
1676180953629,sensor,smartwatts-power-api-hwpc-1,0.0,1,116937fccd4141ae7804f7234bf3b850e5c27717,0.0,0.0,cpu
1676180954138,sensor,smartwatts-power-api-hwpc-1,2.7803035857673204,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.7803035857673204,0.3057822729083217,cpu
1676180954138,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1b2bb9a776325281d8ae11a1cbe114c54e903f8,0.0,0.0,cpu
1676180954647,sensor,smartwatts-power-api-hwpc-1,2.809530585541456,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.809530585541456,0.3156027894993149,cpu
1676180954647,sensor,smartwatts-power-api-hwpc-1,0.0,1,a81af5986e5f5f2bf0aa77a646eb442e580acf82,0.0,0.0,cpu
1676180955156,sensor,smartwatts-power-api-hwpc-1,2.956468163972629,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.956468163972629,0.3308967921055426,cpu
1676180955156,sensor,smartwatts-power-api-hwpc-1,0.0,1,a2151155f35d928ebc3ff3fd8e6f4c82c285b4a6,0.0,0.0,cpu
1676180955665,sensor,smartwatts-power-api-hwpc-1,0.0,1,284c9a353e46cdae4de249401bfcba04cc01c4a3,0.0,0.0,cpu
1676180956170,sensor,smartwatts-power-api-hwpc-1,0.0,1,e0aafb3f4d025aa36f616261275e384f07abdeab,0.0,0.0,cpu
1676180956678,sensor,smartwatts-power-api-hwpc-1,0.0,1,463ad4c19b618d16f7adda9c4abacb8b8d244c8d,0.0,0.0,cpu
1676180957187,sensor,smartwatts-power-api-hwpc-1,0.0,1,05b1bdcee4739ae7e4fe65814c2e2d7f65ad0e10,0.0,0.0,cpu
1676180957696,sensor,smartwatts-power-api-hwpc-1,0.0,1,fbe725d3ae013b6e639d1d136a1ea80dc8af3e7c,0.0,0.0,cpu
1676180958205,sensor,smartwatts-power-api-hwpc-1,0.0,1,fe7bb6268701167b1990899e00178f6199586d06,0.0,0.0,cpu
1676180958714,sensor,smartwatts-power-api-hwpc-1,2.920907287818082,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.920907287818082,0.3157533041814527,cpu
1676180958714,sensor,smartwatts-power-api-hwpc-1,0.0,1,54993636d98c4b9f1f4f19395603467225135a65,0.0,0.0,cpu
1676180959223,sensor,smartwatts-power-api-hwpc-1,0.0,1,0a1069a1e133229147ef917706901fc26c5718d5,0.0,0.0,cpu
1676180959732,sensor,smartwatts-power-api-hwpc-1,2.6884183334164513,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,2.6884183334164513,0.30605513936245765,cpu
1676180959732,sensor,smartwatts-power-api-hwpc-1,0.0,1,3ed075c2d28f163a4d81f90a600935e68a707ca8,0.0,0.0,cpu
1676180960240,sensor,smartwatts-power-api-hwpc-1,0.0,1,4c854975e4ee6583a62c77c7d3c59ea962019ac0,0.0,0.0,cpu
1676180960749,sensor,smartwatts-power-api-hwpc-1,0.0,1,3dd1c1c8f22388152f01a93e08c4ac9f098e0a94,0.0,0.0,cpu
