timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676184262633,sensor,smartwatts-power-api-hwpc-1,2.938824188651044,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,2.938824188651044,0.4282115420751599,cpu
1676184262633,sensor,smartwatts-power-api-hwpc-1,0.0,1,ec42ef7aa28db744a533ebbc8386e5329ae2d361,0.0,0.0,cpu
1676184263142,sensor,smartwatts-power-api-hwpc-1,3.060720587406645,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,3.060720587406645,0.7337500207988309,cpu
1676184263142,sensor,smartwatts-power-api-hwpc-1,0.0,1,bac2ba3b13429d5429ee8c866956676f6db38f5a,0.0,0.0,cpu
1676184263651,sensor,smartwatts-power-api-hwpc-1,3.501047617140034,0,55c468e4ab0dce5506d5aff1759a6d977aca41eb,3.501047617140034,0.8010459894451446,cpu
1676184263651,sensor,smartwatts-power-api-hwpc-1,0.0,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.0,0.0,cpu
1676184264160,sensor,smartwatts-power-api-hwpc-1,3.437989816329768,0,8fe755c5b9d24654b7b441ffc059945b272bd98f,3.437989816329768,0.596140963135533,cpu
1676184264160,sensor,smartwatts-power-api-hwpc-1,0.0,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.0,0.0,cpu
1676184264669,sensor,smartwatts-power-api-hwpc-1,3.3780528396954854,0,29159f603d09528445fe912f499f2c836119a7ee,3.3780528396954854,0.7612221311148127,cpu
1676184264669,sensor,smartwatts-power-api-hwpc-1,0.0,1,358a6ebd1f65faf4a83ef18bfc772225a084dbcd,0.0,0.0,cpu
1676184265178,sensor,smartwatts-power-api-hwpc-1,0.0,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.0,0.0,cpu
1676184267721,sensor,smartwatts-power-api-hwpc-1,3.839892900334081,0,00c3b6de687ff4ec2d352a985373874fe730a595,3.839892900334081,0.7828953969498174,cpu
1676184268230,sensor,smartwatts-power-api-hwpc-1,3.4509221242891353,0,68291c6ead0b0a959d387a1a475931ad507fb46f,3.4509221242891353,0.5753226821692717,cpu
1676184268230,sensor,smartwatts-power-api-hwpc-1,0.0,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.0,0.0,cpu
1676184268739,sensor,smartwatts-power-api-hwpc-1,3.4308097282377292,0,bb076ce44a60a4ecb33c9d7775535e6e557fd241,3.4308097282377292,0.8215112524521482,cpu
