timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295264997,sensor,bubblesort,3.602627161592417,1,2a0b9d2a1aa059a6370ea4676fdcf47e2c7a2dfd,3.602627161592417,0.19076144652000188,cpu
1676295266006,sensor,bubblesort,4.528309138976675,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,4.528309138976675,0.20844206700868256,cpu
1676295267017,sensor,bubblesort,0.0,0,f3544cadbd5ce0c920e1b6b4b7fd7d6fc5876f49,0.0,0.0,cpu
1676295267522,sensor,bubblesort,0.9826846097505675,0,dd622b3c4b8fbe96ae18a125182b74cb7302bd7c,0.9826846097505675,0.05732409780429296,cpu
1676295268027,sensor,bubblesort,9.703692464017724,0,63e767ecbb645b365bf65fb33b1fd37b9adb93d9,9.703692464017724,0.3933411395011261,cpu
1676295268531,sensor,bubblesort,0.40575908513814385,0,866f1fbf29e3804e75266057f05555def7efa72b,0.40575908513814385,0.020294323729967405,cpu
1676295269037,sensor,bubblesort,0.005008865723976475,0,39a7cee89468cba32fe8c7c89161cf0329344cdb,0.005008865723976475,0.0004123926180499827,cpu
1676295270048,sensor,bubblesort,4.455598971987526,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,4.455598971987526,0.2110566588172732,cpu
1676295270555,sensor,bubblesort,4.990334017073024,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,4.990334017073024,0.23766998406024395,cpu
1676295271060,sensor,bubblesort,4.164517919977857,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,4.164517919977857,0.19347937948336533,cpu
1676295271565,sensor,bubblesort,2.602182584737462,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,2.602182584737462,0.13784058801107335,cpu
1676295272070,sensor,bubblesort,3.8504421158638378,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,3.8504421158638378,0.1904749238208823,cpu
1676295272576,sensor,bubblesort,4.413851362339109,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,4.413851362339109,0.25221482321511035,cpu
1676295273083,sensor,bubblesort,0.004437918065709053,0,866f1fbf29e3804e75266057f05555def7efa72b,0.004437918065709053,0.00015875428401795655,cpu
1676295273083,sensor,bubblesort,5.273614864077688,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,5.273614864077688,0.23643642037450824,cpu
1676295273588,sensor,bubblesort,0.9284025830872725,0,78e5bcc13c242103d8a38e62780576e689faab69,0.9284025830872725,0.05358240738685127,cpu
1676295273588,sensor,bubblesort,5.4878868957203455,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,5.4878868957203455,0.26325904044607273,cpu
1676295274094,sensor,bubblesort,0.002049747728824522,0,37324a5a1fc81c06e725dcb1e0854284647e3ed0,0.002049747728824522,0.00015528478707135367,cpu
1676295274094,sensor,bubblesort,3.77032608705482,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,3.77032608705482,0.19102887155153533,cpu
1676295274599,sensor,bubblesort,0.0,0,8702fd2dab912b25a8cb75840447db1fae94f635,0.0,0.0,cpu
1676295274599,sensor,bubblesort,3.759635483768157,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,3.759635483768157,0.1902099633164715,cpu
1676295275103,sensor,bubblesort,0.001548331199389543,0,5f71a038dd382501733dfaf396fd0284b87c9415,0.001548331199389543,0.00010531706684743688,cpu
1676295275103,sensor,bubblesort,4.759518174217157,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,4.759518174217157,0.2282902466662475,cpu
1676295275607,sensor,bubblesort,0.0,0,6ea543914889d1fe1720171c7e3c492368b80160,0.0,0.0,cpu
1676295275607,sensor,bubblesort,4.562720241731909,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,4.562720241731909,0.22403753857183012,cpu
1676295276115,sensor,bubblesort,0.010836261716128405,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,0.010836261716128405,0.0005967560867813262,cpu
1676295276115,sensor,bubblesort,4.765320412185766,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,4.765320412185766,0.26175030974324437,cpu
1676295276620,sensor,bubblesort,0.017811487700143243,0,13d35f368c55c46d54dd15549a4f5bfe3d9cf58d,0.017811487700143243,0.0009894437923325527,cpu
1676295276620,sensor,bubblesort,4.785234354139707,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,4.785234354139707,0.24480157691758184,cpu
