timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166072185,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166072185,sensor,collatz,0.0008964404724426094,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.0008964404724426094,4.68112727720311e-05,cpu
1676166072691,sensor,collatz,0.0,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,0.0,0.0,cpu
1676166072691,sensor,collatz,0.0,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.0,0.0,cpu
1676166073198,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166073198,sensor,collatz,0.000668980425427623,1,8e6a420be457354b6e6b8f9d72e0a52f506e6bd0,0.000668980425427623,3.865543405871766e-05,cpu
1676166073705,sensor,collatz,0.0,1,8e6a420be457354b6e6b8f9d72e0a52f506e6bd0,0.0,0.0,cpu
1676166074211,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166074211,sensor,collatz,0.002795603872154349,1,4416f7099b90761aa5b0847db8a17d11d2c3b897,0.002795603872154349,0.00018141415680548144,cpu
1676166074715,sensor,collatz,0.0,1,8e6a420be457354b6e6b8f9d72e0a52f506e6bd0,0.0,0.0,cpu
1676166075224,sensor,collatz,0.0008470238059347473,1,cf043618ab5d47894e2e71ac1d6030d882af0212,0.0008470238059347473,4.9320427578273456e-05,cpu
1676166075732,sensor,collatz,0.0,0,b5d9506d3051106e7262080e8fcb5f45c43fbda4,0.0,0.0,cpu
1676166076238,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166076238,sensor,collatz,0.0012695908583621825,1,e06dadf700e189c5959b89bec48b9f970a4df8fb,0.0012695908583621825,7.323133288067232e-05,cpu
1676166076741,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166076741,sensor,collatz,0.0,1,e06dadf700e189c5959b89bec48b9f970a4df8fb,0.0,0.0,cpu
1676166077246,sensor,collatz,0.0008047727015855149,1,c0a2a1bab33452e71a291eb3c32a129c27194e9d,0.0008047727015855149,4.866319486028934e-05,cpu
1676166077752,sensor,collatz,0.0,1,5d68e603bcd0f42d72dc30bcf19f0470aac7faa6,0.0,0.0,cpu
1676166078256,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166078256,sensor,collatz,0.0007863914722372923,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.0007863914722372923,4.364700498223868e-05,cpu
1676166078761,sensor,collatz,0.0,0,b5d9506d3051106e7262080e8fcb5f45c43fbda4,0.0,0.0,cpu
1676166078761,sensor,collatz,0.0,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.0,0.0,cpu
1676166079268,sensor,collatz,0.0,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,0.0,0.0,cpu
1676166079268,sensor,collatz,0.0004992021639481374,1,0c1d1c211b179510fb9676e9cdaa43d38c4722a7,0.0004992021639481374,3.281215655971178e-05,cpu
1676166079777,sensor,collatz,0.0,0,d1327fd22992d300fb7545669a80b8d12abc6ce6,0.0,0.0,cpu
1676166079777,sensor,collatz,0.0,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.0,0.0,cpu
1676166080283,sensor,collatz,0.0,0,60d100082bb443753e0f9d75f70a5c127182c6e7,0.0,0.0,cpu
1676166080283,sensor,collatz,0.000700281456009859,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.000700281456009859,4.112209850739943e-05,cpu
1676166080791,sensor,collatz,0.0,0,b48249bad6b5d2c82ba37811ff5e0bd4a1ae9977,0.0,0.0,cpu
1676166080791,sensor,collatz,0.0,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.0,0.0,cpu
1676166081294,sensor,collatz,0.0,0,60d100082bb443753e0f9d75f70a5c127182c6e7,0.0,0.0,cpu
1676166081294,sensor,collatz,0.0008145898738665047,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.0008145898738665047,4.380142360143791e-05,cpu
1676166081803,sensor,collatz,0.0,0,360bf1311346a14dac4638188ce557b67378f5ff,0.0,0.0,cpu
1676166081803,sensor,collatz,0.0,1,f276c658db234ae1b926f09866e19f644c688a59,0.0,0.0,cpu
1676166082308,sensor,collatz,0.0,0,60d100082bb443753e0f9d75f70a5c127182c6e7,0.0,0.0,cpu
1676166082308,sensor,collatz,0.0005037084650447182,1,dddbbcec9b9c041ab222f2c05b44f5382d8b93ac,0.0005037084650447182,2.757703957713858e-05,cpu
1676166082814,sensor,collatz,0.0,0,60d100082bb443753e0f9d75f70a5c127182c6e7,0.0,0.0,cpu
1676166082814,sensor,collatz,0.0,1,dddbbcec9b9c041ab222f2c05b44f5382d8b93ac,0.0,0.0,cpu
1676166083321,sensor,collatz,0.0,0,60d100082bb443753e0f9d75f70a5c127182c6e7,0.0,0.0,cpu
1676166083321,sensor,collatz,0.0008778349356019181,1,7daada416ac5d404189ef0e4c91a408b27cb1ebe,0.0008778349356019181,2.7201057909653516e-05,cpu
1676166083829,sensor,collatz,0.0,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,0.0,0.0,cpu
1676166083829,sensor,collatz,0.0,1,5309f2f6e4e144ee8812cb22ac1d9bc5a0213d5d,0.0,0.0,cpu
1676166084334,sensor,collatz,0.0009556165514772464,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.0009556165514772464,4.9863191339253944e-05,cpu
1676166084839,sensor,collatz,0.0,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,0.0,0.0,cpu
1676166085344,sensor,collatz,0.0,0,360bf1311346a14dac4638188ce557b67378f5ff,0.0,0.0,cpu
1676166085850,sensor,collatz,0.0,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,0.0,0.0,cpu
1676166085850,sensor,collatz,0.0,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.0,0.0,cpu
1676166086354,sensor,collatz,0.0,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,0.0,0.0,cpu
1676166086354,sensor,collatz,0.001300060498239421,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.001300060498239421,7.08757438739452e-05,cpu
1676166086862,sensor,collatz,0.0,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,0.0,0.0,cpu
1676166086862,sensor,collatz,0.0,1,eb6bbeea9147d914522b1eeae97212d2c3a4aaf9,0.0,0.0,cpu
1676166087366,sensor,collatz,0.0,0,456bcc00a938cb88232482b80f23f2184c878e17,0.0,0.0,cpu
1676166087366,sensor,collatz,0.000864483931153842,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.000864483931153842,5.229250658390539e-05,cpu
1676166087871,sensor,collatz,0.0,0,d8bba038cd1cf498bb4079066ed9092b3fdeea77,0.0,0.0,cpu
1676166087871,sensor,collatz,0.0,1,161baa230377313f1d57e016097021326a4146b6,0.0,0.0,cpu
1676166088376,sensor,collatz,0.0,0,d8bba038cd1cf498bb4079066ed9092b3fdeea77,0.0,0.0,cpu
1676166088376,sensor,collatz,0.0006979281819163361,1,e401719e9f044ab5d7f3717a9046b96e5e406fea,0.0006979281819163361,4.910574134083343e-05,cpu
1676166088883,sensor,collatz,0.0,0,f1ab2b6544179d2227d20be935a1c43a43954507,0.0,0.0,cpu
1676166088883,sensor,collatz,0.0,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0,0.0,cpu
1676166089391,sensor,collatz,0.0,0,dcdc1126a5e1d07a635f7ef9c44ffbd09b1f7105,0.0,0.0,cpu
1676166089391,sensor,collatz,0.004309714611639557,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.004309714611639557,0.0002157664268139092,cpu
1676166089897,sensor,collatz,0.0,0,570f9a011b363e401d891564cf5f6bb929d9bc99,0.0,0.0,cpu
1676166089897,sensor,collatz,0.0,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0,0.0,cpu
1676166090403,sensor,collatz,0.0,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,0.0,0.0,cpu
1676166090403,sensor,collatz,0.0007788076790561079,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0007788076790561079,4.455135070564458e-05,cpu
1676166090907,sensor,collatz,0.0,0,570f9a011b363e401d891564cf5f6bb929d9bc99,0.0,0.0,cpu
1676166090907,sensor,collatz,0.0,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0,0.0,cpu
1676166091411,sensor,collatz,0.0,0,570f9a011b363e401d891564cf5f6bb929d9bc99,0.0,0.0,cpu
1676166091411,sensor,collatz,0.002811613824752781,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.002811613824752781,0.00017397855281642724,cpu
1676166091917,sensor,collatz,0.0,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,0.0,0.0,cpu
1676166091917,sensor,collatz,0.0,1,5ee1f11606ecd01c1c1859db2a70b8614b1f16b2,0.0,0.0,cpu
1676166092423,sensor,collatz,0.0,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,0.0,0.0,cpu
1676166092423,sensor,collatz,0.0006864130390110552,1,cd0053f0e79cb647962606164c26d15be45f63f4,0.0006864130390110552,4.8458183915421205e-05,cpu
1676166092938,sensor,collatz,0.0,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,0.0,0.0,cpu
1676166092938,sensor,collatz,0.0,1,3751687c858a306d5d9567dae2c15d2bc1531510,0.0,0.0,cpu
1676166093441,sensor,collatz,0.0,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,0.0,0.0,cpu
1676166093441,sensor,collatz,0.0009218341339013582,1,94d9851eee26be59d7bc6bda32195a2e69c79e5a,0.0009218341339013582,6.144979308115389e-05,cpu
1676166093945,sensor,collatz,0.0,0,dcdc1126a5e1d07a635f7ef9c44ffbd09b1f7105,0.0,0.0,cpu
1676166093945,sensor,collatz,0.0,1,4b593c1801ca01f519d9638fff98a8ccde7d8adc,0.0,0.0,cpu
1676166094449,sensor,collatz,0.0006196864494511296,1,8ebd44e211590dc8d211028eb920930b898f2e87,0.0006196864494511296,3.517835801461647e-05,cpu
1676166094951,sensor,collatz,0.0,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,0.0,0.0,cpu
1676166094951,sensor,collatz,0.0,1,8ebd44e211590dc8d211028eb920930b898f2e87,0.0,0.0,cpu
1676166095456,sensor,collatz,0.0,0,dcdc1126a5e1d07a635f7ef9c44ffbd09b1f7105,0.0,0.0,cpu
1676166095456,sensor,collatz,0.0007295686845983065,1,9744c6a3dc6f80daece587b5031914744ee49d31,0.0007295686845983065,4.079293106495634e-05,cpu
1676166095961,sensor,collatz,0.0,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,0.0,0.0,cpu
1676166095961,sensor,collatz,0.00044869329239302847,1,9744c6a3dc6f80daece587b5031914744ee49d31,0.00044869329239302847,1.74776002096154e-05,cpu
1676166096463,sensor,collatz,0.0,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,0.0,0.0,cpu
1676166096463,sensor,collatz,0.0005169554676962876,1,adf74391aaed91e352b03da004553f2f1630441e,0.0005169554676962876,2.5912867484547685e-05,cpu
1676166096966,sensor,collatz,0.0,0,4e3ece4f9d1bb5ea50d27412458c13a5a1cb3cd6,0.0,0.0,cpu
1676166096966,sensor,collatz,0.0,1,adf74391aaed91e352b03da004553f2f1630441e,0.0,0.0,cpu
1676166097472,sensor,collatz,0.0,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,0.0,0.0,cpu
1676166097472,sensor,collatz,0.000540975983471587,1,89fec8076661b82260c9c40829b91853281c0d85,0.000540975983471587,3.540580130727171e-05,cpu
1676166097977,sensor,collatz,0.0,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,0.0,0.0,cpu
1676166097977,sensor,collatz,0.0,1,1c58b28ade522e4ee0fb31621c8427d80b3c4cd2,0.0,0.0,cpu
1676166098482,sensor,collatz,0.0,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,0.0,0.0,cpu
1676166098482,sensor,collatz,0.0006877495179372885,1,276506f64cac3297faa68176fa48ba3bf7240d0f,0.0006877495179372885,4.2600787254997966e-05,cpu
1676166098997,sensor,collatz,0.0,0,4761c88fb018386169df6bf1e6951951a2d4ddd7,0.0,0.0,cpu
1676166098997,sensor,collatz,0.00046094951753799347,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.00046094951753799347,2.5706738419561365e-05,cpu
1676166099503,sensor,collatz,0.0,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,0.0,0.0,cpu
1676166100007,sensor,collatz,0.0,0,113b0c483eaf6ba3bb5d506ab3f5200f2e8eb2f0,0.0,0.0,cpu
1676166100511,sensor,collatz,0.0,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,0.0,0.0,cpu
1676166100511,sensor,collatz,0.0,1,276506f64cac3297faa68176fa48ba3bf7240d0f,0.0,0.0,cpu
1676166101015,sensor,collatz,0.0,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,0.0,0.0,cpu
1676166101015,sensor,collatz,0.00039604504306501117,1,bb913c7b9b5ee21a51dc395a05b661cda78102a1,0.00039604504306501117,2.679245346094106e-05,cpu
1676166101518,sensor,collatz,0.0,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,0.0,0.0,cpu
1676166101518,sensor,collatz,0.0,1,e3fd0b2e954fee2cd4beada8b50d3af85f1be903,0.0,0.0,cpu
1676166102025,sensor,collatz,0.0,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,0.0,0.0,cpu
1676166102530,sensor,collatz,0.0,0,a1c2eeb12e57b620a5e63f8798511f0291e02adc,0.0,0.0,cpu
1676166102530,sensor,collatz,0.0,1,3b666112c084a4e48e1be3e6545cae2967c88a92,0.0,0.0,cpu
1676166103034,sensor,collatz,0.0,0,a1c2eeb12e57b620a5e63f8798511f0291e02adc,0.0,0.0,cpu
1676166103034,sensor,collatz,0.0004093320855833822,1,fe57c15c8d15a17ed9ab6b789ec6a242da08c5ea,0.0004093320855833822,2.578191480847422e-05,cpu
1676166103538,sensor,collatz,0.0,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,0.0,0.0,cpu
1676166104041,sensor,collatz,0.0,0,a1c2eeb12e57b620a5e63f8798511f0291e02adc,0.0,0.0,cpu
1676166104041,sensor,collatz,0.0004296925478612433,1,9bc562dc8b962964ebee3c08df54b7b6d7ca80a8,0.0004296925478612433,2.7659370886079017e-05,cpu
1676166104544,sensor,collatz,0.0,0,a1c2eeb12e57b620a5e63f8798511f0291e02adc,0.0,0.0,cpu
1676166104544,sensor,collatz,0.0,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.0,0.0,cpu
1676166105047,sensor,collatz,0.0,0,98a6689d498693bddf60005e2564f60090676f84,0.0,0.0,cpu
1676166105047,sensor,collatz,0.0005894100697203253,1,8cfda50b50d956d5289b290b38463b1025f76b69,0.0005894100697203253,3.8208455708838995e-05,cpu
1676166105552,sensor,collatz,0.0,0,98a6689d498693bddf60005e2564f60090676f84,0.0,0.0,cpu
1676166105552,sensor,collatz,0.0,1,262f8ed3646c588ca39aec1acfbbd93ac5fb4d25,0.0,0.0,cpu
1676166106055,sensor,collatz,0.0011958462989754349,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.0011958462989754349,6.65727778076321e-05,cpu
1676166106559,sensor,collatz,0.0,0,98a6689d498693bddf60005e2564f60090676f84,0.0,0.0,cpu
1676166106559,sensor,collatz,0.0,1,579efff06444d029a49f223aae0d7e7427700492,0.0,0.0,cpu
1676166107065,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166107065,sensor,collatz,0.0009466872729356263,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.0009466872729356263,5.27336394441051e-05,cpu
1676166107570,sensor,collatz,0.0,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,0.0,0.0,cpu
1676166107570,sensor,collatz,0.0,1,de3d74fe98d7a0a66f55b2716a2e3333759381e4,0.0,0.0,cpu
1676166108075,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166108579,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166108579,sensor,collatz,0.0,1,40647cda027dcf1776c73610a255d20d667cddbd,0.0,0.0,cpu
1676166109082,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166109082,sensor,collatz,0.000731445461958349,1,392bee9bec310b10e2d472445637cfefde6a245e,0.000731445461958349,4.959033788527284e-05,cpu
1676166109588,sensor,collatz,0.0,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,0.0,0.0,cpu
1676166109588,sensor,collatz,0.0,1,fe4573ec39e68eff25e3cbf4d1fee6216a901bb8,0.0,0.0,cpu
1676166110092,sensor,collatz,0.0,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,0.0,0.0,cpu
1676166110092,sensor,collatz,0.0006230438476190795,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.0006230438476190795,3.8120242580849926e-05,cpu
1676166110607,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166110607,sensor,collatz,0.0,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.0,0.0,cpu
1676166111110,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166111110,sensor,collatz,0.0005953961725465656,1,400cffe07464177a8bbe1c56f9b723233951020c,0.0005953961725465656,4.020259583952399e-05,cpu
1676166111614,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166111614,sensor,collatz,0.0,1,5e8d2818cf35c32efd3c0f00729917507682078a,0.0,0.0,cpu
1676166112119,sensor,collatz,0.0,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,0.0,0.0,cpu
1676166112119,sensor,collatz,0.0005234445416626699,1,b8b09917bc7aaeefe72dd667421923f4fae24712,0.0005234445416626699,3.438870647928845e-05,cpu
1676166112624,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166112624,sensor,collatz,0.0,1,9e8347fc913e03438a0d24de113953c9e63956be,0.0,0.0,cpu
1676166113129,sensor,collatz,0.0,0,b885a714394d62e3bd643b33a0bb2ba55a163f1d,0.0,0.0,cpu
1676166113129,sensor,collatz,0.0003794132620606773,1,95da405831e0dfa1d4c57d6ac25c054d08c029ec,0.0003794132620606773,2.4378666059345e-05,cpu
1676166113633,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166113633,sensor,collatz,0.0,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.0,0.0,cpu
1676166114138,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166114138,sensor,collatz,0.0005404270150651497,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.0005404270150651497,2.7710394508306425e-05,cpu
1676166114641,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166114641,sensor,collatz,0.0,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.0,0.0,cpu
1676166115144,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166115144,sensor,collatz,0.0006724611829929232,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.0006724611829929232,3.851847408762754e-05,cpu
1676166115651,sensor,collatz,0.0,0,d314d864f974f75a7a8ef36423d18650e1d97e9d,0.0,0.0,cpu
1676166115651,sensor,collatz,0.0,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.0,0.0,cpu
1676166116156,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166116156,sensor,collatz,0.0014398893128038585,1,2b9139939bc9b071bc1b24bdddf94d6d0f2f15bc,0.0014398893128038585,0.00010841931044071231,cpu
1676166116673,sensor,collatz,0.0,0,d314d864f974f75a7a8ef36423d18650e1d97e9d,0.0,0.0,cpu
1676166116673,sensor,collatz,0.0,1,9e8347fc913e03438a0d24de113953c9e63956be,0.0,0.0,cpu
1676166117176,sensor,collatz,0.0,0,d314d864f974f75a7a8ef36423d18650e1d97e9d,0.0,0.0,cpu
1676166117679,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166117679,sensor,collatz,0.0,1,5dc6cfd39abd820689b52fc58ecdf242684e3dd2,0.0,0.0,cpu
1676166118183,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166118183,sensor,collatz,0.000494960777559297,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.000494960777559297,2.7341306418694273e-05,cpu
1676166118686,sensor,collatz,0.0,0,df7831c53161c275f3d988606274058ea327b50a,18.3366430525381,0.0,cpu
1676166118686,sensor,collatz,0.0,1,fb14fe1de33c2290e9bc84afb1deb7a75b69150c,0.0,0.0,cpu
1676166119190,sensor,collatz,0.0,0,3930fe50fe074859c3dc26965b27a5362f792242,0.0,0.0,cpu
