timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287818690,sensor,matrix,0.04301756570220216,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.04301756570220216,0.004699724479218673,cpu
1676287818690,sensor,matrix,0.0,1,b12efdcb099194dc06bbf84c65779760810047f9,0.0,0.0,cpu
1676287819199,sensor,matrix,0.0,1,b33af3e478d22dd94c973607ee39d5a45c3f8c33,0.0,0.0,cpu
1676287819708,sensor,matrix,0.0,1,1b9cf34c8bc270c934afd5628b37e16f3487a05c,0.0,0.0,cpu
1676287820217,sensor,matrix,0.0,1,9f2a8a1da0f366dfd571c2c4b9213a1e760e74ac,0.0,0.0,cpu
1676287820726,sensor,matrix,0.0,1,7e03e163c16f63cfaa4cf3e7a8d92b38f17e66af,0.0,0.0,cpu
1676287821235,sensor,matrix,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287821235,sensor,matrix,0.0,1,8a80cea87323787586b468ff79210b0bdf66ea5a,0.0,0.0,cpu
1676287822253,sensor,matrix,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287822253,sensor,matrix,0.0,1,f788491aba068e468031cfa431feb939bcda17d0,0.0,0.0,cpu
1676287822761,sensor,matrix,0.09279328393397017,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.09279328393397017,0.00985801529608065,cpu
1676287822761,sensor,matrix,0.0,1,987721be8d1d8782287fa9082f1b59a58c69bcbd,0.0,0.0,cpu
1676287823270,sensor,matrix,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287823270,sensor,matrix,0.0,1,215965073bfd5c958302f43b7676fe576f81fceb,0.0,0.0,cpu
1676287823779,sensor,matrix,0.03003189734197139,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.03003189734197139,0.003497012233030762,cpu
1676287823779,sensor,matrix,0.0,1,8fb6b9e0a40d6b09f88947616a95602e70c6c8de,0.0,0.0,cpu
1676287824288,sensor,matrix,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287824288,sensor,matrix,0.0,1,308e9741c563ca1ddefb5f27300865ff07c0f1ba,0.0,0.0,cpu
1676287824797,sensor,matrix,0.02695260915863196,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,0.02695260915863196,0.003577053468002363,cpu
1676287824797,sensor,matrix,0.0,1,b2f6b2ab857958c2e78e58dfc599cfacb41cd272,0.0,0.0,cpu
1676287825306,sensor,matrix,0.0,1,f61d117adb056b3a4543a34acd2f78d4999b01fa,0.0,0.0,cpu
1676287825814,sensor,matrix,0.0,1,9af3c93bc057a7761373bc6b7f14fce5d10170f7,0.0,0.0,cpu
1676287826323,sensor,matrix,0.0,1,8ab830c0027577c256f7af3696da599db93bfdf7,0.0,0.0,cpu
1676287826832,sensor,matrix,0.02354385036881028,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.02354385036881028,0.0021478105891401056,cpu
1676287826832,sensor,matrix,0.0,1,aba33bb10af9dbb8d7c46626e4b88e83018b91c0,0.0,0.0,cpu
1676287827341,sensor,matrix,0.0,1,3bd04c7d35ef98251aea9dfa4a5dff08d9974a3a,0.0,0.0,cpu
1676287827850,sensor,matrix,0.00547771064136293,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.00547771064136293,0.0005784454967892507,cpu
1676287827850,sensor,matrix,0.0,1,594bdc8e7a4312b6108e606ac87402102a3a2353,0.0,0.0,cpu
1676287828358,sensor,matrix,0.0,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,0.0,0.0,cpu
1676287828358,sensor,matrix,0.0,1,37c05f883ded737f8d0699ca4d3b5c2670f606e1,0.0,0.0,cpu
1676287828866,sensor,matrix,0.02498810271103325,0,a1654ac22875e1cffa55acffe2122da601c92789,0.02498810271103325,0.0028777796934728256,cpu
1676287828866,sensor,matrix,0.0,1,91ecf928399ffd8d85ac9b19cb1b1cb3055be305,0.0,0.0,cpu
1676287829375,sensor,matrix,0.0,0,a1654ac22875e1cffa55acffe2122da601c92789,0.0,0.0,cpu
1676287829375,sensor,matrix,0.0,1,a6b29736d2aa9d1a0fd1b88455562c384aa6266d,0.0,0.0,cpu
1676287829884,sensor,matrix,0.0056481459218105465,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0056481459218105465,0.0005871344624444076,cpu
1676287829884,sensor,matrix,0.0,1,f8ae9ff88dd7d75e85eca21d78c41875b6c57ea4,0.0,0.0,cpu
1676287830393,sensor,matrix,0.0,0,a1654ac22875e1cffa55acffe2122da601c92789,0.0,0.0,cpu
1676287830393,sensor,matrix,0.0,1,1f6f84aeaf5cd373084af07a9298a280300fd089,0.0,0.0,cpu
1676287830902,sensor,matrix,0.005453928974323728,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.005453928974323728,0.0005842406188195112,cpu
1676287830902,sensor,matrix,0.0,1,f4adc88463d1f77de64ff0cf9bd125a72672b80c,0.0,0.0,cpu
1676287831411,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287831411,sensor,matrix,0.0,1,eeddb9a26c0240ceb2618db15a21408df2b93ce6,0.0,0.0,cpu
1676287831920,sensor,matrix,0.005921635092761373,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.005921635092761373,0.0006439230516263367,cpu
1676287831920,sensor,matrix,0.0,1,7daec1200d12ce44e87425707c6855337558b745,0.0,0.0,cpu
1676287832429,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287832429,sensor,matrix,0.0,1,2bab5e5384db0d967e345e9ac53ff6bc1438d142,0.0,0.0,cpu
1676287832937,sensor,matrix,0.005485637863709331,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.005485637863709331,0.0005836926234157743,cpu
1676287832937,sensor,matrix,0.0,1,9474fbce1851e1bba9d8ba9af08e2ab03c1601c0,0.0,0.0,cpu
1676287833446,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287833446,sensor,matrix,0.0,1,8a37d685a72579386c824ceb58850d02175e7059,0.0,0.0,cpu
1676287833954,sensor,matrix,0.010067572379928974,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.010067572379928974,0.0010742433245716243,cpu
1676287833954,sensor,matrix,0.0,1,bbac808d8f9a78b0577a2bb3a18893e78cd7587c,0.0,0.0,cpu
1676287834463,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287834463,sensor,matrix,0.0,1,d9d03ff4102fff0fa1f83b32ac8b01b4d84ce7e8,0.0,0.0,cpu
1676287834972,sensor,matrix,0.0055213103642681345,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0055213103642681345,0.0005662806499909957,cpu
1676287834972,sensor,matrix,0.0,1,f0a59b0bc8906f187efdc66ebbae41ab9ebfe068,0.0,0.0,cpu
1676287835481,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287835481,sensor,matrix,0.0,1,3081cb72809d7ffa3d5f5a58bd2dbf3ac0e6c215,0.0,0.0,cpu
1676287835990,sensor,matrix,0.005564910087173339,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.005564910087173339,0.0006029485213374636,cpu
1676287835990,sensor,matrix,0.0,1,4f1eea8fedaaea481b4bfdf69f958346e113a275,0.0,0.0,cpu
1676287836498,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287836498,sensor,matrix,0.0,1,2ec6c324025fa0a03778ebf7c262719ccf44ef3b,0.0,0.0,cpu
1676287837004,sensor,matrix,0.00537465675085972,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.00537465675085972,0.0005529920089392218,cpu
1676287837004,sensor,matrix,0.0,1,90a5a910abd077026171f215d00c1493e8f546fc,0.0,0.0,cpu
1676287837514,sensor,matrix,0.0,1,2f2c06fb917e18cc80035262c8f3d2a116a88a67,0.0,0.0,cpu
1676287838021,sensor,matrix,0.0,1,ea45ad8714dcafca74f3de4b0ffd56c54162beb5,0.0,0.0,cpu
1676287838530,sensor,matrix,0.0,1,d81e527b6c16aa2e1b68174bc546174334f6845a,0.0,0.0,cpu
1676287839038,sensor,matrix,0.0,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,0.0,0.0,cpu
1676287839038,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287839547,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287840056,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287840056,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287840565,sensor,matrix,0.030879747316696925,0,a1654ac22875e1cffa55acffe2122da601c92789,0.030879747316696925,0.0034957682624653045,cpu
1676287840565,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287841074,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287841074,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287841583,sensor,matrix,0.019922436895022152,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.019922436895022152,0.002540637791893473,cpu
1676287841583,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287842092,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287842092,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287842600,sensor,matrix,0.005116510802869812,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.005116510802869812,0.0006791924776873326,cpu
1676287842600,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287843109,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287843109,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287843618,sensor,matrix,0.00816878680946336,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.00816878680946336,0.0009840838595202592,cpu
1676287843618,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287844126,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287844126,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287844635,sensor,matrix,0.005197317147208028,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.005197317147208028,0.0006127037077450944,cpu
1676287844635,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287845144,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287845144,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287845653,sensor,matrix,0.005090799693307652,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.005090799693307652,0.0006088373666246425,cpu
1676287845653,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287846162,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287846162,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287846670,sensor,matrix,0.005057742552442017,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.005057742552442017,0.0006180300505330453,cpu
1676287846670,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287847179,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287847179,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287847688,sensor,matrix,0.005142221912431971,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.005142221912431971,0.0006212133717065707,cpu
1676287847688,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287848197,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287848197,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287848706,sensor,matrix,0.005164260006342394,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.005164260006342394,0.0006148033809813242,cpu
1676287848706,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287849214,sensor,matrix,0.0,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.0,0.0,cpu
1676287849723,sensor,matrix,0.004635345752492248,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,0.004635345752492248,0.0005873173882712438,cpu
1676287850232,sensor,matrix,0.0,0,684fa6fcdbb9d184223d313be053964b6e926001,0.0,0.0,cpu
1676287850740,sensor,matrix,0.003713180073965226,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.003713180073965226,0.00043675631309743747,cpu
1676287851249,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287851758,sensor,matrix,0.003532005973817413,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.003532005973817413,0.00038170852323249116,cpu
1676287851758,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287852267,sensor,matrix,0.0,0,a1654ac22875e1cffa55acffe2122da601c92789,0.0,0.0,cpu
1676287852267,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287852776,sensor,matrix,0.2560405154019271,0,a1654ac22875e1cffa55acffe2122da601c92789,0.2560405154019271,0.024700933790226403,cpu
1676287852776,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287853285,sensor,matrix,0.0,0,a1654ac22875e1cffa55acffe2122da601c92789,0.0,0.0,cpu
1676287853285,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287853793,sensor,matrix,0.028849726012673244,0,a1654ac22875e1cffa55acffe2122da601c92789,0.028849726012673244,0.003292739826168051,cpu
1676287853793,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287854302,sensor,matrix,0.0,0,a1654ac22875e1cffa55acffe2122da601c92789,0.0,0.0,cpu
1676287854302,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287854811,sensor,matrix,0.003338844905541227,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.003338844905541227,0.00038354778740173114,cpu
1676287854811,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287855320,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287855320,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287855828,sensor,matrix,0.0033067381029833866,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0033067381029833866,0.0003845123282934948,cpu
1676287855828,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287856337,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287856337,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287856846,sensor,matrix,0.01437401566997026,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.01437401566997026,0.001650761323329077,cpu
1676287856846,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287857355,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287857355,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287857864,sensor,matrix,0.0033870051093779874,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0033870051093779874,0.00039609166850834075,cpu
1676287857864,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287858372,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287858372,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287858881,sensor,matrix,0.0033083202478839256,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0033083202478839256,0.00038549991785880413,cpu
1676287858881,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287859390,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287859390,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287859899,sensor,matrix,0.0034007651676170618,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0034007651676170618,0.0003974000483632901,cpu
1676287859899,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287860407,sensor,matrix,0.0,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.0,0.0,cpu
1676287860407,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287860927,sensor,matrix,0.003155451784200589,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.003155451784200589,0.000316805517571509,cpu
1676287860927,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287861433,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287861937,sensor,matrix,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287862443,sensor,matrix,0.0,1,f1228b6eea84adcf2be4bf1a5bc7853973e0a0a3,5.948094131126706,0.0,cpu
1676287862949,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287863455,sensor,matrix,0.008371852153132688,0,8b4d3ced49cbe9aaec8936cbd185e4c40103021e,0.008371852153132688,0.000583661606227685,cpu
1676287863455,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287863960,sensor,matrix,0.00353607240696796,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.00353607240696796,0.0003011139791186013,cpu
1676287863960,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287864466,sensor,matrix,0.0,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,0.0,0.0,cpu
1676287864466,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287864971,sensor,matrix,0.005271001831132305,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,0.005271001831132305,0.0006186407004696199,cpu
1676287864971,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287865477,sensor,matrix,0.0,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,0.0,0.0,cpu
1676287865477,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287865982,sensor,matrix,0.005246905514927746,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,0.005246905514927746,0.0006074664134702439,cpu
1676287865982,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287866490,sensor,matrix,0.0,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.880750248622203,0.0,cpu
1676287866490,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287867009,sensor,matrix,0.014207940483062535,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.881194287333093,0.001549857994746282,cpu
1676287867009,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287867515,sensor,matrix,0.0,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.880750248622203,0.0,cpu
1676287867515,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287868021,sensor,matrix,0.04775495960409267,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.881272022069636,0.005318603139862809,cpu
1676287868021,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287868527,sensor,matrix,0.053062115101992,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.88119596506122,0.005924769550988967,cpu
1676287868527,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287869032,sensor,matrix,0.0,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.880750248622203,0.0,cpu
1676287869032,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287869538,sensor,matrix,0.05268234049714219,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.88119093187684,0.005882572505696713,cpu
1676287869538,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287870044,sensor,matrix,0.0,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.880750248622203,0.0,cpu
1676287870044,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287870550,sensor,matrix,0.053591329948706634,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.881197642789347,0.0059841718654127275,cpu
1676287870550,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287871055,sensor,matrix,0.0,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.880750248622203,0.0,cpu
1676287871055,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287871561,sensor,matrix,0.05323687190381216,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.88120211673102,0.00594375501137245,cpu
1676287871561,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287872067,sensor,matrix,0.0,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.880750248622203,0.0,cpu
1676287872067,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287872573,sensor,matrix,0.053573394847184534,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.881190372634132,0.0059829709594072765,cpu
1676287872573,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287873078,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287873583,sensor,matrix,0.052287965426175934,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.881387226067675,0.005816061316296682,cpu
1676287873583,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287874089,sensor,matrix,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
