timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298577960,sensor,fibonacci,6.5296620260722955,0,947ada639046b34d74b6b334e5708b265255a977,6.5296620260722955,0.30479802561914515,cpu
1676298578466,sensor,fibonacci,8.56734744334664,0,947ada639046b34d74b6b334e5708b265255a977,8.56734744334664,0.4204196851056714,cpu
1676298584024,sensor,fibonacci,0.5623988414197154,1,f373edf34ffb6763f021fe3a0a416e8144263439,0.5623988414197154,0.03630306327363923,cpu
1676298584530,sensor,fibonacci,0.0018377606985580009,1,50d74de0a09178e2e4fa6252dbd7c83cbc7063b7,0.0018377606985580009,0.00019640544464559704,cpu
1676298585544,sensor,fibonacci,8.303456751331803,0,b749c43e1a830460a52ba5d4cc77c380741a364a,8.303456751331803,0.34463374174352146,cpu
1676298586049,sensor,fibonacci,0.002394203500582748,1,adec88a3ce9d3929d3b6d268989ac7ad4b28e22c,0.002394203500582748,0.00017969862822913928,cpu
1676298586554,sensor,fibonacci,5.89511988122076,0,b749c43e1a830460a52ba5d4cc77c380741a364a,5.89511988122076,0.22225711111684412,cpu
1676298586554,sensor,fibonacci,2.1231440201401326,1,6c39f767c1f01e22454e4aa2dfc9850939490f04,2.1231440201401326,0.16383663265027862,cpu
1676298587059,sensor,fibonacci,0.0,0,9ef86e2a98e3abc91d7966034ca337456cec01f1,0.0,0.0,cpu
1676298587563,sensor,fibonacci,5.348113413497861,0,947ada639046b34d74b6b334e5708b265255a977,5.348113413497861,0.18321439921233268,cpu
1676298588066,sensor,fibonacci,6.576855587557472,0,e560b6cde5ea8d022fa9f6249938e18a7f84e6bb,6.576855587557472,0.24002525080853082,cpu
1676298588571,sensor,fibonacci,0.779069458895224,0,c8496f33136a2b8373590654f227fbb1e52e9aba,0.779069458895224,0.041106550782358836,cpu
1676298589075,sensor,fibonacci,1.174797488614985,0,d9bcba9bcf2557ba0b3304768f617c1033837092,1.174797488614985,0.0629663002620689,cpu
1676298589075,sensor,fibonacci,5.416134972391753,1,9c2f41365be4bc4108bea6a3cfa1b0dff986ca5a,5.416134972391753,0.244188306318631,cpu
1676298589582,sensor,fibonacci,4.049144689419717,0,3a5551f892353f3b5ffa18c74d0e6198b02cc10b,4.049144689419717,0.19919575746156945,cpu
1676298589582,sensor,fibonacci,5.939191362609408,1,8a86c4943f5c216f0ebe66082cd04788d073aa76,5.939191362609408,0.21885188443990258,cpu
1676298590087,sensor,fibonacci,3.4414152634575985,0,3e8dc9be52407f02ece48c3850de9ef927638055,3.4414152634575985,0.1725709444166609,cpu
1676298590087,sensor,fibonacci,3.333386496098361,1,cfb2cf4caab9a1f9169aad615177fff87000f860,3.333386496098361,0.13672070150252974,cpu
1676298590592,sensor,fibonacci,4.159048116148094,0,ae5fbb6849e016174936b6732614f64f39732be6,4.159048116148094,0.19735496980602213,cpu
1676298590592,sensor,fibonacci,2.965770733228937,1,00a3113182f106585600c7caa847590d1d8beded,2.965770733228937,0.17779114236119306,cpu
1676298591097,sensor,fibonacci,0.0,0,ae5fbb6849e016174936b6732614f64f39732be6,0.0,0.0,cpu
1676298591097,sensor,fibonacci,7.748041200089168,1,00a3113182f106585600c7caa847590d1d8beded,7.748041200089168,0.2915722658993723,cpu
1676298591601,sensor,fibonacci,0.0,0,e35cc020a8910c5c60ef68381624776890e7d25b,0.0,0.0,cpu
1676298591601,sensor,fibonacci,5.55948451005067,1,eb440f84608f6628ea23f2086523a1831efea572,5.55948451005067,0.2739635493384821,cpu
1676298592110,sensor,fibonacci,0.0,0,a7dd966cd214ab2edabc771d56feedf25f62c0b0,0.0,0.0,cpu
1676298592614,sensor,fibonacci,0.0,0,6a02bd2885e564490ed34e352e248e2ed8a2c499,0.0,0.0,cpu
1676298593120,sensor,fibonacci,0.0,0,d1171e150fea2fac07748eea57a91523416eeaf4,0.0,0.0,cpu
