timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315111255,sensor,rapl,0.96282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315111255,sensor,rapl,1.15948486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315111765,sensor,rapl,12.3526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315111765,sensor,rapl,15.565673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315112270,sensor,rapl,12.95440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315112270,sensor,rapl,16.57000732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315112781,sensor,rapl,14.13116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315112781,sensor,rapl,17.68206787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315113290,sensor,rapl,8.603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315113290,sensor,rapl,5.88946533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315113799,sensor,rapl,8.829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315113799,sensor,rapl,6.40093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315114308,sensor,rapl,8.57659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315114308,sensor,rapl,5.7576904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315114817,sensor,rapl,8.9195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315114817,sensor,rapl,6.171142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315115326,sensor,rapl,8.2801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315115326,sensor,rapl,5.294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315115835,sensor,rapl,8.17083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315115835,sensor,rapl,5.16851806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315116344,sensor,rapl,8.30426025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315116344,sensor,rapl,5.38641357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315116853,sensor,rapl,8.40106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315116853,sensor,rapl,5.62054443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315117362,sensor,rapl,8.48834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315117362,sensor,rapl,5.772705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315117871,sensor,rapl,8.156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315117871,sensor,rapl,5.1455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315118376,sensor,rapl,14.8507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315118376,sensor,rapl,14.69891357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315118884,sensor,rapl,18.3917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315118884,sensor,rapl,17.15655517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315119388,sensor,rapl,17.81646728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315119388,sensor,rapl,17.0545654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315119895,sensor,rapl,16.70477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315119895,sensor,rapl,17.737060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315120402,sensor,rapl,17.57977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315120402,sensor,rapl,16.73883056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315120908,sensor,rapl,16.472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315120908,sensor,rapl,16.2977294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315121416,sensor,rapl,18.98480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315121416,sensor,rapl,16.67083740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315121925,sensor,rapl,20.01300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315121925,sensor,rapl,16.4725341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315122433,sensor,rapl,19.10174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315122433,sensor,rapl,16.40545654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315122938,sensor,rapl,17.41802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315122938,sensor,rapl,16.44842529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315123444,sensor,rapl,18.1153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
