timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186732282,sensor,rapl,0.79852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186732282,sensor,rapl,0.83892822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186732786,sensor,rapl,11.870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186732786,sensor,rapl,14.8016357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186733295,sensor,rapl,13.14080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186733295,sensor,rapl,16.3980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186733800,sensor,rapl,13.08648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186733800,sensor,rapl,18.65655517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186734309,sensor,rapl,9.5518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186734309,sensor,rapl,7.29241943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186734818,sensor,rapl,8.7286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186734818,sensor,rapl,5.99481201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186735327,sensor,rapl,8.7132568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186735327,sensor,rapl,5.76348876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186735836,sensor,rapl,9.0382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186735836,sensor,rapl,6.47906494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186736345,sensor,rapl,8.63616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186736345,sensor,rapl,5.94189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676186736854,sensor,rapl,9.03594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
