timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317619803,sensor,smartwatts-power-api-smartwatts-1,1.6392224818332377,1,46f6bfd281fdd45d6d7df62629e2ea422e7eaf8b,1.6392224818332377,0.12006941815335899,cpu
1676317620307,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8b501db1f285ae246392af0d472cb7b67d388ff0,0.0,0.0,cpu
1676317620814,sensor,smartwatts-power-api-smartwatts-1,0.0,0,fa88b802b13abccc17263e341108a9f29e8d8e09,0.0,0.0,cpu
1676317620814,sensor,smartwatts-power-api-smartwatts-1,1.6480544788753568,1,4bc2b211b489fd2f8c32e6ba30c26a58b1c6f037,1.6480544788753568,0.037922561372389925,cpu
1676317621827,sensor,smartwatts-power-api-smartwatts-1,1.4964994849293298,1,636ce5bdfe9ce0ed5f374c59c44294d192864061,1.4964994849293298,0.020532257878105725,cpu
1676317622841,sensor,smartwatts-power-api-smartwatts-1,1.3415838862828053,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,1.3415838862828053,0.07296353594519388,cpu
1676317623852,sensor,smartwatts-power-api-smartwatts-1,0.0,0,bf30e9f0ae7ba19499cedede3c3512119f6750be,0.0,0.0,cpu
1676317623852,sensor,smartwatts-power-api-smartwatts-1,1.0853648513467942,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,1.0853648513467942,0.06404461307581684,cpu
1676317624357,sensor,smartwatts-power-api-smartwatts-1,0.0,0,791231c312639ea7fe4205d0a05c74466fbddcae,0.0,0.0,cpu
1676317624357,sensor,smartwatts-power-api-smartwatts-1,0.9639842127553444,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.9639842127553444,0.05334307756856926,cpu
1676317624866,sensor,smartwatts-power-api-smartwatts-1,0.0,0,86c390491c8512348dcfbe20d88b8442440c1fea,0.0,0.0,cpu
1676317624866,sensor,smartwatts-power-api-smartwatts-1,0.8654514329886378,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.8654514329886378,0.060962756347354874,cpu
1676317625370,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2ad821afabfcccddbc05be9f98ef4ceeedff8e27,0.0,0.0,cpu
1676317625370,sensor,smartwatts-power-api-smartwatts-1,0.8751699918663475,1,d9cc011757dde9e3006bd40063020bea735dff03,0.8751699918663475,0.05740538190301343,cpu
1676317625876,sensor,smartwatts-power-api-smartwatts-1,0.0,0,70ec93c78a8927e781c18a7a0233e46968cbc68e,0.0,0.0,cpu
1676317626379,sensor,smartwatts-power-api-smartwatts-1,0.0,0,dc671c74c5bb05f5ca229337000a3e1349c4bf52,0.0,0.0,cpu
1676317626379,sensor,smartwatts-power-api-smartwatts-1,1.080674307644673,1,d9cc011757dde9e3006bd40063020bea735dff03,1.080674307644673,0.14779026024830857,cpu
1676317626884,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9996a8ddb09722b58e8a509622f67c3379f8da1,0.0,0.0,cpu
1676317626884,sensor,smartwatts-power-api-smartwatts-1,1.1214684763228786,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,1.1214684763228786,0.14284240036883936,cpu
1676317627387,sensor,smartwatts-power-api-smartwatts-1,1.186463900244793,1,f339e4b4404144b09a7c958e7957a4226f632220,1.186463900244793,0.07143778574267537,cpu
1676317627895,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2f8c3df79147f56977dcf5fe43cad53041ef15ff,0.0,0.0,cpu
1676317627895,sensor,smartwatts-power-api-smartwatts-1,1.4521805331798965,1,f339e4b4404144b09a7c958e7957a4226f632220,1.4521805331798965,0.08736534177759404,cpu
1676317628401,sensor,smartwatts-power-api-smartwatts-1,0.0,0,35fb5f82f77b2c1f14f66e45315b64b5a4d3d074,0.0,0.0,cpu
1676317628401,sensor,smartwatts-power-api-smartwatts-1,1.423632599101194,1,f339e4b4404144b09a7c958e7957a4226f632220,1.423632599101194,0.08056497430490939,cpu
1676317628909,sensor,smartwatts-power-api-smartwatts-1,0.9381690685593316,1,04624a8df52567fada0876577903cd01e43a0e5c,0.9381690685593316,0.047751990201146954,cpu
1676317629418,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b272d9208f9438ee813f93b244fb7787c43643c1,0.0,0.0,cpu
1676317629418,sensor,smartwatts-power-api-smartwatts-1,1.089713344735611,1,c928c848290cea588d2311571279a347c0ee8721,1.089713344735611,0.09987349642085515,cpu
1676317629926,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5ed2dac71455e344d423be6eb7aacd0edf1e31c3,0.0,0.0,cpu
1676317630435,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,0.0,0.0,cpu
1676317630435,sensor,smartwatts-power-api-smartwatts-1,1.0508812053950674,1,49cdd0399ca2568a4f96643ad4bca3a7d1b7fd78,1.0508812053950674,0.10657951033811411,cpu
1676317630940,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,0.0,0.0,cpu
1676317631444,sensor,smartwatts-power-api-smartwatts-1,0.0,0,e6fbb493772396a3e8a31ec06f4ddd0f1bb68a83,0.0,0.0,cpu
1676317631444,sensor,smartwatts-power-api-smartwatts-1,1.3366214762571822,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,1.3366214762571822,0.08052010230594592,cpu
1676317631947,sensor,smartwatts-power-api-smartwatts-1,1.204152274310642,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,1.204152274310642,0.06259436800902424,cpu
1676317632452,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6347682300cf467dd8355c2fd21a7ac05f92953b,0.0,0.0,cpu
1676317632452,sensor,smartwatts-power-api-smartwatts-1,1.5886397506739987,1,f339e4b4404144b09a7c958e7957a4226f632220,1.5886397506739987,0.08898605742074991,cpu
1676317632961,sensor,smartwatts-power-api-smartwatts-1,0.0,0,22729f7457b80c9a4d5d3dd5ba682f985aa19769,0.0,0.0,cpu
1676317632961,sensor,smartwatts-power-api-smartwatts-1,1.322649953919459,1,f339e4b4404144b09a7c958e7957a4226f632220,1.322649953919459,0.06220106293934075,cpu
1676317633470,sensor,smartwatts-power-api-smartwatts-1,0.0,0,641ab85c66bd8873edcce0c76aad422b7110c264,0.0,0.0,cpu
1676317633470,sensor,smartwatts-power-api-smartwatts-1,1.1259072833759967,1,02a56794f5b3d854bee3d5455d75fcec78888272,1.1259072833759967,0.037365285885552095,cpu
1676317633977,sensor,smartwatts-power-api-smartwatts-1,0.0,0,641ab85c66bd8873edcce0c76aad422b7110c264,0.0,0.0,cpu
1676317634480,sensor,smartwatts-power-api-smartwatts-1,0.0,0,bceeebea839fc61ec37422704cf5b91d3ac05574,0.0,0.0,cpu
1676317634988,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4c529ae1e70ee071f38ccd311764f63396dda828,0.0,0.0,cpu
