timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294483104,sensor,global,9.781553970986657,1,0f601c8b0fd987a2a53a7a8a605dca4851c5cbd8,9.781553970986657,1.0,cpu
1676294483610,sensor,global,14.509234290681851,0,9881f3629bf3d299fb4e3388fa686a38db93dfa5,14.509234290681851,1.0,cpu
1676294483610,sensor,global,8.380095181902478,1,b59b034f363860572f10ad7496fae7131f74a1dc,8.380095181902478,1.0,cpu
1676294484114,sensor,global,18.702041072009635,0,253900aedb195169b97b9b224378980c10072b8c,18.702041072009635,1.0,cpu
1676294484617,sensor,global,15.31819587410792,0,2070c846bbc971da282bdf1e948ae821074dc797,15.31819587410792,1.0,cpu
1676294484617,sensor,global,6.300685094807931,1,1ed34846de8d624d2d0764373e495ee4af60d372,6.300685094807931,1.0,cpu
1676294485122,sensor,global,19.227425924936604,0,2070c846bbc971da282bdf1e948ae821074dc797,19.227425924936604,1.0,cpu
1676294485626,sensor,global,19.824759679263046,0,253900aedb195169b97b9b224378980c10072b8c,19.824759679263046,1.0,cpu
1676294485626,sensor,global,10.337321940104362,1,75d3978fd0833f547f0452aaae3fa61161cb72d2,10.337321940104362,1.0,cpu
1676294486130,sensor,global,11.021303353005017,0,2cdaabb1b7dd9e78b84aedd358fbfa29fe44fd3b,11.021303353005017,1.0,cpu
1676294486130,sensor,global,7.463529905799119,1,b65cba5d3bd1efaf8aa09fa3aee6f24c4724d061,7.463529905799119,1.0,cpu
1676294486634,sensor,global,18.235212567965963,0,253900aedb195169b97b9b224378980c10072b8c,18.235212567965963,1.0,cpu
1676294486634,sensor,global,13.654298727759748,1,13683039b9f1b24b6120b3a12ed7c065911ab71e,13.654298727759748,1.0,cpu
1676294487139,sensor,global,16.83965638043781,0,253900aedb195169b97b9b224378980c10072b8c,16.83965638043781,1.0,cpu
1676294487645,sensor,global,15.122995298981587,0,32c0fa659e2daa3a77f8687603a208af951fcb64,15.122995298981587,1.0,cpu
1676294487645,sensor,global,18.088841322316885,1,f4c517887e3d9e56a054265b7747802b95f9a7c9,18.088841322316885,1.0,cpu
1676294488151,sensor,global,10.895410256595795,1,e8f7d2d41a21b7da227e7b825ada95c0b842d98c,10.895410256595795,1.0,cpu
1676294488655,sensor,global,10.356097749867445,0,a5a79cb2994a1b2968b1768b114c140c5c6046e6,10.356097749867445,1.0,cpu
1676294488655,sensor,global,9.639567694823437,1,f4c517887e3d9e56a054265b7747802b95f9a7c9,9.639567694823437,1.0,cpu
1676294489158,sensor,global,17.682666036860088,0,3d7dfb83994e979f13b908ee58ebee7f02283146,17.682666036860088,1.0,cpu
1676294489158,sensor,global,8.873159799660115,1,8eb37350f51b0ef2d885fc061b54920568cf1fae,8.873159799660115,1.0,cpu
1676294489664,sensor,global,16.695306772331186,0,3d7dfb83994e979f13b908ee58ebee7f02283146,16.695306772331186,1.0,cpu
1676294489664,sensor,global,13.484916620644537,1,63faff2adcb33047e7b684943c0e865a6b9594df,13.484916620644537,1.0,cpu
1676294490167,sensor,global,12.579341285714241,0,b6b1c8f24aa32dd75d658c91315e0fe0a1c5d3d3,12.579341285714241,1.0,cpu
1676294490167,sensor,global,22.659527327100935,1,02a27bd8442fd85ab3028a9a44af68f26d137f3c,22.659527327100935,1.0,cpu
1676294490671,sensor,global,19.28683219837296,0,253900aedb195169b97b9b224378980c10072b8c,19.28683219837296,1.0,cpu
1676294490671,sensor,global,33.440165029347014,1,984468518a44cc0ca5b15665bcc4eed3f7a65a86,33.440165029347014,1.0,cpu
1676294491174,sensor,global,15.273868481398313,0,3d7dfb83994e979f13b908ee58ebee7f02283146,15.273868481398313,1.0,cpu
1676294491174,sensor,global,34.234689147599454,1,225169f8fbf7ec6b3b786b2c6f9cf9453289fa62,34.234689147599454,1.0,cpu
1676294491679,sensor,global,15.497772451877221,0,3d7dfb83994e979f13b908ee58ebee7f02283146,15.497772451877221,1.0,cpu
1676294491679,sensor,global,8.993216232645985,1,95622ee31be704bc6eeb5a98f88db6a616e8c9cf,8.993216232645985,1.0,cpu
1676294492184,sensor,global,17.331815072036836,0,253900aedb195169b97b9b224378980c10072b8c,17.331815072036836,1.0,cpu
1676294492184,sensor,global,13.600815482252413,1,3a0b9d318b6f2d20fce4ee29d21cb32faf093ae0,13.600815482252413,1.0,cpu
1676294492690,sensor,global,17.706845102840482,0,3d7dfb83994e979f13b908ee58ebee7f02283146,17.706845102840482,1.0,cpu
1676294492690,sensor,global,9.089996192981848,1,118b72bc6f19f595f668c72395dbbab926fe1adf,9.089996192981848,1.0,cpu
1676294493194,sensor,global,19.71733763245517,0,32c0fa659e2daa3a77f8687603a208af951fcb64,19.71733763245517,1.0,cpu
1676294493194,sensor,global,6.523376890552835,1,3de60c3f4bf48037918313b97329f1498a753bc4,6.523376890552835,1.0,cpu
1676294493713,sensor,global,12.193472674881848,0,5e6fd12189e3f58a1eb02ba0f0a2b2487af6d919,12.193472674881848,1.0,cpu
1676294493713,sensor,global,2.344669358934898,1,055405deeb160db466c1fd42eb00b4ddbc91f4ba,2.344669358934898,1.0,cpu
1676294494217,sensor,global,11.519289261424616,0,6273535281afd3ec6063773b2ae1018a95f32a0e,11.519289261424616,1.0,cpu
1676294494217,sensor,global,8.654366592451801,1,4f2710edc1d62c667f382d5cf98c64d51146ba04,8.654366592451801,1.0,cpu
1676294494722,sensor,global,15.869264120070067,0,176537a9919e091c8c6a87219194f9b9cff372cb,15.869264120070067,1.0,cpu
1676294495224,sensor,global,12.817319027381089,0,9c8a18ec0c15de5f58849b20b16d36b20241bbda,12.817319027381089,1.0,cpu
1676294495727,sensor,global,14.945435099296635,0,253900aedb195169b97b9b224378980c10072b8c,14.945435099296635,1.0,cpu
1676294495727,sensor,global,12.418827346379155,1,85b5209d6e9171599c66aaf7f9b78f1bde017761,12.418827346379155,1.0,cpu
1676294496231,sensor,global,19.425165743941115,0,9e5592d6553b6842224a2c20902724b18b411141,19.425165743941115,1.0,cpu
1676294496231,sensor,global,10.49002995275484,1,76f684510ede4adb0a0347fd2834f7108db71e2b,10.49002995275484,1.0,cpu
1676294496735,sensor,global,18.53798202906812,0,253900aedb195169b97b9b224378980c10072b8c,18.53798202906812,1.0,cpu
1676294496735,sensor,global,8.786748936619416,1,b791e1fa5fc4c1053c60fe398859367b3117e070,8.786748936619416,1.0,cpu
1676294497239,sensor,global,15.640120822594703,0,a8b242e08773052f330f601600de1a442a0268d8,15.640120822594703,1.0,cpu
1676294497239,sensor,global,19.87921357006186,1,b01986cf5a90db65601929c7e1c4727f023c6257,19.87921357006186,1.0,cpu
1676294497745,sensor,global,11.55786550828695,0,7993897a1ccd0c09cc201e87714c7c4d18628627,11.55786550828695,1.0,cpu
1676294497745,sensor,global,8.81637747065676,1,5269b918f35e4b8d9ff118b3b93b99b5cd4d9d70,8.81637747065676,1.0,cpu
1676294498250,sensor,global,11.468982683652152,0,ddaa1f288707f8f9bbf54c024a61532b26be9406,11.468982683652152,1.0,cpu
1676294498250,sensor,global,2.357139951099607,1,4118a67c04d53461f51ce1f279cd3c0c20e22c51,2.357139951099607,1.0,cpu
1676294498756,sensor,global,18.88940891508818,0,176537a9919e091c8c6a87219194f9b9cff372cb,18.88940891508818,1.0,cpu
1676294499259,sensor,global,12.231722572084424,0,a4c9bfd1650d074056d9255ba2432260c0e6b60e,12.231722572084424,1.0,cpu
1676294499259,sensor,global,2.958531547926165,1,b61d363e17905345899cc4849989ec0feb68b2e8,2.958531547926165,1.0,cpu
1676294499777,sensor,global,13.53550376225064,0,39ebbef62708322d60be1dff87846b03be783131,13.53550376225064,1.0,cpu
1676294499777,sensor,global,8.96718072421859,1,8c12439afca6eb55d1110406de32f2698b1f3205,8.96718072421859,1.0,cpu
1676294500280,sensor,global,14.899042732156454,0,533016d9db048f107f126cf181840cee6a961b30,14.899042732156454,1.0,cpu
1676294500784,sensor,global,16.2176887044295,0,70d06d0d85ab70a7352acf6d31432ad68ce44d2a,16.2176887044295,1.0,cpu
1676294500784,sensor,global,17.064729562254023,1,67e3d02dd7ccaf8287bc5bdda218884c7ec8622a,17.064729562254023,1.0,cpu
1676294501292,sensor,global,19.906562919506722,0,253900aedb195169b97b9b224378980c10072b8c,19.906562919506722,1.0,cpu
1676294501292,sensor,global,10.071531370191517,1,b29f42d74f269e3762f06693ecb079c7ffe2b2e4,10.071531370191517,1.0,cpu
1676294501796,sensor,global,17.734970681236316,0,fa09cc6acabd27ee2e963e1ed454c711f8622e3b,17.734970681236316,1.0,cpu
1676294502301,sensor,global,14.622988700275142,0,253900aedb195169b97b9b224378980c10072b8c,14.622988700275142,1.0,cpu
1676294502301,sensor,global,10.872118129073433,1,50de1c2ba0b54daec451e07b268e744d9b05ffd0,10.872118129073433,1.0,cpu
1676294502807,sensor,global,15.764438968265473,0,eb3caaebfacc5c3bf06fc4bef84affd4fe9bc47d,15.764438968265473,1.0,cpu
1676294502807,sensor,global,30.9224554816731,1,dbd663c461abbc6323cf542a8a873208eaad0982,30.9224554816731,1.0,cpu
1676294503312,sensor,global,17.647595488839205,0,eb3caaebfacc5c3bf06fc4bef84affd4fe9bc47d,17.647595488839205,1.0,cpu
1676294503312,sensor,global,31.627728048743098,1,35110cf50684296944b9c52c81abbf877e9619ff,31.627728048743098,1.0,cpu
1676294503818,sensor,global,15.647101352493129,0,9e5592d6553b6842224a2c20902724b18b411141,15.647101352493129,1.0,cpu
1676294503818,sensor,global,22.450856507496187,1,f81cc31eb59a537705d9ef2678c0a8553c660fea,22.450856507496187,1.0,cpu
1676294504323,sensor,global,20.05212165357428,1,5e452a63a5e19bab736077e520162a44e760be8d,20.05212165357428,1.0,cpu
1676294504829,sensor,global,18.782031660110253,0,fa09cc6acabd27ee2e963e1ed454c711f8622e3b,18.782031660110253,1.0,cpu
1676294504829,sensor,global,12.131936516636868,1,e0d19fd4ee638718de112169bce9fe424d0c4922,12.131936516636868,1.0,cpu
1676294505334,sensor,global,21.322953632881077,0,eb3caaebfacc5c3bf06fc4bef84affd4fe9bc47d,21.322953632881077,1.0,cpu
1676294505334,sensor,global,15.455241243427336,1,ca9e3344ba56681fcf13b847a1973c0dbd901959,15.455241243427336,1.0,cpu
1676294505837,sensor,global,17.222073883008285,0,3db32f6d0d724873d44cc915f4d6687bf186e9ad,17.222073883008285,1.0,cpu
1676294505837,sensor,global,12.215335867971543,1,7fa88d991b7a62ee717e05adbadb9e2836587a2a,12.215335867971543,1.0,cpu
1676294506341,sensor,global,14.136064874556343,0,1e7ed745a436a55a6f62a3c21ef1594ee9d46993,14.136064874556343,1.0,cpu
1676294506341,sensor,global,10.017873008708424,1,8fbfb0639b6681fffe76f7795d3ec3ab0b89f51b,10.017873008708424,1.0,cpu
1676294506845,sensor,global,9.789063565951277,0,5a8d5eccb9ac909e51dc3a4bb185c763bc726d88,9.789063565951277,1.0,cpu
1676294506845,sensor,global,15.371088991935862,1,67e3d02dd7ccaf8287bc5bdda218884c7ec8622a,15.371088991935862,1.0,cpu
1676294507349,sensor,global,12.841239618666021,0,0ce709c08273ead56710217bfee95cdf62ddf0f5,12.841239618666021,1.0,cpu
1676294507349,sensor,global,12.036233659794592,1,dce04cbde4a5e3780facf67094219028230319d9,12.036233659794592,1.0,cpu
1676294507854,sensor,global,15.572106172326745,0,6af4cacc7fc3536f2f909260e90ecacb63f1a0e1,15.572106172326745,1.0,cpu
1676294507854,sensor,global,7.897587717680685,1,40277c7b4faaf4ddadf150ec6e595f1901cc4fc0,7.897587717680685,1.0,cpu
1676294508359,sensor,global,18.362900218914092,0,19fd30aaa2efdd45265652e83fbcb1ed21bcb5d5,18.362900218914092,1.0,cpu
