timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676158603698,sensor,global,13.191039870959578,1,b0519dbbbe32deef151f62514726c3d657707f0f,13.191039870959578,1.0,cpu
1676158604707,sensor,global,12.280834187180917,1,f4a2bc01b8045ed92247b1173186d91f7ccf675e,12.280834187180917,1.0,cpu
1676158605213,sensor,global,18.0488449753956,0,f8340267698af0b3ca11bcd3bc9528573ca5fbf2,18.0488449753956,1.0,cpu
1676158605719,sensor,global,13.211956664593911,0,f8340267698af0b3ca11bcd3bc9528573ca5fbf2,13.211956664593911,1.0,cpu
1676158606224,sensor,global,12.319172069415364,0,8bd170e480118378ccb55d97fe3e089e04bb8727,12.319172069415364,1.0,cpu
1676158606728,sensor,global,16.640151553293084,0,f778e5d95e2d4560767e5bfd2e2c42f7a30316a4,16.640151553293084,1.0,cpu
1676158607233,sensor,global,17.895622976660583,0,5465e9f37890e3b84b2bd8c892f8c2ab932e9fb4,17.895622976660583,1.0,cpu
1676158607233,sensor,global,24.789007725826867,1,7c46faa01b45e37568a7073e0394f790f8dc4561,24.789007725826867,1.0,cpu
1676158607739,sensor,global,11.460041382087644,0,2911a8afa91ad978dc6cf236445afb3ad1fe4266,11.460041382087644,1.0,cpu
1676158607739,sensor,global,21.75547659782868,1,56cfc110495ca0d63e0b8844001be5a461f747e9,21.75547659782868,1.0,cpu
1676158608244,sensor,global,15.937236984176373,0,0daf55b9e6b31192c6915148679763a33276b08f,15.937236984176373,1.0,cpu
1676158608244,sensor,global,20.559029858593124,1,56cfc110495ca0d63e0b8844001be5a461f747e9,20.559029858593124,1.0,cpu
1676158609253,sensor,global,12.477539214650816,0,b2abef3289904bf081201f8b2e0fe39bd3f269cb,12.477539214650816,1.0,cpu
1676158609253,sensor,global,19.045101869931433,1,56cfc110495ca0d63e0b8844001be5a461f747e9,19.045101869931433,1.0,cpu
1676158609757,sensor,global,13.107394706774928,0,53596a19dc0288fd4701734b602d4f0fdec2bb70,13.107394706774928,1.0,cpu
1676158609757,sensor,global,19.46700891750432,1,4b75db1a77bdea08db6d9453ae0e8097d6776508,19.46700891750432,1.0,cpu
1676158610261,sensor,global,18.24939405068862,0,7fee4d94509c0182d1e5d015deb9f442ebf9d46e,18.24939405068862,1.0,cpu
1676158610261,sensor,global,22.16836408486773,1,1cf14a95fc94f1c6a8ee2ad4c3b59695d6743822,22.16836408486773,1.0,cpu
1676158610766,sensor,global,15.904441302596073,0,59188b7391459b8205c9ab626ea81d123a3aae70,15.904441302596073,1.0,cpu
1676158610766,sensor,global,17.397990230717134,1,1cf14a95fc94f1c6a8ee2ad4c3b59695d6743822,17.397990230717134,1.0,cpu
1676158612282,sensor,global,19.94647077499208,1,b6cf4d8f673b9ba3db258ca6bf23c364dad15c1b,19.94647077499208,1.0,cpu
1676158612788,sensor,global,18.936376394936985,1,b6cf4d8f673b9ba3db258ca6bf23c364dad15c1b,18.936376394936985,1.0,cpu
1676158613293,sensor,global,20.005121770219258,1,6b2a713dbdb3421bc61b3134d4032b33f48955c4,20.005121770219258,1.0,cpu
1676158613799,sensor,global,17.01184131763514,0,8168f478fd59c2e22427af8f09711b3bb601c091,17.01184131763514,1.0,cpu
1676158614809,sensor,global,16.585567509470568,1,6b2a713dbdb3421bc61b3134d4032b33f48955c4,16.585567509470568,1.0,cpu
1676158615314,sensor,global,20.062408970901068,1,725d14738ef740bf49bff9c9522292fb3ef63283,20.062408970901068,1.0,cpu
1676158615819,sensor,global,14.493665005204544,0,a06c4c918ef9f9e1329cc4fe54ee76faad421706,14.493665005204544,1.0,cpu
