timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296924378,sensor,smartwatts-power-api-hwpc-1,1.8732682556842026,1,fce6b9466913c453eb2bbe26379a6e54cd23c66d,1.8732682556842026,0.05604180549808446,cpu
1676296924883,sensor,smartwatts-power-api-hwpc-1,1.15321015261156,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.15321015261156,0.0665948460067419,cpu
1676296926906,sensor,smartwatts-power-api-hwpc-1,0.9445108790697075,1,4948418f80d079b5a3c2aaa01621a386b465e39d,0.9445108790697075,0.035890604344061675,cpu
1676296927411,sensor,smartwatts-power-api-hwpc-1,1.0973855311345073,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.0973855311345073,0.05780710938324063,cpu
1676296927915,sensor,smartwatts-power-api-hwpc-1,1.280876495395682,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.280876495395682,0.0643256959883288,cpu
1676296928420,sensor,smartwatts-power-api-hwpc-1,1.308716142843572,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.308716142843572,0.06745188966486984,cpu
1676296928925,sensor,smartwatts-power-api-hwpc-1,0.7871103523941757,1,70f1e6b0b1538ea65d5874e4351264ed74775f8a,0.7871103523941757,0.03385659894466591,cpu
1676296929429,sensor,smartwatts-power-api-hwpc-1,0.7474344070420322,1,36fb9a3c1a34ceeb03b9d15574c5f0a0fd90b537,0.7474344070420322,0.04731222252075754,cpu
1676296929937,sensor,smartwatts-power-api-hwpc-1,0.0,0,318e9fafdd0ff697b6956438a93fb58266eb802f,0.0,0.0,cpu
1676296930441,sensor,smartwatts-power-api-hwpc-1,1.2734157476195023,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.2734157476195023,0.07750037099521843,cpu
1676296930947,sensor,smartwatts-power-api-hwpc-1,1.313805776590087,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.313805776590087,0.07051243446983367,cpu
1676296931452,sensor,smartwatts-power-api-hwpc-1,1.0208298464211285,1,3ab21726ae2ed8c51c70463ddce25dadb16fbdf7,1.0208298464211285,0.05050875361055444,cpu
1676296931956,sensor,smartwatts-power-api-hwpc-1,0.6343847526743595,1,f6d6ed9e8e7f824ea798a5a7742c058dcb9b603a,0.6343847526743595,0.03171057154083407,cpu
1676296932460,sensor,smartwatts-power-api-hwpc-1,1.0298895316135477,1,d3b5d19eb6522084842c34359cc27515ac6edddd,1.0298895316135477,0.054166668657664084,cpu
1676296932964,sensor,smartwatts-power-api-hwpc-1,0.879697034816613,1,d3b5d19eb6522084842c34359cc27515ac6edddd,0.879697034816613,0.05763721856933075,cpu
1676296933469,sensor,smartwatts-power-api-hwpc-1,0.9073798456397567,1,b8272d5c130fe963d023faf0ca3db71c5aa362d2,0.9073798456397567,0.040193652804497056,cpu
1676296934479,sensor,smartwatts-power-api-hwpc-1,0.0,0,5c490d67d4ff296ac7779c391ae92e02d0a3d7a3,0.0,0.0,cpu
1676296934479,sensor,smartwatts-power-api-hwpc-1,0.6864547443190155,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,0.6864547443190155,0.04208944808000484,cpu
1676296934986,sensor,smartwatts-power-api-hwpc-1,1.313221948408847,1,044eb2c2cd1efde771d756ae263164245157ae7d,1.313221948408847,0.08497842750175423,cpu
1676296935491,sensor,smartwatts-power-api-hwpc-1,0.0,0,de2ed5e254abbb114d87d2576bcb44f7dac76357,0.0,0.0,cpu
1676296935999,sensor,smartwatts-power-api-hwpc-1,0.0,0,7f73cfe42531682ec73942f1b7f1608fa44f733c,0.0,0.0,cpu
1676296935999,sensor,smartwatts-power-api-hwpc-1,1.0973065009559615,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,1.0973065009559615,0.07067744415919984,cpu
1676296936506,sensor,smartwatts-power-api-hwpc-1,0.9222472437015771,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,0.9222472437015771,0.04692038436524129,cpu
1676296937011,sensor,smartwatts-power-api-hwpc-1,1.3881625371993263,1,8b25730d8bd88eb8308dcc4460f368de1297d574,1.3881625371993263,0.08959848838924059,cpu
1676296938022,sensor,smartwatts-power-api-hwpc-1,0.0,0,6ebebe1b30c36e0f7d2d06f32931db539659374e,0.0,0.0,cpu
1676296938022,sensor,smartwatts-power-api-hwpc-1,1.182712385450895,1,8bc8b069aa62fa8f15ddce30712941ce763ec780,1.182712385450895,0.07796955648476248,cpu
1676296938528,sensor,smartwatts-power-api-hwpc-1,1.3566690158895929,1,c9c93699d3f572dcd257a38064c5693b6df3bd00,1.3566690158895929,0.07377466892810916,cpu
1676296939031,sensor,smartwatts-power-api-hwpc-1,0.8766987092840031,1,79df6c853eb84a76f30c2fd324402f5284105419,0.8766987092840031,0.05083143807769514,cpu
1676296940041,sensor,smartwatts-power-api-hwpc-1,0.0,0,16e0f712f2a03ae782b6fd56642b2cefe99f1c57,0.0,0.0,cpu
1676296941053,sensor,smartwatts-power-api-hwpc-1,0.0,0,b0eefaca0741c244ab48ae7bedf6ded0adcbf490,0.0,0.0,cpu
1676296941560,sensor,smartwatts-power-api-hwpc-1,0.0,0,e07eeb6950a76b113a728b4600604ffc8251c56e,0.0,0.0,cpu
1676296942065,sensor,smartwatts-power-api-hwpc-1,0.0,0,93d9bbf2e6b855ddbd3c995313591519d1846f1b,0.0,0.0,cpu
1676296942065,sensor,smartwatts-power-api-hwpc-1,0.965792685475139,1,79df6c853eb84a76f30c2fd324402f5284105419,0.965792685475139,0.05069557261859587,cpu
1676296942573,sensor,smartwatts-power-api-hwpc-1,1.2147810298898425,1,c9c93699d3f572dcd257a38064c5693b6df3bd00,1.2147810298898425,0.08209682081777248,cpu
1676296943078,sensor,smartwatts-power-api-hwpc-1,0.0,0,e0ff2efeff172dbbeff9f345eb780b75d6dcdf31,0.0,0.0,cpu
1676296943584,sensor,smartwatts-power-api-hwpc-1,0.0,0,0c5b8a2816bb3e068267fba760b37b39419dd0d8,0.0,0.0,cpu
1676296943584,sensor,smartwatts-power-api-hwpc-1,0.844768995235062,1,5f6f993f8ae9a6c77a160cc9814811f48399e4a3,0.844768995235062,0.06081635694650664,cpu
1676296944089,sensor,smartwatts-power-api-hwpc-1,0.0,0,4d99dda8203785bf83ca4f83f6d5986410f643a2,0.0,0.0,cpu
1676296944089,sensor,smartwatts-power-api-hwpc-1,1.2981093639425456,1,a4147d1d0d917121182187c45e134c174fc2ee1b,1.2981093639425456,0.07084273304991202,cpu
1676296944593,sensor,smartwatts-power-api-hwpc-1,0.0,0,d75a945fcffd638f95233fb50464e30e8f11645c,0.0,0.0,cpu
1676296944593,sensor,smartwatts-power-api-hwpc-1,1.4171938814240956,1,a4147d1d0d917121182187c45e134c174fc2ee1b,1.4171938814240956,0.07538780416152208,cpu
1676296945097,sensor,smartwatts-power-api-hwpc-1,0.7712252575002333,1,e56215e363d51bd11add4155f81480955d0ab425,0.7712252575002333,0.04704889625118522,cpu
1676296945602,sensor,smartwatts-power-api-hwpc-1,0.0,0,efcf679395f2af96621e3514ea7142799bdd4538,0.0,0.0,cpu
1676296945602,sensor,smartwatts-power-api-hwpc-1,0.9784055107681298,1,e56215e363d51bd11add4155f81480955d0ab425,0.9784055107681298,0.05049378460950412,cpu
1676296946108,sensor,smartwatts-power-api-hwpc-1,0.0,0,19931893ebdd3d8466bd0ea9ab773102e39d220e,0.0,0.0,cpu
1676296946108,sensor,smartwatts-power-api-hwpc-1,0.9982372855875431,1,a18ae66de93618b314d655d66aa5f8e50d1b6ead,0.9982372855875431,0.05973680480351712,cpu
1676296946613,sensor,smartwatts-power-api-hwpc-1,0.0,0,0ed188692e5a687898a36dc1008fbce44cedb23e,0.0,0.0,cpu
1676296946613,sensor,smartwatts-power-api-hwpc-1,1.3017095918485595,1,a4147d1d0d917121182187c45e134c174fc2ee1b,1.3017095918485595,0.08524905940936758,cpu
1676296947117,sensor,smartwatts-power-api-hwpc-1,0.0,0,22f0c733f2306317ceafb203b964338a4a07f2c5,0.0,0.0,cpu
1676296947117,sensor,smartwatts-power-api-hwpc-1,1.4044373432440953,1,222b74ca92d47520c1f02f62199bbac080ec6d62,1.4044373432440953,0.094662674491677,cpu
1676296947622,sensor,smartwatts-power-api-hwpc-1,0.0,0,f70769048102ea9eed8609aae3a9e9e94b7034f5,0.0,0.0,cpu
1676296947622,sensor,smartwatts-power-api-hwpc-1,0.4555461238426289,1,0a178816ac242f832617061c8717fa4956fa926e,0.4555461238426289,0.022368637759936735,cpu
1676296948127,sensor,smartwatts-power-api-hwpc-1,0.0,0,6c6d9f022966cacb4d09f0a2018479257ab242e4,0.0,0.0,cpu
1676296948127,sensor,smartwatts-power-api-hwpc-1,0.5179793858906934,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.5179793858906934,0.029368713831867482,cpu
1676296948631,sensor,smartwatts-power-api-hwpc-1,0.0,0,bfbaac3103a7632ec76afe3f192ba9006e402c91,0.0,0.0,cpu
1676296948631,sensor,smartwatts-power-api-hwpc-1,0.86931254265903,1,a18ae66de93618b314d655d66aa5f8e50d1b6ead,0.86931254265903,0.0480197431655987,cpu
1676296949136,sensor,smartwatts-power-api-hwpc-1,0.0,0,01f390defa1d1d7d53735d7ea28f088bc56a0b9a,0.0,0.0,cpu
1676296949136,sensor,smartwatts-power-api-hwpc-1,0.5100454753968398,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.5100454753968398,0.028938810052649422,cpu
1676296949645,sensor,smartwatts-power-api-hwpc-1,0.0,0,02b7c102976395f140fce37e971aa57362213ecb,0.0,0.0,cpu
1676296949645,sensor,smartwatts-power-api-hwpc-1,1.3579430836900854,1,868e67854dd58b7cd8818d54c5a50584ece3db70,1.3579430836900854,0.07474364677381559,cpu
1676296950152,sensor,smartwatts-power-api-hwpc-1,1.0578314000258588,1,a18ae66de93618b314d655d66aa5f8e50d1b6ead,1.0578314000258588,0.05903509384173473,cpu
1676296950656,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb0d7c02cfe4b2ec5deeedc1e56bb93c3c98e1c0,0.0,0.0,cpu
1676296950656,sensor,smartwatts-power-api-hwpc-1,0.5194718352168471,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.5194718352168471,0.03240168612959225,cpu
1676296951163,sensor,smartwatts-power-api-hwpc-1,0.24459636903217732,0,5531c6e88d90014e4df5762aedbb852cf279220f,0.24459636903217732,0.011860132067079518,cpu
1676296951163,sensor,smartwatts-power-api-hwpc-1,1.014807048699205,1,868e67854dd58b7cd8818d54c5a50584ece3db70,1.014807048699205,0.06911174377972058,cpu
1676296951670,sensor,smartwatts-power-api-hwpc-1,0.22280450661843385,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.22280450661843385,0.011570434683554535,cpu
1676296952179,sensor,smartwatts-power-api-hwpc-1,0.5664746920110816,1,a18ae66de93618b314d655d66aa5f8e50d1b6ead,0.5664746920110816,0.038250600689705205,cpu
1676296952687,sensor,smartwatts-power-api-hwpc-1,0.5131047698431377,0,a99b87122c341cac87a2a4ee835b2ae4ca39ab43,0.5131047698431377,0.04005143905025716,cpu
1676296952687,sensor,smartwatts-power-api-hwpc-1,0.822844653672972,1,ac58a16a8c6abd2859df3f8bdea1616faaa90836,0.822844653672972,0.05968528658760317,cpu
1676296953195,sensor,smartwatts-power-api-hwpc-1,0.4051052757585099,1,fe6f687bb6475513484c5917b5d18d848a06be46,0.4051052757585099,0.021565386705415697,cpu
1676296953702,sensor,smartwatts-power-api-hwpc-1,0.6524998794606718,0,d6c47c8256ec2410a8ccbdce6445cd34dfc06909,0.6524998794606718,0.038879767610940155,cpu
1676296953702,sensor,smartwatts-power-api-hwpc-1,0.20138702720077287,1,83362c753a9d53845d312fecc22ae4439cee6b2d,0.20138702720077287,0.027287851054389595,cpu
1676296954209,sensor,smartwatts-power-api-hwpc-1,0.8006578355415755,0,43813da61f39d49e603f43649f0a02d7caebc680,0.8006578355415755,0.09270709607846635,cpu
1676296954209,sensor,smartwatts-power-api-hwpc-1,0.08451765934513268,1,fe6f687bb6475513484c5917b5d18d848a06be46,0.08451765934513268,0.0057916244741859,cpu
1676296954715,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296955224,sensor,smartwatts-power-api-hwpc-1,0.8832883043011163,0,81417b5078ad650b35e8a5d434682dc9b07f4e15,0.8832883043011163,0.3312051920209294,cpu
1676296955224,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296955731,sensor,smartwatts-power-api-hwpc-1,0.8707662095424346,0,7ec34f09cc5385b4acd56e6ad9cde6c074074978,0.8707662095424346,0.2958541306887598,cpu
1676296955731,sensor,smartwatts-power-api-hwpc-1,0.0,1,917f4743cc7a3668a83d9211fb80c8c5807ffb8f,0.0,0.0,cpu
1676296956240,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296956745,sensor,smartwatts-power-api-hwpc-1,1.4079338631762812,0,d1c994b93991caecca97bdff559a25028765e050,1.4079338631762812,0.14719670167305904,cpu
1676296957254,sensor,smartwatts-power-api-hwpc-1,0.8233149554632229,0,f9bbdb2b107f9ddaa1fa938b1b09375d066866da,0.8233149554632229,0.2753709061138009,cpu
1676296957254,sensor,smartwatts-power-api-hwpc-1,0.0,1,c49eadd44d6b87125f4d0ac8c98a690c2de9e486,0.0,0.0,cpu
1676296957763,sensor,smartwatts-power-api-hwpc-1,0.8624804144459908,0,d6c47c8256ec2410a8ccbdce6445cd34dfc06909,0.8624804144459908,0.1441452196458129,cpu
1676296957763,sensor,smartwatts-power-api-hwpc-1,0.0,1,62f7a128e7bc84e5216ce76d53e86e91a36a2f00,0.0,0.0,cpu
1676296958269,sensor,smartwatts-power-api-hwpc-1,0.0,1,acbe6848838d3fd2d066aaf6cd87e05e08e2bf22,0.0,0.0,cpu
1676296958778,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296959285,sensor,smartwatts-power-api-hwpc-1,0.811848888467562,0,55e75633eb2f7f8b4a895560845b42c14b6f7705,0.811848888467562,0.2880018190755346,cpu
1676296959285,sensor,smartwatts-power-api-hwpc-1,0.0,1,4136961cb9a182aa872fc0cad8193a7d65e244e4,0.0,0.0,cpu
1676296959794,sensor,smartwatts-power-api-hwpc-1,0.8562631228574333,0,ad927bbb67c88088376c601334b3451b7f3dfe63,0.8562631228574333,0.29126650020343836,cpu
1676296960308,sensor,smartwatts-power-api-hwpc-1,1.0025853215099283,0,5d7e492f898b1245b1b12dbc93ed225dd041971e,1.0025853215099283,0.3102179704004244,cpu
1676296960308,sensor,smartwatts-power-api-hwpc-1,0.0,1,4136961cb9a182aa872fc0cad8193a7d65e244e4,0.0,0.0,cpu
1676296960813,sensor,smartwatts-power-api-hwpc-1,0.5156354052631379,0,cb4650b3461c6908d950928b619352672850ded2,0.5156354052631379,0.22850151833766222,cpu
1676296960813,sensor,smartwatts-power-api-hwpc-1,0.0,1,acbe6848838d3fd2d066aaf6cd87e05e08e2bf22,0.0,0.0,cpu
1676296961319,sensor,smartwatts-power-api-hwpc-1,0.6924592791591406,0,0c8903dbfa06857566440957994980c4310ecdc3,0.6924592791591406,0.2658392598478329,cpu
1676296961319,sensor,smartwatts-power-api-hwpc-1,0.0,1,da5b008ca9edb4c959498f2afe4d5f336467c48c,0.0,0.0,cpu
1676296961824,sensor,smartwatts-power-api-hwpc-1,0.5290453180839658,0,699f4283a7bf7bd9b5a3782df6b31cde9a065ced,0.5290453180839658,0.10330069579752392,cpu
1676296961824,sensor,smartwatts-power-api-hwpc-1,0.0,1,021db3fa1458a542be610fab843842ba12e99b47,0.0,0.0,cpu
1676296962327,sensor,smartwatts-power-api-hwpc-1,0.5255338190054483,0,3bee38cc7f1f1073ff4421e43070c29dcc4182ed,0.5255338190054483,0.02643052563508979,cpu
1676296962327,sensor,smartwatts-power-api-hwpc-1,0.0,1,e52c439f535a9c371f3827750262456f5da87fab,0.0,0.0,cpu
1676296962832,sensor,smartwatts-power-api-hwpc-1,0.578977523539177,0,3bee38cc7f1f1073ff4421e43070c29dcc4182ed,0.578977523539177,0.018544331553392808,cpu
1676296962832,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296963338,sensor,smartwatts-power-api-hwpc-1,0.7009470707344612,0,73a7331cf604b412b0c26270d337999f9dab90c5,0.7009470707344612,0.026437672710762465,cpu
1676296963338,sensor,smartwatts-power-api-hwpc-1,0.0,1,4670748733257b31adc9fb4a572b9c2691bc6f0d,0.0,0.0,cpu
1676296963843,sensor,smartwatts-power-api-hwpc-1,0.9274732021907836,0,05344d0e1d8fe42d20f6bf3309c0aa30b7b0c2ed,0.9274732021907836,0.14642835125904677,cpu
1676296964349,sensor,smartwatts-power-api-hwpc-1,1.2243359671023653,0,c6880b1e8bccea94182e78750399a7d1130fec18,1.2243359671023653,0.191257441508321,cpu
1676296964349,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296964854,sensor,smartwatts-power-api-hwpc-1,0.4908820879292232,0,d8f526334b9a8ce6645035ffa1e9da24d98840cc,0.4908820879292232,0.18920502179199453,cpu
1676296964854,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296965359,sensor,smartwatts-power-api-hwpc-1,0.0,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.0,0.0,cpu
1676296965864,sensor,smartwatts-power-api-hwpc-1,0.6415762235457666,0,da17a8169c99549b841aeb460e586e317cc7481a,0.6415762235457666,0.15520287029169305,cpu
1676296965864,sensor,smartwatts-power-api-hwpc-1,0.0,1,df67c02d165ecab8a34d03a82b8fba7061173127,0.0,0.0,cpu
1676296966382,sensor,smartwatts-power-api-hwpc-1,1.1216085874856074,0,31ad40afd0abf930c9950796bb20828607515f5e,1.1216085874856074,0.3560149832140505,cpu
1676296966382,sensor,smartwatts-power-api-hwpc-1,0.0,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0,0.0,cpu
1676296966888,sensor,smartwatts-power-api-hwpc-1,0.7281404483364705,0,ee7b6faa780ed66dbb0de66c445da5d47a8066c3,0.7281404483364705,0.30770246884325947,cpu
1676296966888,sensor,smartwatts-power-api-hwpc-1,0.0,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0,0.0,cpu
1676296967392,sensor,smartwatts-power-api-hwpc-1,0.4889848779671018,0,26ea47ed373aa43e199a2b63d538628751d1d502,0.4889848779671018,0.18307584197091983,cpu
1676296967392,sensor,smartwatts-power-api-hwpc-1,0.0,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0,0.0,cpu
1676296967896,sensor,smartwatts-power-api-hwpc-1,0.0,1,2ed5833f61279bd416d601c32adb6309e6147723,0.0,0.0,cpu
1676296968400,sensor,smartwatts-power-api-hwpc-1,0.6169345253443219,0,8dffc860fb5c951e11304dfb436d406aea023cd6,0.6169345253443219,0.26875544899738446,cpu
1676296968903,sensor,smartwatts-power-api-hwpc-1,0.5548591162475445,0,940b8aecd9dd7da72348e7718a4e2cb34b3655c0,0.5548591162475445,0.2391890637413935,cpu
1676296968903,sensor,smartwatts-power-api-hwpc-1,0.0,1,5d31d3db91e319b898f5fd3c9921d5750eb2acd4,0.0,0.0,cpu
1676296969408,sensor,smartwatts-power-api-hwpc-1,0.5957320960365812,0,991c8c112cb6b6772682e977df8322aa40a46f9e,0.5957320960365812,0.20464245537564527,cpu
1676296969408,sensor,smartwatts-power-api-hwpc-1,0.0,1,27cb6b6af9f660d78b2c7d556d1d2f94d1c70c16,0.0,0.0,cpu
1676296969914,sensor,smartwatts-power-api-hwpc-1,0.6009838465185595,0,ce83c8d00812ec1f138f14c9d07f04ff1acf26b2,0.6009838465185595,0.24751699568646812,cpu
1676296969914,sensor,smartwatts-power-api-hwpc-1,0.0,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.0,0.0,cpu
1676296970420,sensor,smartwatts-power-api-hwpc-1,1.1576355821221054,0,93bccfae11efeee05116221cadffaf1dd575a84a,1.1576355821221054,0.17531508038043614,cpu
1676296970420,sensor,smartwatts-power-api-hwpc-1,0.0,1,5d31d3db91e319b898f5fd3c9921d5750eb2acd4,0.0,0.0,cpu
1676296970925,sensor,smartwatts-power-api-hwpc-1,0.5333657789178761,0,2518575c6a6d61bd3ac1b310ae5ecd68aac191e4,0.5333657789178761,0.26704285258568744,cpu
1676296970925,sensor,smartwatts-power-api-hwpc-1,0.0,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.0,0.0,cpu
1676296971431,sensor,smartwatts-power-api-hwpc-1,0.6905463319034886,0,6cdd9429379959a27a3efa433e4ad7110718a793,0.6905463319034886,0.23094120025488332,cpu
1676296971937,sensor,smartwatts-power-api-hwpc-1,0.6302197055879861,0,47d8407f80fd51f835770ef41adfe26cd03e83be,0.6302197055879861,0.2546600350883598,cpu
1676296971937,sensor,smartwatts-power-api-hwpc-1,0.0,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0,0.0,cpu
