timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316772483,sensor,collatz,0.0,1,59c0df17be5e2b0303d489d03b32a60b7976fd4d,0.0,0.0,cpu
1676316780561,sensor,collatz,0.04478369264121017,1,69e6ba85860d4c1081cc589c97f4c754868ff135,0.04478369264121017,0.0027615556602360695,cpu
1676316781569,sensor,collatz,2.175187226927473,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,2.175187226927473,0.11295334691471438,cpu
1676316782073,sensor,collatz,0.9860409575049259,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,0.9860409575049259,0.053573680182261774,cpu
1676316782580,sensor,collatz,0.006314180876421917,1,20293e3bc8d94edd26801afa58ac15b681998e17,0.006314180876421917,0.0002980601978094764,cpu
1676316784093,sensor,collatz,17.748853607191773,0,f09fd23abf990ba6d2aeaf13fae1d673fc5e9a1e,17.748853607191773,0.8924959593627337,cpu
1676316784093,sensor,collatz,0.08762664059303199,1,20293e3bc8d94edd26801afa58ac15b681998e17,0.08762664059303199,0.0040305652220972215,cpu
1676316784600,sensor,collatz,13.71967874409604,0,f1d8cf9252e64267128a4502e7ba86170666df9f,13.71967874409604,0.8252755465534939,cpu
1676316784600,sensor,collatz,0.009874028750973714,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,0.009874028750973714,0.0004962549531960471,cpu
1676316785107,sensor,collatz,24.479827620791628,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,24.479827620791628,0.9980759215898295,cpu
1676316785107,sensor,collatz,0.048551712927811595,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,0.048551712927811595,0.0023021813179475276,cpu
1676316785613,sensor,collatz,0.0,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,0.0,0.0,cpu
1676316786118,sensor,collatz,0.006352749939620936,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,0.006352749939620936,0.0003202600950769659,cpu
1676316787633,sensor,collatz,0.010158585432501597,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,0.010158585432501597,0.0005745321282591282,cpu
1676316788649,sensor,collatz,12.338079173291128,0,fc0bbbe4129c4f67d19ab692f29a501c7e171cc6,12.338079173291128,0.2474053740137436,cpu
1676316789153,sensor,collatz,0.018301177063488546,1,06a76729da724503928f23dc68efaffb860280be,0.018301177063488546,0.0010402851222421291,cpu
1676316789661,sensor,collatz,10.4264185196552,0,938a6167db5514424672dcf490836cfb49c02371,10.4264185196552,0.5577611853425518,cpu
1676316789661,sensor,collatz,0.014325087565253733,1,19b6beee4e3c4c74a4d1398ebe43389346a5f2ce,0.014325087565253733,0.0006504210830802454,cpu
1676316790167,sensor,collatz,10.65389296840002,0,792ae7cc5ba490a5f861de75eb663ce14f5d47eb,10.65389296840002,0.8635341149295407,cpu
1676316790167,sensor,collatz,0.00728703522251002,1,9e1936fdb59af8b07b70e0863c697323650bf3d5,0.00728703522251002,0.00033070060384288456,cpu
1676316790673,sensor,collatz,9.762400980530089,0,9dfe914eb00260da0a23cba4669b2a49d701dab0,9.762400980530089,0.9974489765533738,cpu
1676316790673,sensor,collatz,0.5153254696090799,1,06a76729da724503928f23dc68efaffb860280be,0.5153254696090799,0.02366257802856167,cpu
1676316791178,sensor,collatz,13.125227375293067,0,81786e1a7c67bc6f2019d5ef839a835668913bf6,13.125227375293067,0.8195881925351659,cpu
1676316791178,sensor,collatz,1.039374986121244,1,06a76729da724503928f23dc68efaffb860280be,1.039374986121244,0.05027379522571824,cpu
1676316791684,sensor,collatz,14.180175393366463,0,60ef7168dfac29380bd32daa02c558cb2500c035,14.180175393366463,0.9992003927329345,cpu
1676316791684,sensor,collatz,0.020057340654744318,1,06a76729da724503928f23dc68efaffb860280be,0.020057340654744318,0.0009044339998394932,cpu
1676316792193,sensor,collatz,13.677392338120587,0,919ffc670d7a7fa248da9e12de6c2971792b3e61,13.677392338120587,0.9087626202478081,cpu
1676316792193,sensor,collatz,0.01317475324546508,1,14faaa43e71e8e1d1d57c073036c6fd623e7b996,0.01317475324546508,0.0005769309129150168,cpu
1676316792698,sensor,collatz,11.288962571135611,0,2a78e90ec8cf89b1035e2c184d5ca7f9a17a5c87,11.288962571135611,0.5772114081572811,cpu
1676316792698,sensor,collatz,0.020220908226341865,1,81782b77fe3066936fa0b35b4b935a9f58a65432,0.020220908226341865,0.0013003511891029858,cpu
1676316793203,sensor,collatz,11.577542964073302,0,11be280440ee8a609590d9494ff403c4d6a62176,11.577542964073302,0.4903090163065674,cpu
1676316793708,sensor,collatz,12.683840647039851,0,11be280440ee8a609590d9494ff403c4d6a62176,12.683840647039851,0.6590439975998749,cpu
1676316793708,sensor,collatz,0.01811801217145132,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,0.01811801217145132,0.0009315234070797692,cpu
1676316794213,sensor,collatz,12.96821152542325,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,12.96821152542325,0.5670152418044768,cpu
1676316794213,sensor,collatz,0.01986800788236111,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,0.01986800788236111,0.0011719033945386732,cpu
1676316794718,sensor,collatz,12.119948554647856,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,12.119948554647856,0.9983880539493247,cpu
1676316794718,sensor,collatz,0.007983549018194395,1,71a2535e3e84418be54fd25567252a76635767a0,0.007983549018194395,0.00034121805435583446,cpu
1676316795222,sensor,collatz,13.049790777308825,0,75fd7a64288024067d1990fd2ecc8ab08e598fe2,13.049790777308825,0.9981398317905926,cpu
1676316795222,sensor,collatz,0.02150353647539694,1,24983f5d06fab5292a2f9a78f5e3e12127b665b9,0.02150353647539694,0.0008039065971328822,cpu
1676316795727,sensor,collatz,14.382621188175722,0,f6a9c78f4f62d95e08930c4aafe33afa35b37103,14.382621188175722,0.9000180296008115,cpu
1676316795727,sensor,collatz,0.007733831248002048,1,4aa0635198bb45341d732a8fd83f633d013eebc0,0.007733831248002048,0.00034740646496733436,cpu
1676316796231,sensor,collatz,18.625008314453925,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,18.625008314453925,0.9666794120623924,cpu
1676316796736,sensor,collatz,11.949220069745184,0,6ed029fccfe63ced7c6ba726a03057eb375b0d2c,11.949220069745184,0.7585413792895594,cpu
1676316796736,sensor,collatz,0.017328659156585265,1,72d276b80def35806081ef2ff1e357fa24790c8c,0.017328659156585265,0.000854897367508292,cpu
1676316797243,sensor,collatz,13.187677990859337,0,4303cd460b91255f09c814f15d86d8df8a50e5d9,13.187677990859337,0.9987797702789356,cpu
1676316797243,sensor,collatz,0.07360585177062855,1,72d276b80def35806081ef2ff1e357fa24790c8c,0.07360585177062855,0.0032075595950479723,cpu
1676316797748,sensor,collatz,15.2141787132082,0,22428288e6dd5b5a3ca55137984b2ab6bf3ace4f,15.2141787132082,0.5804986267215232,cpu
1676316797748,sensor,collatz,0.04457870494234337,1,9acc703b1519c999452938957e52a88e77978e9b,0.04457870494234337,0.0023977595381475037,cpu
1676316798254,sensor,collatz,12.000312107887368,0,0319e9467e46a02bee11b1782ce20043858f2868,12.000312107887368,0.5891567533709333,cpu
1676316798254,sensor,collatz,0.006321546434115242,1,7ebac4751d766f58f536a5fb901a65e5b607db3f,0.006321546434115242,0.0003477627292643979,cpu
1676316798761,sensor,collatz,14.252254910385616,0,aa4d2d92c5a4abb4f262ecddd3ae6493bd984c74,14.252254910385616,0.7917900128815004,cpu
1676316798761,sensor,collatz,0.010233807060306842,1,9acc703b1519c999452938957e52a88e77978e9b,0.010233807060306842,0.00047019945608958285,cpu
1676316799267,sensor,collatz,13.291857596830702,0,b82d148dde377438fbb144fbbf9e4add60bd04d3,13.291857596830702,0.7288721479392356,cpu
1676316799772,sensor,collatz,18.089207647332497,0,c7238c5f49072c9f93e52af2237f98c75f3a20d9,18.089207647332497,0.8648464595085731,cpu
1676316799772,sensor,collatz,0.010580519375687915,1,9acc703b1519c999452938957e52a88e77978e9b,0.010580519375687915,0.0005478604088638262,cpu
1676316800279,sensor,collatz,13.401272328260438,0,c2086ad4a5374d1bad15834752f763cc9205af04,13.401272328260438,0.998764076201578,cpu
1676316800279,sensor,collatz,0.019999586755279783,1,9acc703b1519c999452938957e52a88e77978e9b,0.019999586755279783,0.0009502664743812953,cpu
1676316800784,sensor,collatz,18.316556349830424,0,c7238c5f49072c9f93e52af2237f98c75f3a20d9,18.316556349830424,0.9927734694919942,cpu
1676316800784,sensor,collatz,0.013304534788784158,1,9acc703b1519c999452938957e52a88e77978e9b,0.013304534788784158,0.0004127449235480163,cpu
1676316801291,sensor,collatz,17.666116258067266,0,14018cf579caccc0aa442cd80a191376f47366fa,17.666116258067266,0.9962289455154717,cpu
1676316801291,sensor,collatz,0.0038483992784180978,1,7ebac4751d766f58f536a5fb901a65e5b607db3f,0.0038483992784180978,0.00010631318156765956,cpu
