timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304356081,sensor,smartwatts-power-api-hwpc-1,3.92583155130744,0,e057c8511805dd0003572236ea7d2a3330a55a7a,3.92583155130744,0.3982583818111183,cpu
1676304366218,sensor,smartwatts-power-api-hwpc-1,0.0,1,e6616deaf685de0d87548abe25785ca60717ec64,0.0,0.0,cpu
1676304366723,sensor,smartwatts-power-api-hwpc-1,0.4265120145514615,0,bca8014416632eda0ed449666392c49fb9df73c6,0.4265120145514615,0.036769137914571454,cpu
1676304370779,sensor,smartwatts-power-api-hwpc-1,0.42878177562588743,0,bc74cf8887a34a9b1f728935f78dbeada39a01d9,0.42878177562588743,0.03107218955627425,cpu
1676304372807,sensor,smartwatts-power-api-hwpc-1,0.0,1,c63f38a9a152dad23fac78194bc77d23e6e26759,0.0,0.0,cpu
1676304373316,sensor,smartwatts-power-api-hwpc-1,0.0,1,ee7e9c4a10d9c9859920c819edddae4f2bfe9e3e,0.0,0.0,cpu
1676304373823,sensor,smartwatts-power-api-hwpc-1,0.0,1,13a765aa07bd4aa4bc7ce1a854226dc1112a3b90,0.0,0.0,cpu
1676304374331,sensor,smartwatts-power-api-hwpc-1,0.0,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0,0.0,cpu
1676304374839,sensor,smartwatts-power-api-hwpc-1,0.0,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0,0.0,cpu
1676304375345,sensor,smartwatts-power-api-hwpc-1,0.0,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0,0.0,cpu
1676304375852,sensor,smartwatts-power-api-hwpc-1,0.5880668654501741,0,73416bf1e13f8989f24c1c034727bc974a6fc360,0.5880668654501741,0.032299485321993934,cpu
1676304375852,sensor,smartwatts-power-api-hwpc-1,0.0,1,736953e920414dc0acca9e688c4c1cc6f84ebf7b,0.0,0.0,cpu
1676304376358,sensor,smartwatts-power-api-hwpc-1,0.0,1,06c8b368424a808d8e896002c079dd06afd25335,0.0,0.0,cpu
1676304376866,sensor,smartwatts-power-api-hwpc-1,0.5915881419627209,0,73416bf1e13f8989f24c1c034727bc974a6fc360,0.5915881419627209,0.05315535873385791,cpu
1676304377374,sensor,smartwatts-power-api-hwpc-1,0.0,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,0.0,0.0,cpu
1676304377882,sensor,smartwatts-power-api-hwpc-1,0.0,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,0.0,0.0,cpu
1676304378387,sensor,smartwatts-power-api-hwpc-1,0.5220504037026922,0,3fd1b045439b5818fe3731ff09c78bd5bba8167c,0.5220504037026922,0.0426005433748917,cpu
1676304378387,sensor,smartwatts-power-api-hwpc-1,0.0,1,6fa610dacf7dedb3ce836fd3f241da0444242a40,0.0,0.0,cpu
1676304378893,sensor,smartwatts-power-api-hwpc-1,0.0,1,80958864ae24eec737910c6a8fa695b89e4b4516,0.0,0.0,cpu
1676304379398,sensor,smartwatts-power-api-hwpc-1,0.0,1,33681a1008af8e49550e717ca066104c2a34e633,0.0,0.0,cpu
1676304379904,sensor,smartwatts-power-api-hwpc-1,0.6137254881453021,0,9260cce2024fb495665fc14d4aa7e5c689f81691,0.6137254881453021,0.036475616716933355,cpu
1676304379904,sensor,smartwatts-power-api-hwpc-1,0.0,1,5cc731e24216ef0e99891657de83ff04c0b08638,0.0,0.0,cpu
1676304380409,sensor,smartwatts-power-api-hwpc-1,0.6427389092325119,0,9260cce2024fb495665fc14d4aa7e5c689f81691,0.6427389092325119,0.047493916054569575,cpu
1676304380409,sensor,smartwatts-power-api-hwpc-1,0.0,1,36af71b6fd56a45cf3596968742a4acb3f3034f9,0.0,0.0,cpu
1676304380915,sensor,smartwatts-power-api-hwpc-1,0.28248476051716903,0,4ec5f9c113f4dce23dac28eccfa9f7aeabf82eed,0.28248476051716903,0.03508832930968402,cpu
1676304380915,sensor,smartwatts-power-api-hwpc-1,0.0,1,abb9e98f1102aae2319a7716a1bc5928df03c131,0.0,0.0,cpu
1676304381420,sensor,smartwatts-power-api-hwpc-1,0.6359257729057647,0,1b7291f645de9632ed2b5940719f932314805ed1,0.6359257729057647,0.21617935696555496,cpu
1676304381420,sensor,smartwatts-power-api-hwpc-1,0.0,1,5cc731e24216ef0e99891657de83ff04c0b08638,0.0,0.0,cpu
1676304382433,sensor,smartwatts-power-api-hwpc-1,0.3217264317884,0,c8fa63356fbae39c99c738affe018226e7dc44f2,0.3217264317884,0.22803940402114045,cpu
1676304382433,sensor,smartwatts-power-api-hwpc-1,0.0,1,abb9e98f1102aae2319a7716a1bc5928df03c131,0.0,0.0,cpu
1676304382942,sensor,smartwatts-power-api-hwpc-1,0.0,1,db7567c2f5d3c7c3e05ab417f6a1fb3a4ef8c4ac,0.0,0.0,cpu
1676304383447,sensor,smartwatts-power-api-hwpc-1,0.0,1,d4f0ade8f0d6cad4b2cfeeefc974788786865cb2,0.0,0.0,cpu
1676304383955,sensor,smartwatts-power-api-hwpc-1,0.6954079792696318,0,31b6beb284ce95fb1b686d2588afc6b74bf1c40d,0.6954079792696318,0.018759438118356134,cpu
1676304383955,sensor,smartwatts-power-api-hwpc-1,0.0,1,afc3ffa1d274afe70596f88cbf31153066f46e7d,0.0,0.0,cpu
1676304384463,sensor,smartwatts-power-api-hwpc-1,0.6975796353781273,0,0d33b0414f88c796ade0b3d62beb6e2c96cfe3ab,0.6975796353781273,0.03598309413786121,cpu
1676304384969,sensor,smartwatts-power-api-hwpc-1,0.0,1,9d8123e7dffdd24b587e86a1e0fd2839b19634b5,0.0,0.0,cpu
1676304385479,sensor,smartwatts-power-api-hwpc-1,0.0,1,ab7c7b2894ab48525e7979253702cb7d54b5a38b,0.0,0.0,cpu
1676304385984,sensor,smartwatts-power-api-hwpc-1,0.0,1,ece01f094f35ca984263a0ba053b3dcdf379a9f7,0.0,0.0,cpu
1676304386493,sensor,smartwatts-power-api-hwpc-1,0.0,1,2aba93e073fd3e93da7b5d818bc7c3778e76dab0,0.0,0.0,cpu
1676304386998,sensor,smartwatts-power-api-hwpc-1,0.0,1,7daa587a03b5c8c4317c7ff06098222d967fd44a,0.0,0.0,cpu
1676304387505,sensor,smartwatts-power-api-hwpc-1,0.43729853851508527,0,c5177b7e36ef7b13d7428ac1376b2d2d4b707a06,0.43729853851508527,0.1055162075518633,cpu
1676304387505,sensor,smartwatts-power-api-hwpc-1,0.0,1,adadb5849ffa7bba9bd5db21b41e3751eb0d0090,0.0,0.0,cpu
1676304388011,sensor,smartwatts-power-api-hwpc-1,0.0,1,670da65b851ad511c5f7613c38d5a05f8fa33a21,0.0,0.0,cpu
1676304388519,sensor,smartwatts-power-api-hwpc-1,0.8126819077271941,0,bdd8aaf6252629795a4af805744b806ff0b1d437,0.8126819077271941,0.05533266200691817,cpu
1676304388519,sensor,smartwatts-power-api-hwpc-1,0.0,1,8d240ce737870390edbe4b1ee4105ccea689c81d,0.0,0.0,cpu
1676304389024,sensor,smartwatts-power-api-hwpc-1,0.0,1,ffdd531d14a35f3b8e7f666fca9c8970b594a93b,0.0,0.0,cpu
1676304389530,sensor,smartwatts-power-api-hwpc-1,0.655949539926973,0,d26a5c95035d520ca601965fc06e1b20d8e8d09c,0.655949539926973,0.048263748379838024,cpu
1676304390033,sensor,smartwatts-power-api-hwpc-1,0.4081867299896229,0,9d655dfa7b2fc01846c28016cac207646e1f0945,0.4081867299896229,0.04066467699250554,cpu
1676304390540,sensor,smartwatts-power-api-hwpc-1,0.6650001886501473,0,0d33b0414f88c796ade0b3d62beb6e2c96cfe3ab,0.6650001886501473,0.03274124512612787,cpu
1676304390540,sensor,smartwatts-power-api-hwpc-1,0.0,1,670da65b851ad511c5f7613c38d5a05f8fa33a21,0.0,0.0,cpu
1676304391046,sensor,smartwatts-power-api-hwpc-1,0.5571159099993853,0,a4b31ddbebeca9ee24b8f4f705413843c8635cd3,0.5571159099993853,0.04416005423115503,cpu
1676304391046,sensor,smartwatts-power-api-hwpc-1,0.0,1,350326f9b1a277626812f070c30c0472f236a950,0.0,0.0,cpu
