timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294425355,sensor,matrix,0.0,0,1a841198e420ac6cea013d8c41a359f97083742e,0.0,0.0,cpu
1676294437513,sensor,matrix,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294439542,sensor,matrix,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294439542,sensor,matrix,0.0,1,985893fe551ed546568ede6a97ad5e338ace62b7,0.0,0.0,cpu
1676294441065,sensor,matrix,0.0,1,eb563c274fa8e7ce3879bf5064fb7ef5cf3077e8,0.0,0.0,cpu
1676294442075,sensor,matrix,0.012950848456644067,0,815acefb7184290e90c89e22856e57852500ce67,0.012950848456644067,0.00048338414963353165,cpu
1676294443087,sensor,matrix,0.0,1,66431a895dee5b2c56090db73775bc716e937f3b,0.0,0.0,cpu
1676294444102,sensor,matrix,0.0003224131398671818,0,147fd28c62cbdf6851dddd033b5616eb2685d05a,0.0003224131398671818,1.8595630915907586e-05,cpu
1676294444608,sensor,matrix,0.0,1,c34540bed5561affab1dd6d306b109fed8fc3643,0.0,0.0,cpu
1676294445113,sensor,matrix,0.0006740289321559368,0,236ef778421fe70a973df11fe5abee6814f407b3,0.0006740289321559368,6.735112967280156e-05,cpu
1676294446123,sensor,matrix,0.0029832782771545534,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.0029832782771545534,0.00016897101539223053,cpu
1676294446123,sensor,matrix,0.0,1,f69f97a8d9dc4d5f3de7b258ad17dd05d9f0eba1,0.0,0.0,cpu
1676294446632,sensor,matrix,0.0,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.0,0.0,cpu
1676294447136,sensor,matrix,0.0,1,33bbc9c4872968db40bc00ff000c13284e66b7a0,0.0,0.0,cpu
1676294447645,sensor,matrix,0.0,1,34bb4e712aea0ce4a8f44f62d12441dd359957b8,0.0,0.0,cpu
1676294448153,sensor,matrix,0.004099818119649452,0,034cf79e4566967b1746bbb470989030e3e468ae,0.004099818119649452,0.0002567443895883443,cpu
1676294448153,sensor,matrix,0.0,1,7e6284925d46bcf31cfc596f5682c579aba6b341,0.0,0.0,cpu
1676294448661,sensor,matrix,0.0,0,65c2dceacf259621392b35d444ec6ab4325abded,0.0,0.0,cpu
1676294449166,sensor,matrix,0.003417653210561153,0,65c2dceacf259621392b35d444ec6ab4325abded,0.003417653210561153,0.0001644133283104297,cpu
1676294449672,sensor,matrix,0.0,1,bcadd8c329c91f22ed67c067ea62b5cdc891919c,0.0,0.0,cpu
1676294450177,sensor,matrix,0.002953418857439213,0,9e38e01e2571b6d9ca605ff378b02f8d70519f37,0.002953418857439213,0.00013393693479778876,cpu
1676294450684,sensor,matrix,0.0,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.0,0.0,cpu
1676294450684,sensor,matrix,0.0,1,b130e905444708b478ae15c0bc6d07de95e6b35b,0.0,0.0,cpu
1676294451191,sensor,matrix,0.0028470017621355643,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0028470017621355643,0.00017003838363608624,cpu
1676294451191,sensor,matrix,0.0,1,03623011703ccd6c103c933ee0eaf004509b1b75,0.0,0.0,cpu
1676294451698,sensor,matrix,0.0,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.0,0.0,cpu
1676294452207,sensor,matrix,0.0,1,e8e51d932e141a67e22e4f8ec4b9ab1f70be8eb4,0.0,0.0,cpu
1676294452712,sensor,matrix,0.0,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0,0.0,cpu
1676294452712,sensor,matrix,0.0,1,93768e9d53a78983603e53fd51ed678fc16de957,0.0,0.0,cpu
1676294453216,sensor,matrix,0.07592528608490806,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.07592528608490806,0.005166001894911719,cpu
1676294453216,sensor,matrix,0.0,1,fcc2ff645e5fd252a7e24411c5912d43a8d1dd50,0.0,0.0,cpu
1676294453725,sensor,matrix,0.0,0,e6efc10c7fd7cc7662d15c00f5d591cbf665ffe0,0.0,0.0,cpu
1676294453725,sensor,matrix,0.0,1,305f32f92415d7658f6bd2c80ce5a6c88b7e773d,0.0,0.0,cpu
1676294454232,sensor,matrix,0.013642868654383893,0,a5c07220f7422ab3eae97fae3e65c782425a56cf,0.013642868654383893,0.00037602923603221493,cpu
1676294454232,sensor,matrix,0.0,1,866d58f7431ca8a98b9c5b905ce28bf167568e67,0.0,0.0,cpu
1676294454737,sensor,matrix,0.0,0,0823f23269de307b1792d204f649f65760223163,0.0,0.0,cpu
1676294454737,sensor,matrix,0.0,1,5e6e71ee9029859940bb528656654143e119c42e,0.0,0.0,cpu
1676294455240,sensor,matrix,0.0029269210273577977,0,eadcc8f07b6bdef18550dc18877e471b4b54a3c6,0.0029269210273577977,0.0001713057960843633,cpu
1676294456252,sensor,matrix,0.0,1,1caf4dc509362dc1be87143a6a449d4555fbf7dc,0.0,0.0,cpu
1676294456759,sensor,matrix,0.0,0,b5cf0b63381da0a86aaf2431ec7af4ec196b848e,0.0,0.0,cpu
1676294456759,sensor,matrix,0.0,1,fc99d12043d9a006dcd8fca2d403fafb8235cd50,0.0,0.0,cpu
