timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306842146,sensor,mongo,0.6161544352822791,0,28ba6a33e994d327a4a54a43602039945e1ee932,0.6161544352822791,0.03317693626345213,cpu
1676306843662,sensor,mongo,0.001557750181198852,1,b78eea5f1300beeb28cb2234bcb386fbc6fb921a,0.001557750181198852,6.392933720714599e-05,cpu
1676306844677,sensor,mongo,0.5140127936810663,0,3225bad8d3d06e3e3790760767b325dff38737e6,0.5140127936810663,0.02047428783675518,cpu
1676306844677,sensor,mongo,0.003520484856664117,1,1c7cdd1b41646ca67af07e961589c29ce3e8a7af,0.003520484856664117,0.00019712833408488625,cpu
1676306845181,sensor,mongo,0.6144478363965219,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,0.6144478363965219,0.02874281771135118,cpu
1676306845181,sensor,mongo,0.0050475858478231635,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,0.0050475858478231635,0.00021542290662046734,cpu
1676306845685,sensor,mongo,0.5583732326204434,0,c7dea40124571f5345fe32713bf5fbe3acb4db37,0.5583732326204434,0.029336140214057806,cpu
1676306846189,sensor,mongo,0.8027293942876496,0,8d79370829b4135e6ca01771f6163749ddca4526,0.8027293942876496,0.100492847565099,cpu
1676306846189,sensor,mongo,0.00487944624875418,1,8a863c662a63409332c73db6b0f3e957713dbfff,0.00487944624875418,0.00019816753638300834,cpu
1676306846694,sensor,mongo,0.005944106393205545,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,0.005944106393205545,0.00022499678944529607,cpu
1676306847198,sensor,mongo,1.043522593395088,0,6d60e502c5d3ea20a279114d64a2dfa26da847a9,1.043522593395088,0.16053846523555765,cpu
1676306847198,sensor,mongo,0.003122697259724714,1,9acf596aac5d108dc8ce1b3fe322faa0f4d5ba2c,0.003122697259724714,0.00011567235748026413,cpu
1676306847704,sensor,mongo,0.5275080997983673,0,689bd03e5b781f87daf1002b778ff3e8ff37be1d,0.5275080997983673,0.043234388595209124,cpu
1676306847704,sensor,mongo,0.004222946234264235,1,f5772b9d92c0154c38bcb13ad7725c9f1bc01c9a,0.004222946234264235,0.00018629738222795549,cpu
1676306848209,sensor,mongo,1.1680840332348794,0,959ec3d3bc484a14186e22d36f9c7cd89a739f9e,1.1680840332348794,0.06763660385936973,cpu
1676306848209,sensor,mongo,0.49009661127411724,1,e9a9203a68bd6fe237a46337cf9c394f9a6eb35d,0.49009661127411724,0.020230716806493618,cpu
1676306848714,sensor,mongo,0.9006309401880852,0,a6367e4d61fb6d982c91b6538a5ff191d51580e2,0.9006309401880852,0.050079353850532034,cpu
1676306848714,sensor,mongo,14.605778048711766,1,1a017c04604e50185981bbb7749d33b999e6b2a7,14.605778048711766,0.4546467156905286,cpu
1676306849218,sensor,mongo,1.1366538608736005,0,076e22634afe33df4f8a960afcdcdff6acbede9e,1.1366538608736005,0.04481734703430588,cpu
1676306849218,sensor,mongo,15.118116422694087,1,f0cf2b165c137ed7695617adf42c458e00463ed5,15.118116422694087,0.4629367593278645,cpu
1676306849722,sensor,mongo,10.711747365422005,1,85b5b31b0c5c7a537fb6863564011d8f0170b99f,10.711747365422005,0.36565250440438496,cpu
1676306850229,sensor,mongo,1.159938959410152,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,1.159938959410152,0.05111276545530387,cpu
