timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297740272,sensor,smartwatts-power-api-hwpc-1,4.936104178236726,1,362a75a7beab02acf2a5d7479f4c9c15ba01a40f,4.936104178236726,0.8961209294255137,cpu
1676297747867,sensor,smartwatts-power-api-hwpc-1,0.0,1,49ac3499f5a425c18a0cd9e01954ffa6fccee46d,0.0,0.0,cpu
1676297751410,sensor,smartwatts-power-api-hwpc-1,1.0542877268285915,0,93e6f7e4b45fa2b78e7037f5ada1bd6e17fcf8f7,1.0542877268285915,0.08148903151478075,cpu
1676297752930,sensor,smartwatts-power-api-hwpc-1,1.1315209830493607,0,76e2e6044b75f1df2053529b02e7109b422d198c,1.1315209830493607,0.07776201507034256,cpu
1676297753435,sensor,smartwatts-power-api-hwpc-1,0.7919229986946075,0,200dddc40663598847bb43d5c4fc44ae39c92a40,0.7919229986946075,0.16436255448637568,cpu
1676297754446,sensor,smartwatts-power-api-hwpc-1,1.1314510582357054,0,5ad748822faa096fb172b212b960c3a2d3497b1f,1.1314510582357054,0.22216170698683987,cpu
1676297754954,sensor,smartwatts-power-api-hwpc-1,0.0,1,62b6e39b4214156f7249995cb7a5b69a64b44044,0.0,0.0,cpu
1676297755964,sensor,smartwatts-power-api-hwpc-1,1.054695323291261,0,f51d91a98b14e3926bae83ae96bffdb4b5e4d912,1.054695323291261,0.0267974545680595,cpu
1676297755964,sensor,smartwatts-power-api-hwpc-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297756972,sensor,smartwatts-power-api-hwpc-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297757481,sensor,smartwatts-power-api-hwpc-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297757984,sensor,smartwatts-power-api-hwpc-1,0.8679999884591403,0,daf16f1e8eeee22c63728dd4537fb7e8b53563ba,0.8679999884591403,0.07274311514255825,cpu
1676297757984,sensor,smartwatts-power-api-hwpc-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297758488,sensor,smartwatts-power-api-hwpc-1,0.8746638249912486,0,b5f50e66f0659937e1f960c7a1772e958ece4036,0.8746638249912486,0.296350952167187,cpu
1676297758488,sensor,smartwatts-power-api-hwpc-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297758997,sensor,smartwatts-power-api-hwpc-1,1.3231436513825987,0,d7e3dba8cf02657d0aa319f2a31c3143a7a588ef,1.3231436513825987,0.10658506168245056,cpu
1676297758997,sensor,smartwatts-power-api-hwpc-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297759504,sensor,smartwatts-power-api-hwpc-1,1.0236253347539817,0,add71551cfe3d432dc7301150ae99d6439c0b59b,1.0236253347539817,0.26549435306774843,cpu
