timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319277343,sensor,matrix,0.7116134610330651,0,899a82379bff9423edf4b389cafe4ac8640765f6,0.7116134610330651,0.8767416140953215,cpu
1676319277343,sensor,matrix,10.844279588886666,1,95ad6f2810612c141ccee9ea1b81019c48433d60,10.844279588886666,0.7449550696827305,cpu
1676319278860,sensor,matrix,11.52588947849824,1,baf5a4a78b836b541529b19eb07d5dd9144a6a62,11.52588947849824,0.7231616191720555,cpu
1676319279368,sensor,matrix,0.0,0,b103a48ba7c04458830933a7cec408b27f062908,0.0,0.0,cpu
1676319279368,sensor,matrix,10.775158717618224,1,c4a1b4f51aac3688768e8234c67d02f2b4912b84,10.775158717618224,0.7276874470783653,cpu
1676319279877,sensor,matrix,0.0,0,07cd747c31235dfc90596b1a3a0f820c82c06366,0.0,0.0,cpu
1676319280382,sensor,matrix,0.0,0,659439ed27e07a21925e7e2ffd4dcd88ffdf1426,0.0,0.0,cpu
1676319280382,sensor,matrix,11.366879829025457,1,4ec50eaba6b9b6ab5128b7b18dd265b63c720a26,11.366879829025457,0.6656350082210583,cpu
1676319280888,sensor,matrix,0.0,0,224eec8228f2ada9933f8fb29db4ceec62f1b9f0,0.0,0.0,cpu
1676319280888,sensor,matrix,13.665901987131999,1,29505d088243f12416d94b8d99b628fa6d1fca9b,13.665901987131999,0.6207497799501577,cpu
1676319281396,sensor,matrix,0.0,0,3f085d5ec0dfd878bafaafafd77bda829bf2e8a1,0.0,0.0,cpu
1676319281396,sensor,matrix,12.48891697468013,1,821a9d198a9644e848f86a243df54fd69e242e51,12.48891697468013,0.6219090898220921,cpu
1676319281901,sensor,matrix,1.0116714364656134,0,b830b3fd43da72b03b74d8455e2f0b34ccd50b62,1.0116714364656134,0.9934093708144998,cpu
1676319281901,sensor,matrix,13.499384588125862,1,3c18bed5d37f80373b161fbde15aedaaff06f534,13.499384588125862,0.6834830390628074,cpu
1676319282406,sensor,matrix,0.0,0,faa0d4e82b4e411e27bdf638a74003c015713bf8,0.0,0.0,cpu
1676319282406,sensor,matrix,12.698116971187899,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,12.698116971187899,0.6992874867896731,cpu
1676319282915,sensor,matrix,0.0,0,e9ee1aa44ca1d16843ce3d585a08c3094fac831c,0.0,0.0,cpu
1676319282915,sensor,matrix,12.409168445822726,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,12.409168445822726,0.7094274362697293,cpu
1676319283423,sensor,matrix,0.0,0,ebe7ad185d408cb611d1075f9af675beb47ad84c,0.0,0.0,cpu
1676319283423,sensor,matrix,11.766032973869605,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,11.766032973869605,0.7270465705522257,cpu
1676319283930,sensor,matrix,0.0,0,df1eec5b533c2caeebe27688b4c741cfd378d361,0.0,0.0,cpu
1676319283930,sensor,matrix,12.941320414978073,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,12.941320414978073,0.716985310949664,cpu
1676319284434,sensor,matrix,0.0,0,4b8610ceaf5a5fb5b59a5d6dc95a23730abc2215,0.0,0.0,cpu
1676319284434,sensor,matrix,12.484479389755144,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,12.484479389755144,0.6991213282051807,cpu
1676319284937,sensor,matrix,0.0,0,5d0af934dcf519095e7109139db60faa1fac7671,0.0,0.0,cpu
1676319284937,sensor,matrix,12.771474592271787,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,12.771474592271787,0.6957890992384885,cpu
1676319285446,sensor,matrix,0.0,0,e8b0cf94bb2f51d127ab10281bf0e627877835f7,0.0,0.0,cpu
1676319285446,sensor,matrix,13.436405147797064,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,13.436405147797064,0.7425112417275878,cpu
1676319285951,sensor,matrix,1.716012515101396,0,52e1aeac78b30fdabf6c5493c17b3c50958729b7,1.716012515101396,0.45353292549781227,cpu
1676319285951,sensor,matrix,12.452772331814439,1,73bd0817481a0d37a5bc89ce60e9d22a758946c2,12.452772331814439,0.6382721711317653,cpu
1676319286456,sensor,matrix,0.0,0,5f2c2e42edcde0da07e51ccc6df9dd53d963a944,0.0,0.0,cpu
1676319286456,sensor,matrix,12.831130733239199,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,12.831130733239199,0.5470514330714505,cpu
1676319286960,sensor,matrix,0.0,0,fead548a34ed155f75f82d0b7b2c9bef1fc5e1a9,0.0,0.0,cpu
1676319286960,sensor,matrix,14.94544462192499,1,2e0ff618612372e310aefe809c8d366a3430d23d,14.94544462192499,0.4091985875221638,cpu
1676319287468,sensor,matrix,0.0,0,eb00e7bc21c0e21e779ec07d1cb795339b6a9b8f,0.0,0.0,cpu
1676319287468,sensor,matrix,12.679019886145486,1,13f298e47a8cb6ea0b70185e401f0fd776c01430,12.679019886145486,0.43181648312047377,cpu
1676319287973,sensor,matrix,0.0,0,8b6e404e4ef47083c53574fff0b6929beab8e453,0.0,0.0,cpu
1676319287973,sensor,matrix,11.519198523257357,1,61a60118f186661c64df5e5eea7a407b46123969,11.519198523257357,0.6407539343200245,cpu
1676319288478,sensor,matrix,0.012875816525554728,0,86512b3568a8fc718969a508b91d818f174248ec,0.012875816525554728,0.07294635721737686,cpu
1676319288478,sensor,matrix,12.8200837908814,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,12.8200837908814,0.6702369162148337,cpu
1676319288982,sensor,matrix,0.0,0,be446f22ed3a54e81ebf14ebe2c4f9b37587fd11,0.0,0.0,cpu
1676319288982,sensor,matrix,12.995056129167924,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,12.995056129167924,0.910626550213572,cpu
1676319289487,sensor,matrix,0.5887663657479725,0,b4b04f525ab8a29504014e6337634dd07b70909e,0.5887663657479725,0.03778696474776095,cpu
1676319289487,sensor,matrix,13.08385276692204,1,83407851d37b8d453bb619ce76d7c228c33d3738,13.08385276692204,0.8376907117808386,cpu
1676319289994,sensor,matrix,4.99665993719779,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,4.99665993719779,0.25912551209330925,cpu
1676319290501,sensor,matrix,0.021781709831346512,0,72d8f9d94c15aa48ac583c96b8cbca4805cc84d5,0.021781709831346512,0.00711206322943294,cpu
1676319290501,sensor,matrix,12.013188059786485,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,12.013188059786485,0.641488744223822,cpu
1676319291006,sensor,matrix,0.0,0,173eb9f8f041cb0216ec93e84ee642b7941f1bf9,0.0,0.0,cpu
1676319291006,sensor,matrix,11.190453832790041,1,61a60118f186661c64df5e5eea7a407b46123969,11.190453832790041,0.7278534770286639,cpu
1676319291514,sensor,matrix,0.0,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,0.0,0.0,cpu
1676319292022,sensor,matrix,0.0,0,8e01719a5daaadf99a860926338aef30ea696e58,0.0,0.0,cpu
1676319292530,sensor,matrix,0.0,0,ea2562cd171c43ba9b4c4d5ef323e08d055221ea,0.0,0.0,cpu
1676319293039,sensor,matrix,0.0,0,035625c5c951236d48a099a20aa0e993d8d2c248,0.0,0.0,cpu
1676319293547,sensor,matrix,0.0,0,0080ff5fec0f086fae282f94240931820f50beca,0.0,0.0,cpu
1676319293547,sensor,matrix,11.605999849558806,1,65bb24a16b17854e2d6771daf873382a22bd64e8,11.605999849558806,0.6743161244890992,cpu
1676319294055,sensor,matrix,1.279211541282477,0,7e0d32fb0e05e778f1b2564d9d0bc5b17b29c6b3,1.279211541282477,0.8970967468210437,cpu
1676319294055,sensor,matrix,11.601963449862687,1,65bb24a16b17854e2d6771daf873382a22bd64e8,11.601963449862687,0.677625902598205,cpu
1676319294563,sensor,matrix,0.005111639784536261,0,c32c21e90ea401c41085ea793e40a0f954b60682,0.005111639784536261,0.024192702358174903,cpu
1676319294563,sensor,matrix,11.35690930121015,1,65bb24a16b17854e2d6771daf873382a22bd64e8,11.35690930121015,0.712507940171169,cpu
1676319295070,sensor,matrix,0.0,0,2534066b165344d7b5ac6b7fc44da3696b3e3688,0.0,0.0,cpu
1676319295070,sensor,matrix,13.869227304593908,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,13.869227304593908,0.6096000631807921,cpu
1676319295579,sensor,matrix,0.0,0,83081fd066e751000705a8da75be6da45771b947,0.0,0.0,cpu
1676319295579,sensor,matrix,12.588690635456848,1,eb4d929816f8da5d955793e61d03901549e21e8a,12.588690635456848,0.6352008184290714,cpu
1676319296084,sensor,matrix,0.0,0,cfbe878aa1f730659e96ce4ec7faa097432da5dd,0.0,0.0,cpu
1676319296084,sensor,matrix,12.117420586328318,1,eb4d929816f8da5d955793e61d03901549e21e8a,12.117420586328318,0.6599393435170161,cpu
1676319296590,sensor,matrix,0.0,0,b50ba0fc8b22608bb7363cc7ca151b98ebe789ff,0.0,0.0,cpu
1676319296590,sensor,matrix,13.133885857192364,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,13.133885857192364,0.6861752615209243,cpu
1676319297098,sensor,matrix,0.0,0,9e5f8600bcbb100a73fcf084c3c2dee452e70d69,0.0,0.0,cpu
1676319297098,sensor,matrix,12.885639679766198,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.885639679766198,0.632470601264064,cpu
1676319297606,sensor,matrix,0.0,0,7675a243d8aaceac8c4ac297bbe378ad59fe2296,0.0,0.0,cpu
1676319297606,sensor,matrix,11.455778844460136,1,65bb24a16b17854e2d6771daf873382a22bd64e8,11.455778844460136,0.719448681278903,cpu
1676319298110,sensor,matrix,0.8773055622898327,0,e7522ca27dbc6d6605c2e2f8898b80e32c3feed4,0.8773055622898327,0.13728617841741678,cpu
1676319298616,sensor,matrix,0.0097530561619789,0,26bdf47bde69d688a80f8ce194457b26f190f61f,0.0097530561619789,0.00173401501339023,cpu
1676319298616,sensor,matrix,11.286949187423147,1,eb4d929816f8da5d955793e61d03901549e21e8a,11.286949187423147,0.48438228398621236,cpu
1676319299121,sensor,matrix,0.0,0,b1b19e680deda98680947111ff6b447b57d1fa3e,0.0,0.0,cpu
1676319299121,sensor,matrix,11.697547471441297,1,43c8ea3cf34d6a409c74c81a163485270efeef27,11.697547471441297,0.4696982989767993,cpu
1676319299630,sensor,matrix,0.0,0,d30c9f2c711999685e645e78b4c601146a538955,0.0,0.0,cpu
1676319299630,sensor,matrix,10.181064534069309,1,67d4049c74ce3930350f714c6ba580218686a5ee,10.181064534069309,0.48903823937884716,cpu
1676319300135,sensor,matrix,0.0,0,157061b9187724555e6131e6deb5fe582498bb43,0.0,0.0,cpu
1676319300135,sensor,matrix,11.227356186922506,1,6b8c078c1a1ca807d4f94e86733a3cad47afed87,11.227356186922506,0.5227747518035619,cpu
1676319300640,sensor,matrix,0.0,0,05bcef155a8ac9fafea0326bccac45b8860d0b43,0.0,0.0,cpu
1676319300640,sensor,matrix,13.036177746339037,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,13.036177746339037,0.7304000158360479,cpu
1676319301146,sensor,matrix,0.0,0,f8f7b0f4bed4b0027135ff589cf54e7c237f82c5,0.0,0.0,cpu
1676319301146,sensor,matrix,12.933644333962366,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.933644333962366,0.7013073654188517,cpu
1676319301650,sensor,matrix,0.0,0,62cd07aada95124986791775c704478e145b4133,0.0,0.0,cpu
1676319301650,sensor,matrix,12.877391250067614,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.877391250067614,0.7435780349097231,cpu
1676319302157,sensor,matrix,1.5492888633027564,0,0d201cb4c27a6be3efd79db26c48571fc2b89663,1.5492888633027564,0.9671464193910334,cpu
1676319302665,sensor,matrix,12.56509044539813,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.56509044539813,0.7134581403019413,cpu
1676319303169,sensor,matrix,0.0,0,2fb85c6d29ea9e0cee683f76167174e942479f2c,0.0,0.0,cpu
1676319303673,sensor,matrix,0.0,0,2b87182de0e4e0dc04cdee57355ba0d3b4cdb84a,0.0,0.0,cpu
1676319303673,sensor,matrix,13.206260571358607,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,13.206260571358607,0.8058044791864546,cpu
1676319304179,sensor,matrix,0.0,0,6a345e7581475dd27268163dca6e6bd32eddf56b,0.0,0.0,cpu
1676319304179,sensor,matrix,12.174952001678374,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.174952001678374,0.6095126362710518,cpu
1676319304686,sensor,matrix,0.0,0,52172a4ac3faeb2d5ef381b5a3db212ec2e7ec7d,0.0,0.0,cpu
1676319304686,sensor,matrix,12.463821180390788,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.463821180390788,0.7225247776313075,cpu
1676319305195,sensor,matrix,0.0,0,475f8e9e978d81b31fcc8284927965f36e6cea09,0.0,0.0,cpu
1676319305195,sensor,matrix,12.853171925335927,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.853171925335927,0.6895909693067913,cpu
1676319305704,sensor,matrix,0.0,0,ca23cf53bedfa231b8f1f5aa9aa4bca30d686022,0.0,0.0,cpu
1676319305704,sensor,matrix,11.268977636808323,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,11.268977636808323,0.6754599081392297,cpu
1676319306212,sensor,matrix,1.7525166771620195,0,58f8e7bc6869822e2382cd9f898c328ed138e77c,1.7525166771620195,0.9447260326848553,cpu
1676319306212,sensor,matrix,10.509467753997525,1,cb254da617be0c1e69628211d2a6cc556af21ceb,10.509467753997525,0.6126086481283572,cpu
1676319306721,sensor,matrix,0.0,0,3c7de7f6bc7eb53130466cbc451725a11cffaa09,0.0,0.0,cpu
1676319306721,sensor,matrix,10.995382256295088,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,10.995382256295088,0.6786575460487508,cpu
1676319307229,sensor,matrix,0.0,0,77b745e96ed2bf4fe480630daa49a6de169e2f30,0.0,0.0,cpu
1676319307229,sensor,matrix,12.953284347537796,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,12.953284347537796,0.8313466670915979,cpu
1676319307734,sensor,matrix,0.0,0,fc0f0f4355871d13ee0db914125239de56dd5799,0.0,0.0,cpu
1676319307734,sensor,matrix,13.048884698190065,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,13.048884698190065,0.7610691115723095,cpu
1676319308239,sensor,matrix,4.081396821123747,0,233d11c34a2608091bc8aab9663e6594ba4d4884,4.081396821123747,0.4644429487652965,cpu
1676319308746,sensor,matrix,14.488384001459012,0,a46cf342b6ca6f599e6d83f12c5977422384f010,14.488384001459012,0.9873290561935624,cpu
1676319308746,sensor,matrix,2.6540669642124106,1,cb254da617be0c1e69628211d2a6cc556af21ceb,2.6540669642124106,0.24306764768617026,cpu
1676319309262,sensor,matrix,0.0,0,5e65014e51401d6d8e15cc5d77dc7503d58f5320,0.0,0.0,cpu
1676319309262,sensor,matrix,10.395341710225049,1,21da067f62b2394ec13a07ba84d5f1edbcaddf44,10.395341710225049,0.6030749296171674,cpu
1676319309765,sensor,matrix,2.153759843270455,0,6b3440631497284f60d148d1f7df15861d7c64f3,2.153759843270455,0.970015515627549,cpu
1676319309765,sensor,matrix,12.932308486720645,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,12.932308486720645,0.734774839176147,cpu
1676319310268,sensor,matrix,11.336928859797125,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,11.336928859797125,0.7834168444977095,cpu
1676319310773,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319310773,sensor,matrix,11.476515443278677,1,4fcda193a061d8bb84eb8f8c50d31093c9ce523a,11.476515443278677,0.7286159003247924,cpu
1676319311279,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319311279,sensor,matrix,12.956203035236673,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,12.956203035236673,0.47520288520172893,cpu
1676319311785,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319312290,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319312290,sensor,matrix,12.517513555869145,1,2a4a27595ea8cef0f6a3e56fa30da41759b6b964,12.517513555869145,0.3740241826888001,cpu
1676319312793,sensor,matrix,5.164054663050544,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.54317101549286,0.27706328976071337,cpu
1676319312793,sensor,matrix,10.517834117145203,1,c1bb8812ecaf3d68d8a8e133b788bde0909f59cf,10.517834117145203,0.6488820359223186,cpu
1676319313298,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319313802,sensor,matrix,13.94991746170885,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.5237682699848,0.7528532849737339,cpu
1676319313802,sensor,matrix,11.328127414110787,1,14ddb032798779be4bd18d1524c4f5e93b5bb954,11.328127414110787,0.6873639398367167,cpu
1676319314307,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319314814,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319314814,sensor,matrix,11.685356695587062,1,a0db66c69491ae888bbb789e64cd734d8abab84e,11.685356695587062,0.7038376666024868,cpu
1676319315330,sensor,matrix,0.0,0,fa85d8425151113c7af3bc044e5422d32feb2d07,0.0,0.0,cpu
1676319315330,sensor,matrix,12.45485472599668,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,12.45485472599668,0.6389625844160319,cpu
1676319315835,sensor,matrix,0.0,0,19f138cf07b3aa5515801e9acbcf1d57189090f9,0.0,0.0,cpu
1676319315835,sensor,matrix,12.676808387431757,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,12.676808387431757,0.6682601249244936,cpu
1676319316341,sensor,matrix,0.0,0,169d2b181c7bd3b1315058ea6da9f538f9708f4f,0.0,0.0,cpu
1676319316341,sensor,matrix,12.095058062791308,1,a0db66c69491ae888bbb789e64cd734d8abab84e,12.095058062791308,0.7654233775382233,cpu
1676319316846,sensor,matrix,0.0,0,aceb6b345701af6a7fc678a57de10cf83c9accf0,0.0,0.0,cpu
1676319316846,sensor,matrix,12.826986414070973,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,12.826986414070973,0.7255804865864783,cpu
1676319317353,sensor,matrix,0.0,0,24ff8bb87381b7b65d624d76e06539b67aac07fc,0.0,0.0,cpu
1676319317353,sensor,matrix,11.889583142184241,1,a638d377d8ef93d88f2ba0cae7216bf2b73d5134,11.889583142184241,0.6740399672809725,cpu
1676319317857,sensor,matrix,10.205782314632032,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.52433977083007,0.5505091365602407,cpu
1676319317857,sensor,matrix,11.706103257046726,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,11.706103257046726,0.7180508734965989,cpu
1676319318363,sensor,matrix,0.01426538779110728,0,f609b41754cfa993b3fbf0a9381edec497026956,0.01426538779110728,0.0014015496144989398,cpu
1676319318868,sensor,matrix,0.0,0,f656651677927f1eb07700b5e2ac33dc528ced8f,0.0,0.0,cpu
1676319318868,sensor,matrix,12.555663402292181,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,12.555663402292181,0.7674443183722376,cpu
1676319319371,sensor,matrix,0.0,0,c01b70b7f399372bafbfc44fd3cb1b6876f2bd3f,0.0,0.0,cpu
1676319319371,sensor,matrix,11.291759884652471,1,c1bb8812ecaf3d68d8a8e133b788bde0909f59cf,11.291759884652471,0.7429947454001238,cpu
1676319319875,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319319875,sensor,matrix,11.805709061584176,1,0be348b08f492956386adc22a99d0134b79b5ad9,11.805709061584176,0.7416290380382528,cpu
1676319320381,sensor,matrix,0.0,0,7f8a3f43deab340feb0f7edc4db79b3bc1ddbc07,0.0,0.0,cpu
1676319320381,sensor,matrix,12.08923709687113,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,12.08923709687113,0.6579440785200243,cpu
1676319320884,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319320884,sensor,matrix,12.166191664332532,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,12.166191664332532,0.7185549116094282,cpu
1676319321401,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319321401,sensor,matrix,12.142411765712685,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,12.142411765712685,0.6731805160573281,cpu
1676319321905,sensor,matrix,7.42797989797951,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.520433542350336,0.40062245256732804,cpu
1676319322409,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319322409,sensor,matrix,10.40645211318165,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,10.40645211318165,0.62660406443681,cpu
1676319322913,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319322913,sensor,matrix,11.487642191241886,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,11.487642191241886,0.6826926756394337,cpu
1676319323416,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319323416,sensor,matrix,11.365487004467425,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,11.365487004467425,0.5266481879299466,cpu
1676319323920,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319323920,sensor,matrix,11.714630160280045,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,11.714630160280045,0.40403586859891943,cpu
1676319324424,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319324424,sensor,matrix,11.518723745007279,1,1d1d8c2d8b4ce9a02546dfdea4c77991a67f95c2,11.518723745007279,0.3672124976914108,cpu
1676319324928,sensor,matrix,0.0,0,d50c0db80a8f3ac652869c4924574e9132709194,0.0,0.0,cpu
1676319324928,sensor,matrix,10.913357881312177,1,a3555bd036341067b225286b470680eedddbb85d,10.913357881312177,0.5069682702290625,cpu
1676319325432,sensor,matrix,0.0,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50662189780614,0.0,cpu
1676319325432,sensor,matrix,11.419563240604502,1,fb47346c64ad6d1e46a3398c80cfb3bc8fa4e980,11.419563240604502,0.6387734303273835,cpu
1676319325936,sensor,matrix,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319325936,sensor,matrix,11.739969324519128,1,a3555bd036341067b225286b470680eedddbb85d,11.739969324519128,0.6999713529942981,cpu
1676319326442,sensor,matrix,7.968873419307219,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.66996432659131,0.42644052067642946,cpu
1676319326442,sensor,matrix,12.025391394871638,1,a3555bd036341067b225286b470680eedddbb85d,12.025391394871638,0.6909635260137953,cpu
1676319326958,sensor,matrix,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319326958,sensor,matrix,11.947326719074358,1,a3555bd036341067b225286b470680eedddbb85d,11.947326719074358,0.6684770207495273,cpu
1676319327463,sensor,matrix,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319327463,sensor,matrix,11.929512521805522,1,a0db66c69491ae888bbb789e64cd734d8abab84e,11.929512521805522,0.7698598552994814,cpu
1676319327966,sensor,matrix,0.0,0,aa9e8080ab5c27038586cc026e9cf81d41152a30,0.0,0.0,cpu
1676319327966,sensor,matrix,12.33982349512372,1,c89969950d6af6c0b57a836eb50d6a72ad016558,12.33982349512372,0.7716644064210683,cpu
1676319328472,sensor,matrix,0.6180734767135541,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65735508945737,0.03312652337774193,cpu
1676319328472,sensor,matrix,12.269579623303871,1,a3555bd036341067b225286b470680eedddbb85d,12.269579623303871,0.7145475523524377,cpu
1676319328976,sensor,matrix,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319328976,sensor,matrix,11.863052765355128,1,c89969950d6af6c0b57a836eb50d6a72ad016558,11.863052765355128,0.789000030909639,cpu
1676319329481,sensor,matrix,0.0,0,06bf0049cf6f0b515e75b8daba21587bdd6cff8f,0.0,0.0,cpu
1676319329481,sensor,matrix,11.741058564326803,1,a638d377d8ef93d88f2ba0cae7216bf2b73d5134,11.741058564326803,0.7132629016499279,cpu
1676319329985,sensor,matrix,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319329985,sensor,matrix,8.867790100153751,1,82c2c6cb07f1dd73aeaf42ec1e5cc7788d55c821,8.867790100153751,0.6043824069085465,cpu
1676319330489,sensor,matrix,17.666955705435097,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.669271831335426,0.946277634657071,cpu
1676319330489,sensor,matrix,11.243246780141265,1,a3555bd036341067b225286b470680eedddbb85d,11.243246780141265,0.670808345717957,cpu
1676319330993,sensor,matrix,18.59613994155885,0,3c444523195c658e0fc136f59fdc42925fd5e890,19.600561691693514,0.9461647769353714,cpu
