timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295264997,sensor,collatz,0.0009341080039676255,1,2a0b9d2a1aa059a6370ea4676fdcf47e2c7a2dfd,0.0009341080039676255,4.946162510028164e-05,cpu
1676295266006,sensor,collatz,0.006655927934212189,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.006655927934212189,0.00030637823829791444,cpu
1676295267017,sensor,collatz,8.704135649895676,0,f3544cadbd5ce0c920e1b6b4b7fd7d6fc5876f49,8.704135649895676,0.6685391338077383,cpu
1676295267522,sensor,collatz,9.680931347218436,0,dd622b3c4b8fbe96ae18a125182b74cb7302bd7c,9.680931347218436,0.5647291611959376,cpu
1676295268027,sensor,collatz,8.399421963779247,0,63e767ecbb645b365bf65fb33b1fd37b9adb93d9,8.399421963779247,0.3404722705954133,cpu
1676295268531,sensor,collatz,5.413621786179144,0,866f1fbf29e3804e75266057f05555def7efa72b,5.413621786179144,0.2707660705684982,cpu
1676295269037,sensor,collatz,10.52608857279115,0,39a7cee89468cba32fe8c7c89161cf0329344cdb,10.52608857279115,0.8666395674334783,cpu
1676295270048,sensor,collatz,0.012586899312136152,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.012586899312136152,0.0005962271134342851,cpu
1676295270555,sensor,collatz,0.0,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.0,0.0,cpu
1676295271060,sensor,collatz,0.002630902545253479,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.002630902545253479,0.00012222912752877678,cpu
1676295271565,sensor,collatz,0.0,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.0,0.0,cpu
1676295272070,sensor,collatz,0.0650674192205481,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,0.0650674192205481,0.003218776272000861,cpu
1676295272576,sensor,collatz,0.0,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,0.0,0.0,cpu
1676295273083,sensor,collatz,7.788185398972582,0,866f1fbf29e3804e75266057f05555def7efa72b,7.788185398972582,0.2786008615991546,cpu
1676295273083,sensor,collatz,0.0009347468760594052,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.0009347468760594052,4.1908294600195915e-05,cpu
1676295273588,sensor,collatz,6.611512400026977,0,78e5bcc13c242103d8a38e62780576e689faab69,6.611512400026977,0.3815809620901957,cpu
1676295273588,sensor,collatz,0.0,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.0,0.0,cpu
1676295274094,sensor,collatz,7.365528135755272,0,37324a5a1fc81c06e725dcb1e0854284647e3ed0,7.365528135755272,0.5579976755894425,cpu
1676295274094,sensor,collatz,0.005935205864340098,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.005935205864340098,0.0003007155488708949,cpu
1676295274599,sensor,collatz,4.694824999569654,0,8702fd2dab912b25a8cb75840447db1fae94f635,4.694824999569654,0.555215637905203,cpu
1676295274599,sensor,collatz,0.0,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.0,0.0,cpu
1676295275103,sensor,collatz,8.508531068622117,0,5f71a038dd382501733dfaf396fd0284b87c9415,8.508531068622117,0.5787479679288706,cpu
1676295275103,sensor,collatz,0.003025136660583412,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.003025136660583412,0.00014510065287381456,cpu
1676295275607,sensor,collatz,7.626073948272953,0,6ea543914889d1fe1720171c7e3c492368b80160,7.626073948272953,0.5867501080662183,cpu
1676295275607,sensor,collatz,0.0,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.0,0.0,cpu
1676295276115,sensor,collatz,6.639163087129013,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,6.639163087129013,0.3656206436469932,cpu
1676295276115,sensor,collatz,0.009209684373536439,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.009209684373536439,0.0005058710703368977,cpu
1676295276620,sensor,collatz,11.77650309768839,0,13d35f368c55c46d54dd15549a4f5bfe3d9cf58d,11.77650309768839,0.654195094848767,cpu
1676295276620,sensor,collatz,0.051539665000812085,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.051539665000812085,0.0026366506491135046,cpu
1676295277124,sensor,collatz,6.1125960687174485,0,7ef0138eef3d9e2c885504fbbb44c1d7bdad660c,6.1125960687174485,0.38112695532544294,cpu
1676295277629,sensor,collatz,12.349018226463784,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,12.349018226463784,0.61232739170271,cpu
1676295277629,sensor,collatz,1.860395811218468,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,1.860395811218468,0.091532393711592,cpu
1676295278135,sensor,collatz,10.60917381722026,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,10.60917381722026,0.5988757657140783,cpu
1676295278135,sensor,collatz,0.08502740319355766,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.08502740319355766,0.004336652703709224,cpu
1676295278640,sensor,collatz,10.150622418995342,0,ab2af780feb87b0149efbc595332e8bd42c64d41,10.150622418995342,0.5344116172197663,cpu
1676295278640,sensor,collatz,0.0,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.0,0.0,cpu
1676295279145,sensor,collatz,6.060495905406937,0,6327b4ecdde8d7bc9ee19b7f88eef54864a7a344,6.060495905406937,0.2744611342216076,cpu
1676295279145,sensor,collatz,0.0025983494975901664,1,b186f77675cb217e1ba31e170c75c58ac83736de,0.0025983494975901664,0.00012708923238655497,cpu
1676295279649,sensor,collatz,9.790010865200548,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,9.790010865200548,0.44036332268384004,cpu
1676295279649,sensor,collatz,0.0012585272623498501,1,b186f77675cb217e1ba31e170c75c58ac83736de,0.0012585272623498501,7.657444270142768e-05,cpu
1676295280154,sensor,collatz,5.997949607210679,0,ab2af780feb87b0149efbc595332e8bd42c64d41,5.997949607210679,0.42516938257619136,cpu
1676295280154,sensor,collatz,0.0006162971522501795,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.0006162971522501795,2.8278720801250517e-05,cpu
1676295280658,sensor,collatz,8.275238123516056,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,8.275238123516056,0.5341780920936631,cpu
1676295280658,sensor,collatz,0.0,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.0,0.0,cpu
1676295281162,sensor,collatz,9.693063135283365,0,923bde0d1002b60399a42968056fc0558d3cb927,9.693063135283365,0.49220681484966183,cpu
1676295281162,sensor,collatz,0.0008059912041997757,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,0.0008059912041997757,4.005631021775675e-05,cpu
1676295281666,sensor,collatz,0.000948010940296427,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,0.000948010940296427,5.1124856307453534e-05,cpu
1676295282170,sensor,collatz,9.51671751041868,0,8c4d337ef8b858de86a2d4d0833e1e6db1162171,9.51671751041868,0.5437855072658607,cpu
1676295282170,sensor,collatz,0.004249052868461184,1,7702059204a9773115082b72b70467be90d79d00,0.004249052868461184,0.00021041316820689433,cpu
1676295282675,sensor,collatz,9.277155885880283,0,690c6046e7d9f077d145bb714c75b71716d46ba3,9.277155885880283,0.45708518021018574,cpu
1676295282675,sensor,collatz,0.004305818587351446,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.004305818587351446,0.00021461625097562737,cpu
1676295283179,sensor,collatz,7.7942600704369,0,690c6046e7d9f077d145bb714c75b71716d46ba3,7.7942600704369,0.49728319981444447,cpu
1676295283179,sensor,collatz,0.0,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.0,0.0,cpu
1676295283683,sensor,collatz,9.659440777034712,0,373b476de1d73102c82159855740bb87af90d1b6,9.659440777034712,0.5566481525582468,cpu
1676295284191,sensor,collatz,0.0,1,7702059204a9773115082b72b70467be90d79d00,0.0,0.0,cpu
1676295284695,sensor,collatz,0.0022565839806242137,1,3e1482201247dba8a7c3e2041738d9e6f0b3e459,0.0022565839806242137,6.123688201118308e-05,cpu
1676295285202,sensor,collatz,7.055228835981224,0,6da4ae615d7f2fd5db4f40be520fcc86ebff5a4d,7.055228835981224,0.41265650867814924,cpu
1676295285202,sensor,collatz,0.0,1,eabd7504121872e6f11d9332acca53b0d7b899d2,0.0,0.0,cpu
1676295285709,sensor,collatz,1.0592600214978143,0,03e745e24322e9dce2d44c1fa36bd83ba492ef42,1.0592600214978143,0.08793803369408411,cpu
1676295285709,sensor,collatz,0.0015678705653215342,1,ca90fa8117b36c857454ca8e3abee24a4e851648,0.0015678705653215342,4.4747205088438626e-05,cpu
1676295286214,sensor,collatz,1.2461714581715118,0,b520b436c080a36209c3aff1401ea0f85586f9db,1.2461714581715118,0.09870098846614629,cpu
1676295286214,sensor,collatz,0.0,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.0,0.0,cpu
