timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161916695,sensor,mongo,0.08478138049180273,1,73b399c0f85a32aab181471d56117a609283b563,0.08478138049180273,0.00499813767657668,cpu
1676161917203,sensor,mongo,0.23658111567018028,0,2a28631731bcd17c52eb3a51332698dc12c9c031,0.23658111567018028,0.018164016967782453,cpu
1676161918213,sensor,mongo,0.41975003181511655,1,73b399c0f85a32aab181471d56117a609283b563,0.41975003181511655,0.023611258043526814,cpu
1676161918721,sensor,mongo,0.31706032241323767,0,b3588ff01e7eace65473a63ce80b72440e8c3eff,0.31706032241323767,0.02445610083756602,cpu
1676161918721,sensor,mongo,0.0893905736811064,1,73b399c0f85a32aab181471d56117a609283b563,0.0893905736811064,0.007780911417015086,cpu
1676161920241,sensor,mongo,21.314094466614407,1,5308e9cbd890b99711305fde11f0cd0953abbf1f,21.314094466614407,0.6088192613910514,cpu
1676161921255,sensor,mongo,0.0,0,ff48caa0ea134c7281f6836b18de7ca45d6a8b39,0.0,0.0,cpu
1676161922265,sensor,mongo,0.0,0,40dd55f3be8acf6e8bfe1ec9a1f02b263c6eba9a,0.0,0.0,cpu
1676161922265,sensor,mongo,0.33419791520529646,1,c4bc47968ebdab8414002c3abd732a59ed41fbb9,0.33419791520529646,0.04285342749923739,cpu
1676161922772,sensor,mongo,0.014607438479845471,0,ff48caa0ea134c7281f6836b18de7ca45d6a8b39,0.014607438479845471,0.0007492060943565524,cpu
1676161923281,sensor,mongo,0.37512813584144283,1,73ab073680ddf616b2c8a4993ebc8e911a604df9,0.37512813584144283,0.03936719417428846,cpu
1676161923789,sensor,mongo,0.23469306844294044,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.23469306844294044,0.014183584794093774,cpu
1676161924295,sensor,mongo,0.0,0,ff48caa0ea134c7281f6836b18de7ca45d6a8b39,0.0,0.0,cpu
1676161924295,sensor,mongo,0.31222267310791607,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.31222267310791607,0.017815081434499978,cpu
1676161924802,sensor,mongo,0.012883016415391708,0,42cfbbbd9b625342d26129a989ef89805497a1e9,0.012883016415391708,0.027071653990682443,cpu
1676161925308,sensor,mongo,0.20819091372972576,1,9ec247f71243755eeb38e662969e50c690d1ddd4,0.20819091372972576,0.010794350969827504,cpu
1676161925813,sensor,mongo,0.011434404054265367,0,179dfe55ba0f3e899ee70bdd0dc582942e40d986,0.011434404054265367,0.24818764203613847,cpu
1676161926319,sensor,mongo,0.0,0,f47badae1d272d0537b20cc5c677f5cecbfa42fd,0.0,0.0,cpu
1676161927331,sensor,mongo,0.2801662292551287,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.2801662292551287,0.01457238738690575,cpu
1676161927836,sensor,mongo,0.20288630255445958,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.20288630255445958,0.01538252853576805,cpu
1676161928341,sensor,mongo,0.49648648866780554,1,22d9c097832d37d51abddb544c471d8600e1c00c,0.49648648866780554,0.02780595991922442,cpu
1676161928850,sensor,mongo,0.016982162084022187,0,9de0d9927e8a84914c70c3b6006ea6038eb965b3,0.016982162084022187,0.32955319450296844,cpu
1676161928850,sensor,mongo,0.1748187950424374,1,60d5ffd3e5ea4d92b640d11e82a49d4891399775,0.1748187950424374,0.013532403179731813,cpu
1676161929356,sensor,mongo,0.0,0,22e3f6ffabcafd6a0def1fe17325d132d9e51a6f,0.0,0.0,cpu
1676161929356,sensor,mongo,0.43860870829466814,1,efe57a78972c3314bb5908d08b93707c2ebcb804,0.43860870829466814,0.01955489222172017,cpu
1676161929865,sensor,mongo,0.0031874598070418215,0,5d070b49bd763800555c322a150bea2cc61442dd,0.0031874598070418215,0.1383816285557152,cpu
1676161929865,sensor,mongo,0.16233731156087214,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.16233731156087214,0.010069685690147991,cpu
1676161930882,sensor,mongo,0.003800516609962814,0,c0712d063b6cf0564caa805195b138a9ac0e8fbf,0.003800516609962814,0.22765444965685416,cpu
1676161930882,sensor,mongo,0.15592698309758213,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.15592698309758213,0.009606828254894657,cpu
1676161931391,sensor,mongo,0.2518850735329885,1,22d9c097832d37d51abddb544c471d8600e1c00c,0.2518850735329885,0.01189735489808828,cpu
1676161931899,sensor,mongo,22.526922548668825,0,444f63789b76ab1723143552f4e4bb0a600c5a62,22.526922548668825,0.9685821987110441,cpu
1676161931899,sensor,mongo,5.218130761649471,1,1b2f0a2ac281cf23df8c41c719c781df6af7b573,5.218130761649471,0.26218758630841565,cpu
1676161932405,sensor,mongo,38.14546447859127,0,c29a745effa786bd5d75695623d55ef741694ad7,38.14546447859127,0.9994260088319726,cpu
1676161932405,sensor,mongo,4.701633173752599,1,b297bfabba09ee32f361fd236b1fbc1d9abf98f9,4.701633173752599,0.2334672015602239,cpu
1676161932914,sensor,mongo,45.06934321610466,0,0170834536daa1a5bd2dae60b1ed1743e1bca703,45.06934321610466,0.9990997862159963,cpu
1676161932914,sensor,mongo,4.3112353110782236,1,88ecdec6878ff2f8867cf142a77618bdbc741a99,4.3112353110782236,0.20641948198888352,cpu
1676161933423,sensor,mongo,0.3448264601691825,1,96098537a7ace456c51ee8c0b9c7953367f029f6,0.3448264601691825,0.026852728113878007,cpu
1676161933927,sensor,mongo,1.1927106646446466,0,e3f4ab83a04c580894b7eab5005aaa4573cef642,1.1927106646446466,0.15940565953987246,cpu
1676161934433,sensor,mongo,0.0,0,ec66e600093a94526fa129c1bd8b4569200051dc,0.0,0.0,cpu
1676161934942,sensor,mongo,0.004749291623425961,0,2a1355699fe6e01373029ccb382a19bde54bbb81,0.004749291623425961,0.0008316934129226819,cpu
1676161934942,sensor,mongo,0.22853347507612498,1,7d366fa6feea2d750031f9e7646fd499d4dbf39a,0.22853347507612498,0.014730460164571349,cpu
1676161935446,sensor,mongo,0.0,0,67a849d8473150688141c2685cad46262ffeb5fa,0.0,0.0,cpu
1676161935446,sensor,mongo,0.23509392275029242,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.23509392275029242,0.013714256527734663,cpu
1676161935954,sensor,mongo,0.015562409672104949,0,2d72e86d91a8541555d2a7478509d8d0191a0fe0,0.015562409672104949,0.1278190702690133,cpu
1676161936463,sensor,mongo,0.03065328046538802,0,50e408526fa5825333cffb3a251d30f845609691,0.03065328046538802,0.8847467075465124,cpu
1676161936968,sensor,mongo,0.03110282782586314,0,bd06544155943dfa2d4c53eb2fbe7b04db98a5f5,0.03110282782586314,0.0066581435942484985,cpu
1676161937477,sensor,mongo,0.0,0,4dba24f50cb76df12a6bbd1b23020fb751e99d80,0.0,0.0,cpu
1676161937477,sensor,mongo,0.33851171981530853,1,a1d75ed5aec3ddb7c10a208665e41fc068d2d277,0.33851171981530853,0.01967702406377349,cpu
1676161937983,sensor,mongo,0.22047304334667475,1,7d366fa6feea2d750031f9e7646fd499d4dbf39a,0.22047304334667475,0.011426143973028765,cpu
1676161938490,sensor,mongo,0.0,0,721eea1256990f07337d8df96cf4aef6014ee10f,0.0,0.0,cpu
1676161938490,sensor,mongo,0.4685283786030891,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.4685283786030891,0.028452822765403212,cpu
1676161938997,sensor,mongo,0.0033718681745548997,0,86a9ebecd248eafe86964ba8084c3656e2e0284f,0.0033718681745548997,0.0003404197501968633,cpu
1676161938997,sensor,mongo,0.21263166138245287,1,7d366fa6feea2d750031f9e7646fd499d4dbf39a,0.21263166138245287,0.016955175418296563,cpu
1676161939503,sensor,mongo,0.28465218670509473,1,9a2035ba66969914fccee54b07b422680810ca2e,0.28465218670509473,0.013305976286006528,cpu
