timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285341349,sensor,fibonacci,0.0,1,40cc169da1e20ab3e804fb6433a1236c1a142ba5,0.0,0.0,cpu
1676285341858,sensor,fibonacci,0.0016866652681982064,0,1dc5c95f7c9f3d66e1a8bcb781c773a4829531c6,0.0016866652681982064,0.00012955394175512278,cpu
1676285341858,sensor,fibonacci,0.0,1,e7f88b54e450895e259e2818569d709cb7d79da8,0.0,0.0,cpu
1676285342362,sensor,fibonacci,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285342362,sensor,fibonacci,0.0,1,1358006b5fa8319195c46393ccb1d099f29ea09c,0.0,0.0,cpu
1676285342866,sensor,fibonacci,0.0029648645355175233,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.0029648645355175233,0.00017826640857567801,cpu
1676285342866,sensor,fibonacci,0.0,1,810e735665da033abc72264736edcf4aaf9ef50b,0.0,0.0,cpu
1676285343371,sensor,fibonacci,0.0,0,455d6aacc30d947cbc9b722f62f4b39612b3379f,0.0,0.0,cpu
1676285343371,sensor,fibonacci,0.0,1,46c5b261817dc6413caf34f5c0ca952a06a5bae2,0.0,0.0,cpu
1676285343875,sensor,fibonacci,0.0,1,03f89f72163f1ca01a470a1bb7ef5e3591d1f1fd,0.0,0.0,cpu
1676285344380,sensor,fibonacci,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285344380,sensor,fibonacci,0.0,1,341a8b16c7bcb63b1b1080029debcac6ddcf82b3,0.0,0.0,cpu
1676285344885,sensor,fibonacci,0.17623164037600228,0,7c27418576a1ada9110310375eefff7edb2dd776,0.17623164037600228,0.009832477272470027,cpu
1676285344885,sensor,fibonacci,0.0,1,9648110e70c0abbfc0143ffdcd4ccfbb5270f230,0.0,0.0,cpu
1676285345390,sensor,fibonacci,0.0,0,bb82afd1e8d9eec2f63d7775435eefc8ebdb9ab4,0.0,0.0,cpu
1676285345390,sensor,fibonacci,0.0,1,c76aa1b0cc8f7605b8b2cec9b197a61033a8b456,0.0,0.0,cpu
1676285345896,sensor,fibonacci,0.0,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,0.0,0.0,cpu
1676285346402,sensor,fibonacci,0.0,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,0.0,0.0,cpu
1676285346909,sensor,fibonacci,0.0017277557828158094,0,4ee26583c98878fd04bbfe577307c7d22326990e,0.0017277557828158094,0.00010133967568038271,cpu
1676285346909,sensor,fibonacci,0.0,1,9150e0125791d2ae7ef3d83c31e9f0de1ff07a56,0.0,0.0,cpu
1676285347417,sensor,fibonacci,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285347417,sensor,fibonacci,0.0,1,7431dda0c7c684b087292b30c162e5f6265047d8,0.0,0.0,cpu
1676285347921,sensor,fibonacci,0.005258575671000638,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.005258575671000638,0.00030386515687025746,cpu
1676285347921,sensor,fibonacci,0.0,1,e763fc1d5d25096d128b901dbc2e91091f3b549b,0.0,0.0,cpu
1676285348430,sensor,fibonacci,0.0,1,5333b394b78503a758574813c21b1a1b169a949a,0.0,0.0,cpu
1676285348938,sensor,fibonacci,0.02978655188577391,0,7c27418576a1ada9110310375eefff7edb2dd776,0.02978655188577391,0.0015910783663806668,cpu
1676285348938,sensor,fibonacci,0.0,1,57a23c60485d097acbb327fe8ea9ed17f27920b6,0.0,0.0,cpu
1676285349447,sensor,fibonacci,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285349447,sensor,fibonacci,0.0,1,1ec76e1044cb3c62affb374e086f09410278b39a,0.0,0.0,cpu
1676285349951,sensor,fibonacci,0.007974486643038034,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.007974486643038034,0.0004161836589696743,cpu
1676285350460,sensor,fibonacci,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285350460,sensor,fibonacci,0.0,1,9e0a9e5385747d7b7b1348ebf6be0d3c21983664,0.0,0.0,cpu
1676285350966,sensor,fibonacci,0.005412977989026009,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.005412977989026009,0.00027611048383374286,cpu
1676285351471,sensor,fibonacci,0.0,1,9e0ea4ba1ceb5c41b4559530d3aeb17bf5efe559,0.0,0.0,cpu
1676285351976,sensor,fibonacci,0.003646432413066282,0,77011cce942700ce92219e285cea22494811222a,0.003646432413066282,0.00033251572741814744,cpu
1676285352485,sensor,fibonacci,0.0,0,4ee26583c98878fd04bbfe577307c7d22326990e,0.0,0.0,cpu
1676285352990,sensor,fibonacci,0.0019182116691332978,0,293ab61a651d9d27a4cd81707fc0463067e1ad66,0.0019182116691332978,0.0001117341224481833,cpu
1676285352990,sensor,fibonacci,0.0,1,1706264835c7701e39f0418aa44f57f3c08a4d6a,0.0,0.0,cpu
1676285353496,sensor,fibonacci,0.0,0,293ab61a651d9d27a4cd81707fc0463067e1ad66,0.0,0.0,cpu
1676285353496,sensor,fibonacci,0.0,1,3ca934d699997348b4ea327e941d9d7cb30cbeff,0.0,0.0,cpu
1676285354004,sensor,fibonacci,0.008326062995505252,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.008326062995505252,0.00045989065911969525,cpu
1676285354004,sensor,fibonacci,0.0,1,d92fc1ae43fc5cb5ceb83c06604893aabc896411,0.0,0.0,cpu
1676285354508,sensor,fibonacci,0.0,1,de94895fc38bd6dd3b0f18846d7e55ffce902759,0.0,0.0,cpu
1676285355017,sensor,fibonacci,0.011234190174120343,0,096729f068cd738f268c8eb119b91c538268065b,0.011234190174120343,0.005817592537019095,cpu
1676285355017,sensor,fibonacci,0.0,1,584571b90c9af826b7ae117a6e512b33e4531d1e,0.0,0.0,cpu
1676285355525,sensor,fibonacci,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285355525,sensor,fibonacci,0.0,1,1ee6da7fc07c9f0f70a6a42ad445ccc015b6634d,0.0,0.0,cpu
1676285356029,sensor,fibonacci,0.0038829392829862353,0,f836ce72b1f6d96bdd65871eae57e486d11a2953,0.0038829392829862353,0.00021024595606512647,cpu
1676285356029,sensor,fibonacci,0.0,1,c5e9a71ef32a0e4cb41abafe5678049fe58a5970,0.0,0.0,cpu
1676285356535,sensor,fibonacci,0.0,0,5d84ea50e98df284bd7df1a4f31ddc730126722c,0.0,0.0,cpu
1676285356535,sensor,fibonacci,0.0,1,d7b81c73c1460ba089605c1a99a5acbf44bc2f26,0.0,0.0,cpu
1676285357040,sensor,fibonacci,0.004745713170302658,0,f836ce72b1f6d96bdd65871eae57e486d11a2953,0.004745713170302658,0.0007320062291823077,cpu
1676285357040,sensor,fibonacci,0.0,1,1ba317c2f78219cf7cf87e731739f3d5d95b4e9f,0.0,0.0,cpu
1676285357545,sensor,fibonacci,0.0,0,7b73cd66aa563eb64b4340f362159d6f7e46c2a0,0.0,0.0,cpu
1676285358054,sensor,fibonacci,0.0015829189763928355,0,2a5f6869ac1920d7aa5019e2e677094b2bbeca7a,0.0015829189763928355,7.702513380108203e-05,cpu
1676285358054,sensor,fibonacci,0.0,1,b03c3ffb9d848bbc13b3167a2e0f53e1aba39091,0.0,0.0,cpu
1676285358563,sensor,fibonacci,0.0,0,85ff898476b9f7fb5c8fdb1389c7bc6e4581ffcb,0.0,0.0,cpu
1676285358563,sensor,fibonacci,0.0,1,3854db4e04a6d9295cbb2815e4c4bb95ec6c4886,0.0,0.0,cpu
1676285359068,sensor,fibonacci,0.0077418850530506095,0,0436e4246d096273961ac4c3e6322cf7f1f46158,0.0077418850530506095,0.00040680746060765133,cpu
1676285359068,sensor,fibonacci,0.0,1,610fb147883a13a59e1b130af54d709ed28f13de,0.0,0.0,cpu
1676285359573,sensor,fibonacci,0.0,0,85ff898476b9f7fb5c8fdb1389c7bc6e4581ffcb,0.0,0.0,cpu
1676285359573,sensor,fibonacci,0.0,1,1742e8831b1131c82ca32846343e00c6bffab32d,0.0,0.0,cpu
1676285360079,sensor,fibonacci,0.1738055008135557,0,0436e4246d096273961ac4c3e6322cf7f1f46158,0.1738055008135557,0.009114291377637217,cpu
1676285360079,sensor,fibonacci,0.0,1,3e96798c50367313fefa7c709f651a3d73178dc4,0.0,0.0,cpu
1676285360586,sensor,fibonacci,0.0011700663106749927,0,2a5f6869ac1920d7aa5019e2e677094b2bbeca7a,0.0011700663106749927,8.997090648102133e-05,cpu
1676285360586,sensor,fibonacci,0.0,1,9258fb87235efbadab0926fa67753feb599e9ce4,0.0,0.0,cpu
1676285361092,sensor,fibonacci,0.0019248642700578486,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0019248642700578486,0.00011076394767126807,cpu
1676285361092,sensor,fibonacci,0.0,1,531509fb975588b3eab37a13f428cf3ce96d476c,0.0,0.0,cpu
1676285361600,sensor,fibonacci,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285361600,sensor,fibonacci,0.0,1,e7d33d0c8deb334cbdeff8b89dd6be99394e4c9d,0.0,0.0,cpu
1676285362109,sensor,fibonacci,0.0056679899965158265,0,0436e4246d096273961ac4c3e6322cf7f1f46158,0.0056679899965158265,0.00026287622261665725,cpu
1676285362109,sensor,fibonacci,0.0,1,deccf4ef2d8b4554d1cee150af14a8ea95766531,0.0,0.0,cpu
1676285362618,sensor,fibonacci,0.0,0,dc49ef7a1dd8a4ebe81bbbe49e4ffb2f7e33b8ef,0.0,0.0,cpu
1676285362618,sensor,fibonacci,0.0,1,531509fb975588b3eab37a13f428cf3ce96d476c,0.0,0.0,cpu
1676285363123,sensor,fibonacci,0.0017387108959844575,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0017387108959844575,9.71665233657068e-05,cpu
1676285363123,sensor,fibonacci,0.0,1,effd231ac7f6c85b90f56ca96a286c300ee98ab4,0.0,0.0,cpu
1676285363628,sensor,fibonacci,0.0,0,b7560677dfdb2d78d8392fec639a16425a6f0ec1,0.0,0.0,cpu
1676285363628,sensor,fibonacci,0.0,1,6a401d9d290b8c77171ae621b50c502898bd199e,0.0,0.0,cpu
1676285364134,sensor,fibonacci,0.005964584398145357,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.005964584398145357,0.0003002817024967728,cpu
1676285364134,sensor,fibonacci,0.0,1,0f90b06946f7e72ec088983c75675cf4f2ef5846,0.0,0.0,cpu
1676285364639,sensor,fibonacci,0.009079751699602063,0,4eaf13f663368585cdb61e698e0b759a2b086443,0.009079751699602063,0.05607576649365937,cpu
1676285364639,sensor,fibonacci,0.0,1,386fbfb8bdd2edf82b3622b637cd3ed0ab3401a7,0.0,0.0,cpu
1676285365148,sensor,fibonacci,0.0,1,fd582172a6446370f38ac2c6899408d47b80587e,0.0,0.0,cpu
1676285365654,sensor,fibonacci,0.0030058144525284716,0,ec8da0eb790fb5ede3118836ceaff0abea6dec00,0.0030058144525284716,0.10957084994655734,cpu
1676285365654,sensor,fibonacci,0.0,1,ccbaeb063437988a9126cb7cd5fffc9c1ddc0a1b,0.0,0.0,cpu
1676285366162,sensor,fibonacci,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285366162,sensor,fibonacci,0.0,1,ccbaeb063437988a9126cb7cd5fffc9c1ddc0a1b,0.0,0.0,cpu
1676285366670,sensor,fibonacci,0.0018873794666583255,0,217c6cb011d0c0f94788bee0a9e83e388b35baa9,0.0018873794666583255,0.026923500881834216,cpu
1676285366670,sensor,fibonacci,0.0,1,26856e0b422bd23034b58e5499f0a9bdcc0ef498,0.0,0.0,cpu
1676285367176,sensor,fibonacci,0.0,0,6afc2f351666b1b79dcf4d3ed741e89a922fbc27,0.0,0.0,cpu
1676285367176,sensor,fibonacci,0.0,1,b7d758cad9ce3e86a110adc38f90a0b12a41b9ac,0.0,0.0,cpu
1676285367695,sensor,fibonacci,0.007153636800966757,0,bcb397154e8e2bf2f957d992e1d7316fb80eaed4,0.007153636800966757,0.0007552386461981144,cpu
1676285367695,sensor,fibonacci,0.0,1,a0a31bef01a3fc06c8b10ead25ffe72e80d2a82d,0.0,0.0,cpu
1676285368204,sensor,fibonacci,0.0,0,4e9af2cb0ca2798a2d7fe9c19f5e47be0599057a,0.0,0.0,cpu
1676285368204,sensor,fibonacci,0.0,1,a0a31bef01a3fc06c8b10ead25ffe72e80d2a82d,0.0,0.0,cpu
1676285368709,sensor,fibonacci,0.008168606198096572,0,bd8452dc30f3f5811b8edd8a5a4c361accb7da5f,0.008168606198096572,0.07994668059145175,cpu
1676285368709,sensor,fibonacci,0.0,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,0.0,0.0,cpu
1676285369212,sensor,fibonacci,0.0,0,fd9fa2c1d49d5986b31676946a3e84e3a78db8bf,0.0,0.0,cpu
1676285369212,sensor,fibonacci,0.0,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,0.0,0.0,cpu
1676285369716,sensor,fibonacci,0.0016888248896757764,0,a1851ab050ad86f3fa263d40b561bf59d6dbfe08,0.0016888248896757764,0.001483777759291861,cpu
1676285369716,sensor,fibonacci,0.0,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,0.0,0.0,cpu
1676285370219,sensor,fibonacci,0.0,0,172c39048800b85de14ea02f82869b66655c8806,0.0,0.0,cpu
1676285370219,sensor,fibonacci,0.0,1,6247fc721664fd6e16cc164cd9cd9786949ce43f,0.0,0.0,cpu
1676285370725,sensor,fibonacci,0.004618390884777667,0,11fd383c016018fa35da1bab9990b7afaac427e3,0.004618390884777667,0.0002684740758508769,cpu
1676285370725,sensor,fibonacci,0.0,1,f5e04918a7547769753a712081bd72004def14f1,0.0,0.0,cpu
1676285371230,sensor,fibonacci,0.0,0,0f61040e4924bc089e99403d369fe8856b80b25c,0.0,0.0,cpu
1676285371230,sensor,fibonacci,0.0,1,8498d99b0e6356574a2f46c572b3ba0851f7fdb6,0.0,0.0,cpu
1676285371736,sensor,fibonacci,0.0016422548159335496,0,ccb9aef90f37a545a75b28e16e4b9e0a8875232b,0.0016422548159335496,0.003959228371662033,cpu
1676285371736,sensor,fibonacci,0.0,1,523d4009efbac17ab04be7a92a1130ae78a614fb,0.0,0.0,cpu
1676285372240,sensor,fibonacci,0.0,0,f614d5ce4a07e7007eeb8b0ead8ce4e313a0c4bc,0.0,0.0,cpu
1676285372240,sensor,fibonacci,0.0,1,f7e1861654954b033fdf50a54c507a0454ae79fc,0.0,0.0,cpu
1676285372744,sensor,fibonacci,0.0018773503537248529,0,4297af94a97d5d2daa6584e070c4a68341726482,0.0018773503537248529,0.04174769869052249,cpu
1676285372744,sensor,fibonacci,0.0,1,3e602230869bbb48492e31a8ac4dc24a8ba3f3fd,0.0,0.0,cpu
1676285373249,sensor,fibonacci,0.0,0,11fd383c016018fa35da1bab9990b7afaac427e3,0.0,0.0,cpu
1676285373249,sensor,fibonacci,0.0,1,779aac56c7bb3ddff197e275179defad7bdf07d6,0.0,0.0,cpu
1676285373769,sensor,fibonacci,0.0024124293210579253,0,e560e66b79822df4dadd2d257895c1e60fd76a4c,0.0024124293210579253,0.07275151893009738,cpu
1676285373769,sensor,fibonacci,0.0,1,a491ab174b7b13930eda4833cd55a602f3d13d31,0.0,0.0,cpu
1676285374272,sensor,fibonacci,0.0,0,bdf8b278f923cf6848f31f6d8ce44d560d323cc0,0.0,0.0,cpu
1676285374272,sensor,fibonacci,0.0,1,f95a192a3b5dba0a76d65a5d180608af4c3d7170,0.0,0.0,cpu
1676285374776,sensor,fibonacci,0.012606633704633764,0,fe6869936caf53bfc173b1238176d30eb4852eed,0.012606633704633764,0.20401290865721902,cpu
1676285374776,sensor,fibonacci,0.0,1,826d49c2a31ed4e17b66cefd3b48eeab15494db7,0.0,0.0,cpu
1676285375280,sensor,fibonacci,0.0,0,b91bce7e194155622e691aac01bbf3fbdfa78c73,0.0,0.0,cpu
1676285375280,sensor,fibonacci,0.0,1,062c831085ca6f1376eb9e7f729c2819de13b314,0.0,0.0,cpu
1676285375783,sensor,fibonacci,0.007866850289995522,0,e1749d04ddae8e17a5a9fb149472cc73dd81f658,0.007866850289995522,0.096088057498686,cpu
1676285375783,sensor,fibonacci,0.0,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,0.0,0.0,cpu
1676285376288,sensor,fibonacci,0.0,1,6d65bee2a4ad641de0ea26d033d630f4cfb30727,0.0,0.0,cpu
1676285376794,sensor,fibonacci,0.00187445167830841,0,5fea25ba3fcb3c141250a0b787590b410d97bfaf,0.00187445167830841,0.03863581195889635,cpu
1676285376794,sensor,fibonacci,0.0,1,903019505b3097e2180acd4aa57661a994b7cb91,0.0,0.0,cpu
1676285377300,sensor,fibonacci,0.0,0,c3ff7dc05c7b970edde142487e0ff7b1f1d0ebde,0.0,0.0,cpu
1676285377300,sensor,fibonacci,0.0,1,c03c87a9a1eb50a7475b92b3c8eca1ff5bc72c81,0.0,0.0,cpu
1676285377805,sensor,fibonacci,0.0021913109407299706,0,a7b81b2ef5f2130775efd39f901156f15f34f79d,0.0021913109407299706,0.004472836469913758,cpu
1676285377805,sensor,fibonacci,0.0,1,843a3550f589744665799395cf1df6be3f6f8d44,0.0,0.0,cpu
1676285378308,sensor,fibonacci,0.0,0,51eb5bcd9ec16181f06ad703bf6e80e24c01b10e,0.0,0.0,cpu
1676285378308,sensor,fibonacci,0.0,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,0.0,0.0,cpu
1676285378811,sensor,fibonacci,0.0062530716898908855,0,b758e80e4c08a4e167bcea779c77e04ba755c2cf,0.0062530716898908855,0.08867257382224068,cpu
1676285378811,sensor,fibonacci,0.0,1,843a3550f589744665799395cf1df6be3f6f8d44,0.0,0.0,cpu
1676285379315,sensor,fibonacci,0.0,0,eb39fcc11ef304d594d4f0216ec7d8a5131ecf8f,0.0,0.0,cpu
1676285379315,sensor,fibonacci,0.0,1,6edf6082b7582db1ae10c7e59e378de70b1b7068,0.0,0.0,cpu
1676285380335,sensor,fibonacci,0.0,0,6b4addc127a2d7ecb735ce7474fd66a8ddcd19e9,0.0,0.0,cpu
1676285380335,sensor,fibonacci,0.0,1,6b37cdcbc82489eb569ef72744e70c3245b22a51,0.0,0.0,cpu
1676285380840,sensor,fibonacci,0.0032603296017539325,0,845823b226b70cd542820652ad4e1a95a3513646,0.0032603296017539325,0.07859476350551584,cpu
1676285380840,sensor,fibonacci,0.0,1,2d857b7ceb727d1055ab3e4c57ddc522f3477dd4,0.0,0.0,cpu
1676285381345,sensor,fibonacci,0.0,0,b11270aabbb1d3629e79485a4bf59dd9ac5d7795,0.0,0.0,cpu
1676285381345,sensor,fibonacci,0.0,1,0b88fc552df822aa86b404b86f33ed35364bd466,0.0,0.0,cpu
1676285381849,sensor,fibonacci,0.0017226517723057432,0,22667822f63482237c1a70149bf5f0ae24d9f4d7,0.0017226517723057432,0.0001641000692326404,cpu
1676285381849,sensor,fibonacci,0.0,1,a7d0b401475c78801f756d97969050d2d1226a41,0.0,0.0,cpu
1676285382354,sensor,fibonacci,0.0,0,55a3e0697c72908a8855e7259bea099c9cd9c545,0.0,0.0,cpu
1676285382354,sensor,fibonacci,0.0,1,f7fce743aa06f06073a25031162dfa5f5f4a467b,0.0,0.0,cpu
1676285382857,sensor,fibonacci,0.017215502240509724,0,17e58f59e5e21bb70118dabb3661185a1b28825d,0.017215502240509724,0.10448468259816823,cpu
1676285382857,sensor,fibonacci,0.0,1,94994a8d1d5d5f9bc8c5ba8673c3e37a0ebfe0f4,0.0,0.0,cpu
1676285383363,sensor,fibonacci,0.0,0,9f12e83e4f6afc4fa7c0f249700c7a0b7857225c,0.0,0.0,cpu
1676285383363,sensor,fibonacci,0.0,1,9171b2e8bda598aabc9875d24f1b0ee7c3d843de,0.0,0.0,cpu
1676285383867,sensor,fibonacci,0.002437783450990648,0,b93c139720451e5efe1b1358ab7fe4c88ca016d5,0.002437783450990648,0.0006159556929301788,cpu
1676285383867,sensor,fibonacci,0.0,1,4fc2ab8f8c2b2fba886e5e8024ad14d93b0599ac,0.0,0.0,cpu
1676285384371,sensor,fibonacci,0.0,0,4ff376a6b7a552345172f33997f18701a363a390,0.0,0.0,cpu
1676285384371,sensor,fibonacci,0.0,1,9171b2e8bda598aabc9875d24f1b0ee7c3d843de,0.0,0.0,cpu
1676285384873,sensor,fibonacci,0.009382579021850633,0,60e42e0ad73dd43bdba91939410a87fd8c54d0c0,0.009382579021850633,0.06800880780119534,cpu
1676285384873,sensor,fibonacci,0.0,1,1b81810fb1ff35bfe25b51e9eea4e370232cab50,0.0,0.0,cpu
1676285385389,sensor,fibonacci,0.0,0,145faf60820a53b4b2cdf76e21decfd859046945,0.0,0.0,cpu
1676285385389,sensor,fibonacci,0.0,1,e53114ddf37c2d53fc3a0db84979250eb6d8081d,0.0,0.0,cpu
1676285385893,sensor,fibonacci,0.0018055890492816441,0,b5327edcf7bafebfdbde45dadf21a3d9f742e0b2,0.0018055890492816441,0.0008155649221045877,cpu
1676285385893,sensor,fibonacci,0.0,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,0.0,0.0,cpu
1676285386396,sensor,fibonacci,0.0,0,b32b97361b33ad36fa69fe45f98342f025d3a0d0,0.0,0.0,cpu
1676285386396,sensor,fibonacci,0.0,1,4e83642c7b92d4a8f6e928e70ea1a3a28bacb91f,0.0,0.0,cpu
1676285386900,sensor,fibonacci,0.00808676194248133,0,71998854f30e5894b74efd13c2f385398b36141e,0.00808676194248133,0.11800851314785518,cpu
1676285386900,sensor,fibonacci,0.0,1,7479caded2335c6b67f6b1ee53edaabea614270a,0.0,0.0,cpu
1676285387403,sensor,fibonacci,0.0,0,922a0cc06e26e3f029b3be5392b0443374fc9f24,0.0,0.0,cpu
1676285387403,sensor,fibonacci,0.0,1,2fa51ed8a8282197fa8bcadd0d92c2407c611d60,0.0,0.0,cpu
1676285387907,sensor,fibonacci,0.0016539784811672982,0,ddfdeedbe34b210a7446f266d1f626daf1bc568f,0.0016539784811672982,0.03834072431633407,cpu
1676285388413,sensor,fibonacci,0.0,0,d8e6fccf727161579f16297b3b8e4b037d73cadc,0.0,0.0,cpu
1676285388413,sensor,fibonacci,0.0,1,02336eb1a9de1edfecffdeb8b6ae2cc91033bd9b,0.0,0.0,cpu
1676285388919,sensor,fibonacci,0.008011002048008142,0,b5fcb350ed280cfd7e7d40ed8eac66ee7199155a,0.008011002048008142,0.019543174076013182,cpu
1676285389424,sensor,fibonacci,0.0,0,d219b3a3703eb2c7f266b174a8b00ad29558f03e,0.0,0.0,cpu
1676285389424,sensor,fibonacci,0.0,1,fb4877e51c6b766adf2db3243498738151832c92,0.0,0.0,cpu
1676285389930,sensor,fibonacci,0.002158800472681896,0,17c2827cc376d7ca964316b574dd3155eae68618,0.002158800472681896,0.007840271087339291,cpu
1676285389930,sensor,fibonacci,0.0,1,1073319dbe6deea50de79c2e81915f3317041610,0.0,0.0,cpu
1676285390436,sensor,fibonacci,0.0,0,260f774688753f14a89d296461725d16c07e45c3,0.0,0.0,cpu
1676285390940,sensor,fibonacci,0.0025934490734533444,0,20bf318e0cc1f261c2812065623ae41f940d9bda,0.0025934490734533444,0.00893171692052637,cpu
1676285390940,sensor,fibonacci,0.0,1,37d28569316b12ce9ee7e2808f6bc4e55fafce55,0.0,0.0,cpu
1676285391455,sensor,fibonacci,0.0,0,5c026a37815df2ce29763c4366c4b21ecb60a986,0.0,0.0,cpu
1676285391455,sensor,fibonacci,0.0,1,16e43a67defdbaab267bb37334d85e2086ec8100,0.0,0.0,cpu
1676285391958,sensor,fibonacci,0.0023924583445966018,0,f7522517101c0598d00933d2bc0a5b82d986911b,0.0023924583445966018,0.0013390956386149348,cpu
1676285391958,sensor,fibonacci,0.0,1,6a16018031d880b36b80ee3af27d6c8f09b07c9d,0.0,0.0,cpu
1676285392462,sensor,fibonacci,0.0,0,791f5aeee79164f71dc3c92834de2f0fd2398f86,0.0,0.0,cpu
1676285392462,sensor,fibonacci,0.0,1,02336eb1a9de1edfecffdeb8b6ae2cc91033bd9b,0.0,0.0,cpu
1676285392966,sensor,fibonacci,0.0018373675697508972,0,07bea36bf540faa6d6ce2b0fe61fe206f18b8efc,0.0018373675697508972,0.005874107598921398,cpu
1676285392966,sensor,fibonacci,0.0,1,02336eb1a9de1edfecffdeb8b6ae2cc91033bd9b,0.0,0.0,cpu
1676285393469,sensor,fibonacci,0.0,0,5ba17fbda31974e25bf9dd3a8f4ddf7599358743,0.0,0.0,cpu
1676285393469,sensor,fibonacci,0.0,1,1d127245b6ca2344f0e12074ffb93d311aedc5cb,0.0,0.0,cpu
1676285393975,sensor,fibonacci,0.002110260935479851,0,09583970f6dd986d016032cd58c0bafaaa3fcd81,0.002110260935479851,0.0010911967416260813,cpu
1676285393975,sensor,fibonacci,0.0,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,0.0,0.0,cpu
1676285394479,sensor,fibonacci,0.0,0,27876452c7eb5e18e08618fe7591e4c813b8d19a,0.0,0.0,cpu
