timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302702039,sensor,bubblesort,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,bubblesort,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302703056,sensor,bubblesort,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703056,sensor,bubblesort,0.05412435575152242,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.05412435575152242,0.007699285688130567,cpu
1676302703565,sensor,bubblesort,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703565,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302704074,sensor,bubblesort,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302704074,sensor,bubblesort,0.008057457483109808,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.008057457483109808,0.0012033353932926563,cpu
1676302704582,sensor,bubblesort,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302705091,sensor,bubblesort,0.0,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.0,0.0,cpu
1676302705600,sensor,bubblesort,0.0,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.0,0.0,cpu
1676302706109,sensor,bubblesort,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302706617,sensor,bubblesort,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707126,sensor,bubblesort,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707635,sensor,bubblesort,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707635,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302708144,sensor,bubblesort,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302708144,sensor,bubblesort,0.007872898481085593,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.007872898481085593,0.0011888121119492852,cpu
1676302708653,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709161,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709161,sensor,bubblesort,0.007348362370069403,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.007348362370069403,0.0011007358852266403,cpu
1676302709670,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709670,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302710179,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302710179,sensor,bubblesort,0.007766048532545257,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.007766048532545257,0.0012050807833703374,cpu
1676302710688,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711197,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711706,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711706,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302712214,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302712723,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302713741,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302714250,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302714250,sensor,bubblesort,0.03347317478818131,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.03347317478818131,0.0050530081968415035,cpu
1676302714758,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302715267,sensor,bubblesort,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302715267,sensor,bubblesort,0.01416247499743713,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.01416247499743713,0.0022230523515106237,cpu
1676302715776,sensor,bubblesort,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302715776,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302716285,sensor,bubblesort,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302716285,sensor,bubblesort,0.004958808975440093,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.004958808975440093,0.0008672017666794072,cpu
1676302716794,sensor,bubblesort,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302717302,sensor,bubblesort,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302717811,sensor,bubblesort,0.0,0,8f90db26e76c512c81580b998a287da0c5dda811,0.0,0.0,cpu
1676302718319,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302718828,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302719337,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302719846,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302719846,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302720355,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302720355,sensor,bubblesort,0.016858007790159217,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.016858007790159217,0.002503304925041487,cpu
1676302720863,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302720863,sensor,bubblesort,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302721372,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302721372,sensor,bubblesort,0.00545906100724257,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.00545906100724257,0.0008158767880876182,cpu
1676302721881,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302721881,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302722389,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302722389,sensor,bubblesort,0.0049345248962263805,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0049345248962263805,0.0007781856784729791,cpu
1676302722898,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302722898,sensor,bubblesort,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302723407,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302723407,sensor,bubblesort,0.004234825821894031,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004234825821894031,0.0007320755868043375,cpu
1676302723917,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302723917,sensor,bubblesort,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302724425,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302724425,sensor,bubblesort,0.004246856577069867,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004246856577069867,0.0007031438297635007,cpu
1676302724934,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302724934,sensor,bubblesort,0.0036413085665528227,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0036413085665528227,0.0006230153393512407,cpu
1676302725443,sensor,bubblesort,0.0,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.0,0.0,cpu
1676302725443,sensor,bubblesort,0.004679963763399938,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004679963763399938,0.000793672923783596,cpu
1676302725952,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302725952,sensor,bubblesort,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302726460,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302726460,sensor,bubblesort,0.004014261977003717,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004014261977003717,0.0006776246446870775,cpu
1676302726969,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302726969,sensor,bubblesort,0.004098477263234565,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.004098477263234565,0.0006780943028799104,cpu
1676302727478,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302727478,sensor,bubblesort,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302727986,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302727986,sensor,bubblesort,0.0045155434426635225,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0045155434426635225,0.0007786573209347485,cpu
1676302728495,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302728495,sensor,bubblesort,0.0,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.0,0.0,cpu
1676302729004,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302729004,sensor,bubblesort,0.14060343573998735,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,0.14060343573998735,0.014299831922628126,cpu
1676302729513,sensor,bubblesort,0.0,0,35596645388984e746d6e0138860d3ceab7580aa,0.0,0.0,cpu
1676302730021,sensor,bubblesort,0.0,0,e8a2e715279065596bf985ce263cc35b315a1201,8.497292907431698,0.0,cpu
1676302730530,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302731039,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302731548,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302731548,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302732056,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302732056,sensor,bubblesort,0.008881604319896642,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.008881604319896642,0.0015729813462998382,cpu
1676302732565,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302732565,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302733074,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302733074,sensor,bubblesort,0.027183598271829774,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.027183598271829774,0.003677934626469827,cpu
1676302733583,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302733583,sensor,bubblesort,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302734091,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302734091,sensor,bubblesort,0.0052453611101619,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0052453611101619,0.0007839840764123147,cpu
1676302734600,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302734600,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302735109,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302735109,sensor,bubblesort,0.007577528620450479,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.007577528620450479,0.001325525063829701,cpu
1676302735618,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302735618,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302736126,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302736126,sensor,bubblesort,0.004093563068379816,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.004093563068379816,0.000725267258592298,cpu
1676302736635,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302736635,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302737144,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302737144,sensor,bubblesort,0.004213167644364523,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.004213167644364523,0.0007453914738682951,cpu
1676302737653,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302737653,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302738161,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302738161,sensor,bubblesort,0.004394503614405854,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.004394503614405854,0.0007444162247444214,cpu
1676302738670,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302738670,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302739179,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302739179,sensor,bubblesort,0.004178443735207673,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.004178443735207673,0.0007202842828382792,cpu
1676302739688,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302739688,sensor,bubblesort,0.0,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0,0.0,cpu
1676302740196,sensor,bubblesort,0.0,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.285198979147934,0.0,cpu
1676302740196,sensor,bubblesort,0.0040781302198656605,1,ebc2b32449579a01f457820ca6e8e0473785978d,0.0040781302198656605,0.0007385534693147455,cpu
