timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320935674,sensor,bubblesort,0.0044751232174663974,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0044751232174663974,0.0005739447788144669,cpu
1676320935674,sensor,bubblesort,0.0,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.0,0.0,cpu
1676320936183,sensor,bubblesort,0.0,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.0,0.0,cpu
1676320936691,sensor,bubblesort,0.0,1,d83866aad468c6615861347bcef2bd3c09a923f7,0.0,0.0,cpu
1676320937200,sensor,bubblesort,0.0,1,5c521b9dcde351cc61ec452520bb4a76bd3d4969,0.0,0.0,cpu
1676320937709,sensor,bubblesort,0.01944327080512437,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.01944327080512437,0.0018767094270732536,cpu
1676320937709,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320938218,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320938727,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320939236,sensor,bubblesort,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320939236,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320939745,sensor,bubblesort,0.004464603247786537,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.004464603247786537,0.000492060382653527,cpu
1676320939745,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320940254,sensor,bubblesort,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320940254,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320940763,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320941271,sensor,bubblesort,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320941271,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320941780,sensor,bubblesort,0.004275595866737602,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.004275595866737602,0.0004915312194964305,cpu
1676320941780,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320942289,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320942289,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320942798,sensor,bubblesort,0.005526564610608914,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005526564610608914,0.0006369048245756311,cpu
1676320942798,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320943307,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320943307,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320943816,sensor,bubblesort,0.004510625234081721,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.004510625234081721,0.0004981923963873567,cpu
1676320943816,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320944324,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320944324,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320944833,sensor,bubblesort,0.015743599915625767,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.015743599915625767,0.0018007197378840528,cpu
1676320944833,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320945342,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320945342,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320945851,sensor,bubblesort,0.0056391183362798445,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0056391183362798445,0.0006661210802826059,cpu
1676320945851,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320946360,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320946360,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320946869,sensor,bubblesort,0.0055603306950151475,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0055603306950151475,0.0006343599149430394,cpu
1676320946869,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320947377,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320947377,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320947886,sensor,bubblesort,0.0058117105376807665,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0058117105376807665,0.0006934479393902681,cpu
1676320947886,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320948395,sensor,bubblesort,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320948904,sensor,bubblesort,0.0,1,e98456523e0c5b36387b1bc3fca7e8f841855285,6.02613389250797,0.0,cpu
1676320949412,sensor,bubblesort,0.0,1,cae8794994713f87472b5549f8e461f5ce096125,5.8870892238586805,0.0,cpu
1676320949921,sensor,bubblesort,0.0032492270284796908,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0032492270284796908,0.0003437774161860935,cpu
1676320949921,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320950430,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320950938,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320950938,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320951447,sensor,bubblesort,0.007854445573179596,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.007854445573179596,0.0008264183210488882,cpu
1676320951447,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320951956,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320951956,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320952463,sensor,bubblesort,0.019059559287388894,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.019059559287388894,0.0019420341135050474,cpu
1676320952463,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320952972,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320952972,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320953481,sensor,bubblesort,0.004344796993647333,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.004344796993647333,0.0004694320528230874,cpu
1676320953481,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320953990,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320953990,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320954498,sensor,bubblesort,0.008895809824790846,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.008895809824790846,0.000997760686572121,cpu
1676320954498,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320955007,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320955007,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320955516,sensor,bubblesort,0.005545323165346841,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005545323165346841,0.0005986356599391884,cpu
1676320955516,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320956024,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320956024,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320956533,sensor,bubblesort,0.005522821676235688,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005522821676235688,0.0006304148303346381,cpu
1676320956533,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320957042,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320957042,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320957550,sensor,bubblesort,0.005639117936739282,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005639117936739282,0.0006470207942687122,cpu
1676320957550,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320958059,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320958059,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320958568,sensor,bubblesort,0.005485294511655679,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005485294511655679,0.0006423705674930561,cpu
1676320958568,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320959077,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320959077,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320959585,sensor,bubblesort,0.005556578537913933,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005556578537913933,0.0006339251246908924,cpu
1676320959585,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320960094,sensor,bubblesort,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320960094,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320960603,sensor,bubblesort,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320961112,sensor,bubblesort,0.0,1,c44e7f79c56c17de3a82d9cb39ccbbd41c1f3919,5.436552800171345,0.0,cpu
1676320961621,sensor,bubblesort,0.0,1,4b94de7496c15897ab09f63d49cdb738b51a2aa1,5.506627518564333,0.0,cpu
1676320962129,sensor,bubblesort,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320962129,sensor,bubblesort,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320962638,sensor,bubblesort,0.005481542720799981,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.005481542720799981,0.0004423263645448975,cpu
1676320962638,sensor,bubblesort,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320963147,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320963147,sensor,bubblesort,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320963655,sensor,bubblesort,0.13077989855755934,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.13077989855755934,0.014022338624997655,cpu
1676320963655,sensor,bubblesort,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320964164,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320964164,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320964673,sensor,bubblesort,0.013299038156617093,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.013299038156617093,0.001458114848258155,cpu
1676320964673,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320965182,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320965182,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320965691,sensor,bubblesort,0.011983792491581633,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.011983792491581633,0.0013967302506166276,cpu
1676320965691,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320966200,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320966200,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320966708,sensor,bubblesort,0.005455556101981181,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.005455556101981181,0.0006361714172480686,cpu
1676320966708,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320967217,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320967217,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320967726,sensor,bubblesort,0.02280643621821457,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.02280643621821457,0.002725551861476591,cpu
1676320967726,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320968235,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320968235,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320968744,sensor,bubblesort,0.0052159539758806555,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0052159539758806555,0.0006290244786098337,cpu
1676320968744,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320969253,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320969253,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320969762,sensor,bubblesort,0.005223326348991441,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.005223326348991441,0.0006313151001928696,cpu
1676320969762,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320970271,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320970271,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320970780,sensor,bubblesort,0.0052343849086576195,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0052343849086576195,0.0006330363857723736,cpu
1676320970780,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320971288,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320971288,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320971806,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320972313,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320972313,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320972818,sensor,bubblesort,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320973325,sensor,bubblesort,0.0,1,0a8d7ff22f16444573b337d2211b94c6fcb067be,5.874196640459637,0.0,cpu
1676320973830,sensor,bubblesort,0.0,1,debab9d988eb4109f0455b9a05d03175d50196cb,6.011250319619073,0.0,cpu
1676320974336,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320974336,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320974842,sensor,bubblesort,0.008673596964838999,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.008673596964838999,0.0008191251270200939,cpu
1676320974842,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320975348,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320975348,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320975854,sensor,bubblesort,0.004146847939984635,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.004146847939984635,0.0004760407681930222,cpu
1676320975854,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320976359,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320976359,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320976865,sensor,bubblesort,0.005186464483437514,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.005186464483437514,0.0006593258287964656,cpu
1676320976865,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320977373,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320977373,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320977893,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320978399,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320978399,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320978905,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320979411,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320979411,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320979916,sensor,bubblesort,0.0052343849086576195,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0052343849086576195,0.0006260716516960591,cpu
1676320979916,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320980422,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320980422,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320980928,sensor,bubblesort,0.004398632811896439,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.004398632811896439,0.0005069725957357009,cpu
1676320980928,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320981434,sensor,bubblesort,0.007066419626687786,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.007066419626687786,0.0008035054128684933,cpu
1676320981434,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320981939,sensor,bubblesort,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320981939,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320982445,sensor,bubblesort,0.0049100004917830625,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0049100004917830625,0.0005710476280302071,cpu
1676320982445,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320982951,sensor,bubblesort,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320982951,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320983457,sensor,bubblesort,0.0051127407523296605,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0051127407523296605,0.0005994442067412623,cpu
1676320983457,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320983962,sensor,bubblesort,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
