timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675993855957,sensor,fibonacci,0.0,0,3f932c4ef3b2852ebd50b6b679fdf5cf5869de40,0.0,0.0,cpu
1675993855957,sensor,fibonacci,4.724861790563848,1,d3e25f58974cb8f12f3ad2bd2fbed009278da5b7,4.724861790563848,0.44664100109030935,cpu
1675993856462,sensor,fibonacci,8.20426511192645,1,37c1e338c8d8586c84e1e58fc620ca4d9919f4a2,8.20426511192645,0.36535560450665533,cpu
1675993856967,sensor,fibonacci,0.0,0,d2dacf8e03a95843a9ab675dddf2eb9e33dc8a1c,0.0,0.0,cpu
1675993856967,sensor,fibonacci,5.307129270461511,1,20a7e243f20cf8263f8d0acb8660b71455fb5a65,5.307129270461511,0.29676907352348747,cpu
1675993857472,sensor,fibonacci,0.0,0,c84c6b5bd725a96861c2d14e3c73b97189fb69b0,0.0,0.0,cpu
1675993857472,sensor,fibonacci,6.1461694238681535,1,076798fde4fe1f06cca3ced6cd12a7206d012e50,6.1461694238681535,0.33762505455753394,cpu
1675993857975,sensor,fibonacci,0.0,0,c276c3a3ff9edefc53974ba38d6b336849133829,0.0,0.0,cpu
1675993857975,sensor,fibonacci,4.3842430709749145,1,4bbbd101baf7eaf7b7e56d37f521d334eec0174c,4.3842430709749145,0.32098843623782336,cpu
1675993858481,sensor,fibonacci,0.0,0,7253591347af441bf92cd7a26656f8c003a11471,0.0,0.0,cpu
1675993858481,sensor,fibonacci,8.611888139858172,1,4c5284a336e8c5a78b1479b2d9951a1329795d22,8.611888139858172,0.310484905907236,cpu
1675993858988,sensor,fibonacci,0.0,0,719c3f78b89166f2aa620b53d401b3b337498932,0.0,0.0,cpu
1675993858988,sensor,fibonacci,5.153881113041533,1,7141ff4e44a01fd6d3bb58e4eb88f1335ee835b7,5.153881113041533,0.25702203868246337,cpu
1675993859492,sensor,fibonacci,0.0,0,007c1085b65c94c341ee2b5f3549fea652fcb254,0.0,0.0,cpu
1675993859492,sensor,fibonacci,9.535858165349675,1,7141ff4e44a01fd6d3bb58e4eb88f1335ee835b7,9.535858165349675,0.33104369555682267,cpu
1675993859996,sensor,fibonacci,0.017091291980976104,0,5b6953b4ad35a4ccf32c056f9211045fcfeee005,0.017091291980976104,0.0009416445749070774,cpu
1675993859996,sensor,fibonacci,6.921775567244409,1,01199eb14ea82c56cce0b1841a1d3f2a689c8f79,6.921775567244409,0.390533653139024,cpu
1675993860500,sensor,fibonacci,0.0,0,09760bcbb77d97500a9e38fc26cca28e50414dab,0.0,0.0,cpu
1675993860500,sensor,fibonacci,7.630015314511398,1,4cfec572d3bfdbd3beb49b8eb5946be4eff5a006,7.630015314511398,0.47496334769846893,cpu
1675993861005,sensor,fibonacci,5.867217325359371,1,02c0d46f95a7dceb19083d5de7733ebef670ac0c,5.867217325359371,0.44323860475803006,cpu
1675993861510,sensor,fibonacci,6.5141225129717855,1,01199eb14ea82c56cce0b1841a1d3f2a689c8f79,6.5141225129717855,0.23878452649076348,cpu
1675993862017,sensor,fibonacci,0.00814767755239354,0,09760bcbb77d97500a9e38fc26cca28e50414dab,0.00814767755239354,0.0003934027300247492,cpu
1675993862017,sensor,fibonacci,6.539806167934947,1,b6c5f39d75f8daaaf9eabba1da9f8a3f82e0f189,6.539806167934947,0.16545622244973854,cpu
1675993862522,sensor,fibonacci,0.19384894354834603,0,09760bcbb77d97500a9e38fc26cca28e50414dab,0.19384894354834603,0.008867902084849645,cpu
1675993862522,sensor,fibonacci,5.697828117812591,1,b6aec527f90c1d59f912e2801644ec5546d3ac62,5.697828117812591,0.1737428344361603,cpu
1675993863027,sensor,fibonacci,0.0,0,4d8011829a93f913ea44b924a4387b3cb70c7cb8,0.0,0.0,cpu
1675993863027,sensor,fibonacci,7.253526242117676,1,19ebad026067eacd2c587c310a43e51fab8d58f4,7.253526242117676,0.30451853429358533,cpu
1675993863533,sensor,fibonacci,0.0,0,09760bcbb77d97500a9e38fc26cca28e50414dab,0.0,0.0,cpu
1675993863533,sensor,fibonacci,5.02148990738279,1,274091568c584457c8d7035f7fa0ec52f0c8483a,5.02148990738279,0.3198310468437774,cpu
1675993864037,sensor,fibonacci,0.0,0,09760bcbb77d97500a9e38fc26cca28e50414dab,0.0,0.0,cpu
1675993864037,sensor,fibonacci,7.047542890446188,1,3647797e95aab62c532e80e3c187ffd7eec4f386,7.047542890446188,0.37937334684739094,cpu
1675993864540,sensor,fibonacci,0.0,0,87fa7274191a6823c6b9fd1e30e36f8a6c92a70b,0.0,0.0,cpu
1675993864540,sensor,fibonacci,4.595363760943718,1,3647797e95aab62c532e80e3c187ffd7eec4f386,4.595363760943718,0.2428250086364523,cpu
1675993865046,sensor,fibonacci,0.0,0,87fa7274191a6823c6b9fd1e30e36f8a6c92a70b,0.0,0.0,cpu
1675993865046,sensor,fibonacci,5.021768043961221,1,20caeeb051ab6cbfd4c026b79a04ae52c0b95d86,5.021768043961221,0.37244363944851244,cpu
1675993865550,sensor,fibonacci,0.0,0,9f270fbca76492ccc78c39c53566c705dbcf813e,0.0,0.0,cpu
1675993865550,sensor,fibonacci,6.046968527352605,1,3647797e95aab62c532e80e3c187ffd7eec4f386,6.046968527352605,0.4790303967820445,cpu
1675993866054,sensor,fibonacci,0.008991892193539549,0,9f270fbca76492ccc78c39c53566c705dbcf813e,0.008991892193539549,0.0004201165581350711,cpu
1675993866054,sensor,fibonacci,5.998602320475836,1,4fade10f7eecb5764b8920d5cbf8befbca7fb459,5.998602320475836,0.35827316096188977,cpu
1675993866558,sensor,fibonacci,0.004565779432458643,0,d2a07ae5be224ef19096a2877bc2cab98233d0d5,0.004565779432458643,0.0003208413023573566,cpu
1675993866558,sensor,fibonacci,7.803594000556772,1,b58736545baeffa22c01bcd3ec8102c71e5eba3f,7.803594000556772,0.3157634634929229,cpu
1675993867064,sensor,fibonacci,0.0,0,5b25e7a38150b92f8c80898ae9041c6cf720fe3a,0.0,0.0,cpu
1675993867064,sensor,fibonacci,7.437226617829916,1,8e4406d4301f3db9ee175310020f79457682202b,7.437226617829916,0.3055018172419798,cpu
1675993867570,sensor,fibonacci,0.01042382837577054,0,f3a164fbf29d7f2daca4a122ddce21d51de6a7fd,0.01042382837577054,0.0005563747140212851,cpu
1675993867570,sensor,fibonacci,6.669090025289616,1,8a287621138487821097ef9c012a6e7c4077fa34,6.669090025289616,0.3507121880032427,cpu
1675993868073,sensor,fibonacci,0.0,0,9f270fbca76492ccc78c39c53566c705dbcf813e,0.0,0.0,cpu
1675993868578,sensor,fibonacci,0.4721085342968514,0,4d3bd17fac21d7086e05871022322d246de5080e,0.4721085342968514,0.02501032377118009,cpu
1675993869083,sensor,fibonacci,0.0,0,4d3bd17fac21d7086e05871022322d246de5080e,0.0,0.0,cpu
1675993869588,sensor,fibonacci,0.0,0,75a1505681e7a16da61ccf9da5311d23ed79f7ca,0.0,0.0,cpu
1675993870094,sensor,fibonacci,0.0,0,75a1505681e7a16da61ccf9da5311d23ed79f7ca,0.0,0.0,cpu
1675993870598,sensor,fibonacci,0.0,0,75a1505681e7a16da61ccf9da5311d23ed79f7ca,0.0,0.0,cpu
1675993871103,sensor,fibonacci,0.008601984002032272,0,001693ca909b4eb118b866667507765ddd813158,0.008601984002032272,0.00039717878654220933,cpu
1675993871103,sensor,fibonacci,5.688880947808298,1,8a287621138487821097ef9c012a6e7c4077fa34,5.688880947808298,0.37756661784080514,cpu
1675993871609,sensor,fibonacci,0.0,0,1747ba95cae3a570cc799d1e4f8d7103cab4824c,0.0,0.0,cpu
1675993871609,sensor,fibonacci,5.6317086899518065,1,3f760ab69fb81038f066123eb68707b5667184e7,5.6317086899518065,0.33969032587856185,cpu
1675993872114,sensor,fibonacci,0.0,0,001693ca909b4eb118b866667507765ddd813158,0.0,0.0,cpu
1675993872114,sensor,fibonacci,7.513484901031614,1,7449fe21b577e587194361bd5f09b1a536e03b44,7.513484901031614,0.366408822173921,cpu
1675993872618,sensor,fibonacci,0.0,0,eb40c564668c17dff57bfa56083dc65ba605d907,0.0,0.0,cpu
1675993872618,sensor,fibonacci,7.1756466633559794,1,7449fe21b577e587194361bd5f09b1a536e03b44,7.1756466633559794,0.2796734982565234,cpu
1675993873123,sensor,fibonacci,0.0,0,790d601f38cc17ac5dcb57f5b1f223ed8fe375d1,0.0,0.0,cpu
1675993873123,sensor,fibonacci,5.1445993046112735,1,e07626772a06564dcabf55b6879b032882a2bdae,5.1445993046112735,0.26396021287715987,cpu
1675993873629,sensor,fibonacci,0.005339009180340142,0,807ddab1d4dcf333e63756b5096608e38f4e9d1e,0.005339009180340142,0.0002972445826407247,cpu
1675993873629,sensor,fibonacci,7.388061346616582,1,3ead04f2daee5620080baec2c544da8cd64b85c2,7.388061346616582,0.32751129428205494,cpu
1675993874132,sensor,fibonacci,0.005705098225498928,0,a694c95f0604f731ffd334ee014bb10ac8fd84a9,0.005705098225498928,0.00015154387549773997,cpu
1675993874132,sensor,fibonacci,6.375344117016187,1,7d174a5370dff370e5196860d7106a844a88098a,6.375344117016187,0.5806599080549275,cpu
1675993874638,sensor,fibonacci,4.065546349210394,0,51e19f01804a01fbbe67b77f4b3f693d3ab78c8d,4.065546349210394,0.15995696377084018,cpu
1675993874638,sensor,fibonacci,14.560369389102535,1,b3479375c6b0fddc863c7151748b247bc450b7dd,14.560369389102535,0.337590314071541,cpu
1675993875141,sensor,fibonacci,0.0,0,b03d2bbafc3bf3c87b4959deae3b763490b6a34e,0.0,0.0,cpu
1675993875141,sensor,fibonacci,4.6237127458548635,1,e07626772a06564dcabf55b6879b032882a2bdae,4.6237127458548635,0.12728203209216704,cpu
1675993875645,sensor,fibonacci,0.002820429689484969,0,571e7fead44de7ef3e77191be370b6f771ef7687,0.002820429689484969,0.00013457972125115818,cpu
1675993875645,sensor,fibonacci,5.442592956696119,1,401e20623cdb15667ccbeeff1b717763a5368522,5.442592956696119,0.26938231530407364,cpu
1675993876154,sensor,fibonacci,0.0,0,7afe4bbe3f6d758180a6bef577a5986a24e53326,0.0,0.0,cpu
1675993876154,sensor,fibonacci,7.259177049450065,1,401e20623cdb15667ccbeeff1b717763a5368522,7.259177049450065,0.49296502343191484,cpu
1675993876658,sensor,fibonacci,0.0,0,3837f0aa0a45f7f74b6325b1da18a249f9909463,0.0,0.0,cpu
1675993876658,sensor,fibonacci,6.847062117743218,1,e89a685a2b66194b92d98e04140a7cb05ebb2e18,6.847062117743218,0.41768862829064524,cpu
1675993877162,sensor,fibonacci,0.00880307964267925,0,7afe4bbe3f6d758180a6bef577a5986a24e53326,0.00880307964267925,0.00043222442576823055,cpu
1675993877162,sensor,fibonacci,5.531067342171222,1,8b1a87fbc9c107e68a9216cc5c171bffb3314679,5.531067342171222,0.41363254656928256,cpu
1675993877666,sensor,fibonacci,0.0027385982780950757,0,206c060d46c217aacfb43c79cfb07a333ae30260,0.0027385982780950757,0.00013142276199635972,cpu
1675993878169,sensor,fibonacci,0.008162175744131389,0,7afe4bbe3f6d758180a6bef577a5986a24e53326,0.008162175744131389,0.0004844159429994058,cpu
1675993878674,sensor,fibonacci,0.013455265348505803,0,8f923f391ce5402ac26790aa6fcea466caeffb88,0.013455265348505803,0.0006402518543226575,cpu
1675993879178,sensor,fibonacci,0.00398556263471606,0,206c060d46c217aacfb43c79cfb07a333ae30260,0.00398556263471606,0.00017775754202217022,cpu
1675993879178,sensor,fibonacci,7.094332665270195,1,fe9c2d58187d13dc797a7aae1856dc02b88127e7,7.094332665270195,0.34883741284113123,cpu
1675993879684,sensor,fibonacci,0.0,0,206c060d46c217aacfb43c79cfb07a333ae30260,0.0,0.0,cpu
1675993880189,sensor,fibonacci,0.0,0,8f923f391ce5402ac26790aa6fcea466caeffb88,0.0,0.0,cpu
1675993880189,sensor,fibonacci,4.534101036951116,1,fe9c2d58187d13dc797a7aae1856dc02b88127e7,4.534101036951116,0.32994201615443647,cpu
1675993880694,sensor,fibonacci,0.4288068892534493,0,8f923f391ce5402ac26790aa6fcea466caeffb88,0.4288068892534493,0.01987085058097643,cpu
1675993880694,sensor,fibonacci,10.33135997880149,1,93f74b7868dd7c78178e978cb766011525e54b72,10.33135997880149,0.5987262843697214,cpu
1675993881198,sensor,fibonacci,0.003744770879600682,0,78a91b3621683b59b37f5fd2f487bcbe00f69a0e,0.003744770879600682,0.00019424337798618646,cpu
1675993881198,sensor,fibonacci,5.690948547684394,1,3efbd1f1793954caebcf70879bf141f294262a5b,5.690948547684394,0.45088116512545096,cpu
1675993881702,sensor,fibonacci,0.0,0,8f923f391ce5402ac26790aa6fcea466caeffb88,0.0,0.0,cpu
1675993881702,sensor,fibonacci,5.721182006835614,1,d26f3de0f5eb4ec6db3aca256a1fb29d45c9b2ed,5.721182006835614,0.2896974447663152,cpu
1675993882208,sensor,fibonacci,0.0,0,b39ef9c1fc13ca3029256b51dad264672bc50623,0.0,0.0,cpu
1675993882714,sensor,fibonacci,0.0,0,78a91b3621683b59b37f5fd2f487bcbe00f69a0e,0.0,0.0,cpu
1675993883221,sensor,fibonacci,0.0,0,d81e700a9c2dc96e824f8023c5a584d68076ffe2,0.0,0.0,cpu
1675993883221,sensor,fibonacci,9.111317794920941,1,651826aa9714e3588d7ecd426df81b5a9c84e993,9.111317794920941,0.4232159026689435,cpu
1675993883727,sensor,fibonacci,0.001963997484767852,0,6ab92d9d519ea9d2e8b187548c66b752832c0e72,0.001963997484767852,9.587746635922208e-05,cpu
1675993883727,sensor,fibonacci,7.7488378683607495,1,d26f3de0f5eb4ec6db3aca256a1fb29d45c9b2ed,7.7488378683607495,0.5272178493249369,cpu
1675993884239,sensor,fibonacci,0.0,0,6ab92d9d519ea9d2e8b187548c66b752832c0e72,0.0,0.0,cpu
1675993884239,sensor,fibonacci,8.193817242492496,1,651826aa9714e3588d7ecd426df81b5a9c84e993,8.193817242492496,0.4690364291787719,cpu
1675993884742,sensor,fibonacci,0.009042486992428479,0,b39ef9c1fc13ca3029256b51dad264672bc50623,0.009042486992428479,0.00047692308187713775,cpu
1675993884742,sensor,fibonacci,9.59985667121548,1,fc2c43109c852d1208ce932119febd8dc7a1ec53,9.59985667121548,0.4248574585932228,cpu
1675993885244,sensor,fibonacci,0.003625309289099557,0,6ab92d9d519ea9d2e8b187548c66b752832c0e72,0.003625309289099557,0.00017879894516436388,cpu
1675993885244,sensor,fibonacci,9.02470281997152,1,39de8d76dceeb985e7b3f9123ce7e78aa20e14bd,9.02470281997152,0.5774795405851928,cpu
1675993885749,sensor,fibonacci,0.009486264832662248,0,80c839841825d74a235f037b7cb84c78032af342,0.009486264832662248,0.0005251316162969997,cpu
1675993886253,sensor,fibonacci,0.1012243495443982,0,571e7fead44de7ef3e77191be370b6f771ef7687,0.1012243495443982,0.006791932851058975,cpu
1675993886253,sensor,fibonacci,7.276391259220372,1,3d7720dff0da87aebbc14b4aa283a272344a09c1,7.276391259220372,0.24748820290042572,cpu
1675993886756,sensor,fibonacci,0.0,0,ed54f408f5272151cc77904c49a395871d5c4ccd,0.0,0.0,cpu
1675993886756,sensor,fibonacci,9.425024399219737,1,04837870e8e4dc0dea605cecb81624060eb16ea2,9.425024399219737,0.17414173956761658,cpu
1675993887261,sensor,fibonacci,0.0,0,6ab92d9d519ea9d2e8b187548c66b752832c0e72,0.0,0.0,cpu
1675993887261,sensor,fibonacci,5.584467323020691,1,6aa03fd775a40bc7ff0f1a690af923699911b999,5.584467323020691,0.1453467178215092,cpu
1675993887764,sensor,fibonacci,0.0,0,6ab92d9d519ea9d2e8b187548c66b752832c0e72,0.0,0.0,cpu
1675993887764,sensor,fibonacci,6.811121035469701,1,4e84ffebdb7c78e48d80fc3b100de909e84c67e4,6.811121035469701,0.22979897811626954,cpu
1675993888270,sensor,fibonacci,0.0,0,11566a43a900b8a150730c6d65afb95a1b0df9f9,0.0,0.0,cpu
1675993888270,sensor,fibonacci,4.550117034526038,1,e09e0a25a433c68e8bf7a1d97098281d590b9ade,4.550117034526038,0.26250066009654716,cpu
1675993888774,sensor,fibonacci,0.0,0,1042e6b5be0f0363772c379cf31df2137d0ef665,0.0,0.0,cpu
1675993888774,sensor,fibonacci,7.76761177326087,1,c34b0da52be385aaa84a9524155cec354a5016cb,7.76761177326087,0.489783584408966,cpu
1675993889276,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993889276,sensor,fibonacci,4.379840463166984,1,a2379d36be38e99f2622360a54c2816231c2a0c7,4.379840463166984,0.37537520888456105,cpu
1675993889780,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993889780,sensor,fibonacci,7.628672015970036,1,e09e0a25a433c68e8bf7a1d97098281d590b9ade,7.628672015970036,0.4870264886491945,cpu
1675993890296,sensor,fibonacci,0.0,0,9690e1125c203cb3fb3306db943b086f6cb2cd83,0.0,0.0,cpu
1675993890296,sensor,fibonacci,6.3873643513286735,1,c2cb9b03a4cfb0fd87d259d89d974008f609652c,6.3873643513286735,0.39660983713096953,cpu
1675993890802,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993890802,sensor,fibonacci,6.66338907022525,1,e4334728df67daf2e00d1e42a8fd29e9790580b3,6.66338907022525,0.4061230962743164,cpu
1675993891305,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993891305,sensor,fibonacci,6.756536983783001,1,ecdb1ef8c39779c167fd75643d5a6ca86d05819f,6.756536983783001,0.5328522151874113,cpu
1675993891808,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993891808,sensor,fibonacci,4.451948383145159,1,03320ab352e7c5b8c5869c7689b0e1e73c99806e,4.451948383145159,0.3637920869757264,cpu
1675993892312,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993892312,sensor,fibonacci,12.71089187135203,1,b35a663484d2f8c50e371211cb32f97fb1661fc5,12.71089187135203,0.5533378675187605,cpu
1675993892817,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993892817,sensor,fibonacci,5.634644244667013,1,84a09d9a701ed0f92bc3b4011c8d83dcf5e66776,5.634644244667013,0.2986277512393417,cpu
1675993893319,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993893319,sensor,fibonacci,7.815810843918674,1,3dfd364787fa38a7922cc9da6f5abb3925349539,7.815810843918674,0.37173215824206196,cpu
1675993893823,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993893823,sensor,fibonacci,4.534146118603448,1,84a09d9a701ed0f92bc3b4011c8d83dcf5e66776,4.534146118603448,0.2272615463280276,cpu
1675993894328,sensor,fibonacci,0.0,0,9690e1125c203cb3fb3306db943b086f6cb2cd83,0.0,0.0,cpu
1675993894328,sensor,fibonacci,6.597275433245504,1,84a09d9a701ed0f92bc3b4011c8d83dcf5e66776,6.597275433245504,0.37078058803691094,cpu
1675993894832,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993894832,sensor,fibonacci,4.954466628479334,1,7be597f34c1d4f7872c75a5e22f9dbc5c50e505e,4.954466628479334,0.4066419952179578,cpu
1675993895335,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993895335,sensor,fibonacci,4.666908390605136,1,f6fce0cc0ed0554402e4e752add3819b23d0b3ed,4.666908390605136,0.2711557306678612,cpu
1675993895840,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993895840,sensor,fibonacci,7.1247179399128475,1,c9ff9ecb0f43e51bce2a841ad5a6da74a319e52a,7.1247179399128475,0.3065374639019958,cpu
1675993896355,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993896355,sensor,fibonacci,4.8679202920846425,1,c9ff9ecb0f43e51bce2a841ad5a6da74a319e52a,4.8679202920846425,0.27899178778003375,cpu
1675993896859,sensor,fibonacci,0.0,0,b946e3cd6a0911d030443039949dbb42e37d6165,0.0,0.0,cpu
1675993896859,sensor,fibonacci,4.726811412670591,1,49b71478e61236d3a46d84488e8e219280930603,4.726811412670591,0.24704928667460233,cpu
1675993897362,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993897362,sensor,fibonacci,6.466391709152543,1,49b71478e61236d3a46d84488e8e219280930603,6.466391709152543,0.2450196624598272,cpu
1675993897865,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993897865,sensor,fibonacci,7.284497294500575,1,637be5e62090ab627f176ff8eaac8b5e2996422a,7.284497294500575,0.4459037685769778,cpu
1675993898369,sensor,fibonacci,3.1932374545298834,0,ee6c9668664e5ba6ebf4abf8ec9cf7c996080aae,3.1932374545298834,0.23231037838159,cpu
1675993898871,sensor,fibonacci,0.0,0,68438b38dd23b94440ffab7ed06bdc3d50861e23,0.0,0.0,cpu
1675993898871,sensor,fibonacci,4.964701838804673,1,0e55b7293c5a8c836d75a57a02461537c7e89c2d,4.964701838804673,0.17689298220756897,cpu
1675993899376,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993899376,sensor,fibonacci,6.0758142833967215,1,961c438d823d9a9979e5d99b6a3f5cb8644a5d23,6.0758142833967215,0.16481654126335182,cpu
1675993899878,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993899878,sensor,fibonacci,6.683110668684035,1,cf5ed8b25a57fd9e29f18b73ba9e3239dfc7fec8,6.683110668684035,0.20412928766122151,cpu
1675993900383,sensor,fibonacci,0.0,0,aff892839d81b247894377166b9335cd6cca4a89,21.2684814453125,0.0,cpu
1675993900383,sensor,fibonacci,5.4701746732008605,1,14cfd9e566aa08e702b938203f6569aea281e118,5.4701746732008605,0.34904300020198675,cpu
