timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303537559,sensor,smartwatts-power-api-smartwatts-1,1.7288143627958612,1,ddea8df10deecfc456df9491a9d623d395b7a9dc,1.7288143627958612,0.09290460701163127,cpu
1676303538067,sensor,smartwatts-power-api-smartwatts-1,1.639021104902066,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,1.639021104902066,0.09528567127816276,cpu
1676303538574,sensor,smartwatts-power-api-smartwatts-1,0.0042836557470387,0,e0df387b1fcd84b67fadf16516e4b0b6077c952d,0.0042836557470387,0.0002465374703151274,cpu
1676303539080,sensor,smartwatts-power-api-smartwatts-1,0.020071085727468595,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.020071085727468595,0.001122147560473598,cpu
1676303539080,sensor,smartwatts-power-api-smartwatts-1,1.1390116500191827,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,1.1390116500191827,0.07071160892932217,cpu
1676303539587,sensor,smartwatts-power-api-smartwatts-1,0.005280727655418072,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.005280727655418072,0.0003075194691393392,cpu
1676303540096,sensor,smartwatts-power-api-smartwatts-1,0.016838869439245778,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.016838869439245778,0.0009224189364027003,cpu
1676303540096,sensor,smartwatts-power-api-smartwatts-1,2.24070058392979,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,2.24070058392979,0.0732426665512676,cpu
1676303540600,sensor,smartwatts-power-api-smartwatts-1,1.5097198442152626,1,a9ae2fda0baa45ef5ec9a9cd6f2248981c0bdfcf,1.5097198442152626,0.03716485876408945,cpu
1676303541108,sensor,smartwatts-power-api-smartwatts-1,0.019690218697490155,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.019690218697490155,0.0010662407888458886,cpu
1676303541617,sensor,smartwatts-power-api-smartwatts-1,0.005152008745583192,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.005152008745583192,0.0002806805135720029,cpu
1676303541617,sensor,smartwatts-power-api-smartwatts-1,1.400859973960786,1,743e5244d3c8de50dce2e2dd14eedca11abbf5aa,1.400859973960786,0.0679799783679097,cpu
1676303542120,sensor,smartwatts-power-api-smartwatts-1,0.021203595771608418,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.021203595771608418,0.0011266997494729569,cpu
1676303542120,sensor,smartwatts-power-api-smartwatts-1,1.640400131879974,1,90a4dec1fc156f6d76df869581249e55b6afd30c,1.640400131879974,0.08534996978922621,cpu
1676303542629,sensor,smartwatts-power-api-smartwatts-1,0.004230113277252391,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.004230113277252391,0.00023109407556798556,cpu
1676303542629,sensor,smartwatts-power-api-smartwatts-1,1.7614806539411363,1,90a4dec1fc156f6d76df869581249e55b6afd30c,1.7614806539411363,0.10198914885399961,cpu
1676303543133,sensor,smartwatts-power-api-smartwatts-1,2.308902893442106,1,90a4dec1fc156f6d76df869581249e55b6afd30c,2.308902893442106,0.1175883783036344,cpu
1676303543638,sensor,smartwatts-power-api-smartwatts-1,1.7119625270245342,1,da804410ebf3fd04e4102a731a377d2e15f11f41,1.7119625270245342,0.11480183728509524,cpu
1676303544145,sensor,smartwatts-power-api-smartwatts-1,0.9112306402524926,1,c58232ca1139a9751c0a7651cf4e3a804fed75d8,0.9112306402524926,0.10607443633392791,cpu
1676303544652,sensor,smartwatts-power-api-smartwatts-1,2.3159746458450314,1,da804410ebf3fd04e4102a731a377d2e15f11f41,2.3159746458450314,0.13584158476422237,cpu
1676303545157,sensor,smartwatts-power-api-smartwatts-1,0.01971877298190748,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.01971877298190748,0.0010994517070272794,cpu
1676303545157,sensor,smartwatts-power-api-smartwatts-1,2.059599957677248,1,da804410ebf3fd04e4102a731a377d2e15f11f41,2.059599957677248,0.12456604645136576,cpu
1676303545661,sensor,smartwatts-power-api-smartwatts-1,0.005029633240937511,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.005029633240937511,0.0002718032259273384,cpu
1676303545661,sensor,smartwatts-power-api-smartwatts-1,1.686896568033735,1,da804410ebf3fd04e4102a731a377d2e15f11f41,1.686896568033735,0.11251316078182685,cpu
1676303546170,sensor,smartwatts-power-api-smartwatts-1,0.019804435835159458,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.019804435835159458,0.0010768705940909858,cpu
1676303546170,sensor,smartwatts-power-api-smartwatts-1,1.0745168063565893,1,a0cf38fb65bd34a34c17f55a7090cdfedb46ec2f,1.0745168063565893,0.09639000217952758,cpu
1676303546679,sensor,smartwatts-power-api-smartwatts-1,0.0050092373234965635,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0050092373234965635,0.00028461417049454956,cpu
1676303547187,sensor,smartwatts-power-api-smartwatts-1,0.02046526356024614,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.02046526356024614,0.0011427207413266995,cpu
1676303547187,sensor,smartwatts-power-api-smartwatts-1,1.1974118659065536,1,d0c33762937856146af6737b40c72ccc816e94c2,1.1974118659065536,0.1098902249457609,cpu
1676303547693,sensor,smartwatts-power-api-smartwatts-1,0.005103058543724919,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.005103058543724919,0.00028715277124230417,cpu
1676303547693,sensor,smartwatts-power-api-smartwatts-1,1.1393919370366579,1,075a9dd5aece4e580860c64e712721647f17e006,1.1393919370366579,0.11375180258030244,cpu
1676303548198,sensor,smartwatts-power-api-smartwatts-1,0.016732810668552853,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.016732810668552853,0.0009364550632837703,cpu
1676303548198,sensor,smartwatts-power-api-smartwatts-1,1.2653916764979143,1,6ba6eebc2a47b3a32a23f5ffcef887a49366b4a0,1.2653916764979143,0.0942422185331132,cpu
1676303548703,sensor,smartwatts-power-api-smartwatts-1,0.004298300402016845,0,b549b1a369dd66c49eab1d49f42ab6454fbe15d9,0.004298300402016845,0.0002351375302209077,cpu
1676303549716,sensor,smartwatts-power-api-smartwatts-1,0.004130561849743017,0,b549b1a369dd66c49eab1d49f42ab6454fbe15d9,0.004130561849743017,0.00022925711849171627,cpu
1676303549716,sensor,smartwatts-power-api-smartwatts-1,1.5238644320868981,1,6e9f7ab544cb824a1df9fb2f991929e31318659a,1.5238644320868981,0.13420842778438108,cpu
1676303550221,sensor,smartwatts-power-api-smartwatts-1,0.016671396496817422,0,f9855f00cf5d2220e3c1304edfa27d9478c81eb7,0.016671396496817422,0.000877796156225943,cpu
1676303550221,sensor,smartwatts-power-api-smartwatts-1,1.8379600290161584,1,c8878fc9a463ab9460a6890e49ee0515fb1438b9,1.8379600290161584,0.1517630141555083,cpu
1676303550725,sensor,smartwatts-power-api-smartwatts-1,1.7396857421688383,1,0fc2de855a57a5860243fa0b883514cb5d72d759,1.7396857421688383,0.13051566834256811,cpu
1676303551234,sensor,smartwatts-power-api-smartwatts-1,0.020452102966356377,0,f9855f00cf5d2220e3c1304edfa27d9478c81eb7,0.020452102966356377,0.0011255769539802278,cpu
1676303551739,sensor,smartwatts-power-api-smartwatts-1,0.004394365402498453,0,3da892313388dd19a31d5bdfbb3903ea59e1b0d8,0.004394365402498453,0.00024808500407568217,cpu
1676303551739,sensor,smartwatts-power-api-smartwatts-1,1.2842228686238597,1,0317ac067eb2091c732e797bb084bceebce146d0,1.2842228686238597,0.11770915448643152,cpu
1676303552245,sensor,smartwatts-power-api-smartwatts-1,0.02066963572043915,0,3da892313388dd19a31d5bdfbb3903ea59e1b0d8,0.02066963572043915,0.0011086542602650623,cpu
1676303552752,sensor,smartwatts-power-api-smartwatts-1,0.002830501654065352,0,790c4561173af25ddd6d0bbe1d640c5b6951adcf,0.002830501654065352,0.00014949343387045898,cpu
1676303553259,sensor,smartwatts-power-api-smartwatts-1,0.010225204713183979,0,790c4561173af25ddd6d0bbe1d640c5b6951adcf,0.010225204713183979,0.0005895158218286598,cpu
1676303553259,sensor,smartwatts-power-api-smartwatts-1,1.6810617305488607,1,83848524d50bdabe49998b65457b8ccfe1291338,1.6810617305488607,0.04631189118459525,cpu
1676303553766,sensor,smartwatts-power-api-smartwatts-1,0.005420848440533805,0,3da892313388dd19a31d5bdfbb3903ea59e1b0d8,0.005420848440533805,0.0002949032276673685,cpu
1676303553766,sensor,smartwatts-power-api-smartwatts-1,1.5209566227939937,1,7a3bd259b18029e14e04e2812a9f9a3e8a77aa16,1.5209566227939937,0.05811416495462604,cpu
1676303554272,sensor,smartwatts-power-api-smartwatts-1,0.020727625692816914,0,4ac4d8da66dc0b9613e0e95fa29b21a41babf140,0.020727625692816914,0.0011207520218347996,cpu
