timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298577960,sensor,bubblesort,0.0,0,947ada639046b34d74b6b334e5708b265255a977,0.0,0.0,cpu
1676298578466,sensor,bubblesort,0.0,0,947ada639046b34d74b6b334e5708b265255a977,0.0,0.0,cpu
1676298584024,sensor,bubblesort,5.773205042432407,1,f373edf34ffb6763f021fe3a0a416e8144263439,5.773205042432407,0.37266262394503136,cpu
1676298584530,sensor,bubblesort,3.829039737625353,1,50d74de0a09178e2e4fa6252dbd7c83cbc7063b7,3.829039737625353,0.4092177250411652,cpu
1676298585544,sensor,bubblesort,0.0,0,b749c43e1a830460a52ba5d4cc77c380741a364a,0.0,0.0,cpu
1676298586049,sensor,bubblesort,5.5056268424043004,1,adec88a3ce9d3929d3b6d268989ac7ad4b28e22c,5.5056268424043004,0.4132286962577626,cpu
1676298586554,sensor,bubblesort,0.0,0,b749c43e1a830460a52ba5d4cc77c380741a364a,0.0,0.0,cpu
1676298586554,sensor,bubblesort,4.863950609172517,1,6c39f767c1f01e22454e4aa2dfc9850939490f04,4.863950609172517,0.37533642636805187,cpu
1676298587059,sensor,bubblesort,0.0,0,9ef86e2a98e3abc91d7966034ca337456cec01f1,0.0,0.0,cpu
1676298587563,sensor,bubblesort,0.0,0,947ada639046b34d74b6b334e5708b265255a977,0.0,0.0,cpu
1676298588066,sensor,bubblesort,0.0,0,e560b6cde5ea8d022fa9f6249938e18a7f84e6bb,0.0,0.0,cpu
1676298588571,sensor,bubblesort,0.0,0,c8496f33136a2b8373590654f227fbb1e52e9aba,0.0,0.0,cpu
1676298589075,sensor,bubblesort,1.0702802329535621,0,d9bcba9bcf2557ba0b3304768f617c1033837092,1.0702802329535621,0.05736442847878542,cpu
1676298589075,sensor,bubblesort,6.043065847504293,1,9c2f41365be4bc4108bea6a3cfa1b0dff986ca5a,6.043065847504293,0.2724537002486099,cpu
1676298589582,sensor,bubblesort,0.0,0,3a5551f892353f3b5ffa18c74d0e6198b02cc10b,0.0,0.0,cpu
1676298589582,sensor,bubblesort,7.5889437705908245,1,8a86c4943f5c216f0ebe66082cd04788d073aa76,7.5889437705908245,0.279643228126692,cpu
1676298590087,sensor,bubblesort,0.0,0,3e8dc9be52407f02ece48c3850de9ef927638055,0.0,0.0,cpu
1676298590087,sensor,bubblesort,7.1223509561583755,1,cfb2cf4caab9a1f9169aad615177fff87000f860,7.1223509561583755,0.29212718663526155,cpu
1676298590592,sensor,bubblesort,0.0,0,ae5fbb6849e016174936b6732614f64f39732be6,0.0,0.0,cpu
1676298590592,sensor,bubblesort,6.859946666168255,1,00a3113182f106585600c7caa847590d1d8beded,6.859946666168255,0.411238043672732,cpu
1676298591097,sensor,bubblesort,0.0,0,ae5fbb6849e016174936b6732614f64f39732be6,0.0,0.0,cpu
1676298591097,sensor,bubblesort,6.6857279927596,1,00a3113182f106585600c7caa847590d1d8beded,6.6857279927596,0.25159557231230834,cpu
1676298591601,sensor,bubblesort,0.0,0,e35cc020a8910c5c60ef68381624776890e7d25b,0.0,0.0,cpu
