timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676158603698,sensor,fibonacci,0.0213794169512907,1,b0519dbbbe32deef151f62514726c3d657707f0f,0.0213794169512907,0.0016207529626499008,cpu
1676158604707,sensor,fibonacci,0.37241757045855656,1,f4a2bc01b8045ed92247b1173186d91f7ccf675e,0.37241757045855656,0.03032510371708272,cpu
1676158605213,sensor,fibonacci,4.759859233822787,0,f8340267698af0b3ca11bcd3bc9528573ca5fbf2,4.759859233822787,0.2637209882577796,cpu
1676158605719,sensor,fibonacci,5.271869725350899,0,f8340267698af0b3ca11bcd3bc9528573ca5fbf2,5.271869725350899,0.39902263224028955,cpu
1676158606224,sensor,fibonacci,3.772445607484655,0,8bd170e480118378ccb55d97fe3e089e04bb8727,3.772445607484655,0.3062255796272586,cpu
1676158606728,sensor,fibonacci,6.50066882516726,0,f778e5d95e2d4560767e5bfd2e2c42f7a30316a4,6.50066882516726,0.3906616357638148,cpu
1676158607233,sensor,fibonacci,7.097774514746201,0,5465e9f37890e3b84b2bd8c892f8c2ab932e9fb4,7.097774514746201,0.3966207001568538,cpu
1676158607233,sensor,fibonacci,0.6346817808625859,1,7c46faa01b45e37568a7073e0394f790f8dc4561,0.6346817808625859,0.025603355643853843,cpu
1676158607739,sensor,fibonacci,5.699740353422365,0,2911a8afa91ad978dc6cf236445afb3ad1fe4266,5.699740353422365,0.49735774622343115,cpu
1676158607739,sensor,fibonacci,0.35500924886542323,1,56cfc110495ca0d63e0b8844001be5a461f747e9,0.35500924886542323,0.016318155443253088,cpu
1676158608244,sensor,fibonacci,9.984834503042755,0,0daf55b9e6b31192c6915148679763a33276b08f,9.984834503042755,0.6265097590602695,cpu
1676158608244,sensor,fibonacci,0.4474904473392219,1,56cfc110495ca0d63e0b8844001be5a461f747e9,0.4474904473392219,0.021766126632292566,cpu
1676158609253,sensor,fibonacci,7.598670780871447,0,b2abef3289904bf081201f8b2e0fe39bd3f269cb,7.598670780871447,0.6089879302442325,cpu
1676158609253,sensor,fibonacci,0.023660012675786553,1,56cfc110495ca0d63e0b8844001be5a461f747e9,0.023660012675786553,0.0012423148396565513,cpu
1676158609757,sensor,fibonacci,6.074763074793016,0,53596a19dc0288fd4701734b602d4f0fdec2bb70,6.074763074793016,0.4634607571291878,cpu
1676158609757,sensor,fibonacci,0.012636725040091557,1,4b75db1a77bdea08db6d9453ae0e8097d6776508,0.012636725040091557,0.0006491354215556394,cpu
1676158610261,sensor,fibonacci,8.462253144250091,0,7fee4d94509c0182d1e5d015deb9f442ebf9d46e,8.462253144250091,0.4637004999040381,cpu
