timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296087354,sensor,smartwatts-power-api-smartwatts-1,3.530629248022356,0,7fa968f939f7bb75205d81724c7d1a59bb7f4e67,3.530629248022356,0.3259002826727993,cpu
1676296087859,sensor,smartwatts-power-api-smartwatts-1,3.6369113641674304,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,3.6369113641674304,0.4952065033851827,cpu
1676296087859,sensor,smartwatts-power-api-smartwatts-1,1.2621564938072003,1,b266f9eb86b5325c4e5401515bff6d44eb0de994,1.2621564938072003,1.0,cpu
1676296088363,sensor,smartwatts-power-api-smartwatts-1,3.5458010713527,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,3.5458010713527,0.3650158373250007,cpu
1676296088363,sensor,smartwatts-power-api-smartwatts-1,7.9090726425066435,1,15a6f5c7d51ba0547995de247ecbd61207946f8a,7.9090726425066435,1.0,cpu
1676296088867,sensor,smartwatts-power-api-smartwatts-1,3.550339537152105,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,3.550339537152105,0.4602497887369917,cpu
1676296088867,sensor,smartwatts-power-api-smartwatts-1,1.2036668148439413,1,dc4c4a58af27c36087d592b38e870dcada5ee721,1.2036668148439413,1.0,cpu
1676296089371,sensor,smartwatts-power-api-smartwatts-1,3.4781075911770523,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,3.4781075911770523,0.3679279254520879,cpu
1676296089371,sensor,smartwatts-power-api-smartwatts-1,5.541433875063901,1,56fd19bcdc0b29f69f3d3be908d032cfcb395f40,5.541433875063901,1.0,cpu
1676296089875,sensor,smartwatts-power-api-smartwatts-1,4.400553172532941,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,4.400553172532941,0.5143974079396103,cpu
1676296089875,sensor,smartwatts-power-api-smartwatts-1,1.2466438000328155,1,56fd19bcdc0b29f69f3d3be908d032cfcb395f40,1.2466438000328155,1.0,cpu
1676296090380,sensor,smartwatts-power-api-smartwatts-1,5.792256350877516,1,ce310b865c699f9a693a35b18965c57edebac79a,5.792256350877516,1.0,cpu
