timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286979137,sensor,bubblesort,0.06513749441159948,1,69f60a547e754c1fab6a050dd46fd1ccc1d8cab2,0.06513749441159948,0.012340040630821926,cpu
1676286988225,sensor,bubblesort,7.161152104555821,1,034073b29fbcc104cc0f784bfb657ed2fc86a9f9,7.161152104555821,0.27391236449138984,cpu
1676286988732,sensor,bubblesort,9.033461741996959,1,aa560fa5b63dbbcffdbfa652fd5d70d4a6ff2b34,9.033461741996959,0.3295276647117911,cpu
1676286989236,sensor,bubblesort,5.973544961132447,1,9ef30c3a405f5230bb6108d4551d50c01cbc9286,5.973544961132447,0.25876384669733515,cpu
1676286991259,sensor,bubblesort,0.3372850997764317,0,8512bb0bda0b1239d5fe2fbb9213fbec5f3751e6,0.3372850997764317,0.024030020085883053,cpu
1676286991762,sensor,bubblesort,5.211019721421596,1,f1cab623fb698caa65edaf85ca1450e0e081cca4,5.211019721421596,0.23142932024160728,cpu
1676286992267,sensor,bubblesort,0.0,0,8b9cd8f2e2963c3af44126d8893bcbe5d2e864ae,0.0,0.0,cpu
1676286993277,sensor,bubblesort,0.013299863713939987,0,ccb7a3c3ac76df8940573aac23a9b6b6974ad9fc,0.013299863713939987,0.0007602247130770335,cpu
1676286993277,sensor,bubblesort,6.7129699333040564,1,3b211eda88f0f4cb04403d512a1cea7b39fe329f,6.7129699333040564,0.28651566306122006,cpu
1676286993782,sensor,bubblesort,0.010838110555577169,0,9e51a8ef810ec00e88f1e83d54c35194d43c5602,0.010838110555577169,0.0005892881839701589,cpu
1676286994285,sensor,bubblesort,5.760403489737806,1,d82ca8e429872c92b0a58709c1efd80cf51525c2,5.760403489737806,0.24319763152846935,cpu
1676286994790,sensor,bubblesort,0.010340147524178526,0,88d52a909542614c9c498b17b10be3802dffaef8,0.010340147524178526,0.00044380935753549235,cpu
1676286994790,sensor,bubblesort,6.340579778230248,1,e503723977d584f969d216a2c5030a44b9dd3175,6.340579778230248,0.2694806730866567,cpu
1676286996307,sensor,bubblesort,0.43189653371017833,0,0e076c3bcff8e940e25234bf47e4d49364f56e77,0.43189653371017833,0.019270609280772406,cpu
1676286996307,sensor,bubblesort,6.165453898432471,1,45afb3d3b08ee31859895e5295ab5c7056e7deb0,6.165453898432471,0.1913806838193409,cpu
1676286996812,sensor,bubblesort,10.205049315517007,1,71a0575fa7dcc1c37f7313b560fb6fb33860c9b4,10.205049315517007,0.3562196301107654,cpu
1676286997318,sensor,bubblesort,0.0,0,88d52a909542614c9c498b17b10be3802dffaef8,0.0,0.0,cpu
1676286997318,sensor,bubblesort,3.713728047171031,1,f2baff4eaa5647cc080db6e00558236eb1f4913e,3.713728047171031,0.2468156308796028,cpu
1676286997823,sensor,bubblesort,0.013111665816612236,0,0e076c3bcff8e940e25234bf47e4d49364f56e77,0.013111665816612236,0.0006671986565045235,cpu
1676286997823,sensor,bubblesort,6.003433752811523,1,1674c7ba8ea7e5a702004d76c968153b8d018be0,6.003433752811523,0.2620135725530912,cpu
1676286998329,sensor,bubblesort,0.0,0,0b3d2576435a590eeea3caa159201c566cba4578,0.0,0.0,cpu
1676286998329,sensor,bubblesort,4.923315484966921,1,5a8470bd2eaf72bd109c8978a5c58fbd478ceb09,4.923315484966921,0.23544889402363978,cpu
1676286998832,sensor,bubblesort,0.0,0,88d52a909542614c9c498b17b10be3802dffaef8,0.0,0.0,cpu
1676286999336,sensor,bubblesort,0.0,0,43d61c5d92c79b677bea07d4ce1fefea279fcc61,0.0,0.0,cpu
1676286999841,sensor,bubblesort,0.0,0,43d61c5d92c79b677bea07d4ce1fefea279fcc61,0.0,0.0,cpu
1676287000345,sensor,bubblesort,0.0,0,63e1d6e5c512bd5794062c9911b9f5fb76c53171,0.0,0.0,cpu
1676287000849,sensor,bubblesort,0.0,0,614408d0a8aea2dc93126430465594a927bcea43,0.0,0.0,cpu
1676287000849,sensor,bubblesort,2.9800297854034117,1,5a8470bd2eaf72bd109c8978a5c58fbd478ceb09,2.9800297854034117,0.19522994187660184,cpu
1676287001353,sensor,bubblesort,0.011629314739055048,0,6d007bd6065ddfb3cff71e3d117771a8161da4fb,0.011629314739055048,0.0006599225798144169,cpu
1676287001353,sensor,bubblesort,5.624309546719365,1,8bce9fa774d85e484f99baf6796640cfa3fa2516,5.624309546719365,0.25182424142300636,cpu
1676287001858,sensor,bubblesort,0.0,0,6e0a71b5737c2062a935e39d626be5f0beb1fbba,0.0,0.0,cpu
1676287001858,sensor,bubblesort,5.448995970146918,1,121c4693c21261773859c9388186ce3183d32dc4,5.448995970146918,0.2464427556819347,cpu
1676287002362,sensor,bubblesort,0.22228612137730983,0,184096a4780205b76a566e7c6c98b404f4bcd62f,0.22228612137730983,0.01511327213602581,cpu
1676287002868,sensor,bubblesort,0.0,0,d7c32179ada91a3e735acbac3475a4ec4a845131,0.0,0.0,cpu
1676287002868,sensor,bubblesort,5.5004380005739995,1,8c0c0c8f03c9e3173ba036f99a9faa9df349db61,5.5004380005739995,0.26076861026604403,cpu
1676287003374,sensor,bubblesort,0.0,0,a2c68e1841932326e8f28bd3e2fc8fceebaa64b5,0.0,0.0,cpu
1676287003374,sensor,bubblesort,5.420386296534949,1,ad3ae1f17d0691a63b88345032eb3e5a16f905ab,5.420386296534949,0.27540749620643584,cpu
1676287003879,sensor,bubblesort,0.0,0,6b8859c123f8490e7bf09f8f5d8c0cb08a394ec0,0.0,0.0,cpu
1676287004384,sensor,bubblesort,0.0,0,ff46717735ebec998f3016f7d9d384bfa22151df,0.0,0.0,cpu
1676287004384,sensor,bubblesort,3.766284727534663,1,8c0c0c8f03c9e3173ba036f99a9faa9df349db61,3.766284727534663,0.23778153859991466,cpu
