timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175974612,sensor,collatz,0.0,1,becb87fc88d9d35d964a73bdd8d29c63c8e8c5f1,0.0,0.0,cpu
1676175988284,sensor,collatz,0.0,0,06f00c89cd8658ac095b699a82ee20d6a53a89c1,0.0,0.0,cpu
1676175988791,sensor,collatz,0.0,0,a194deb34a2fe9569a77ea4043ba955691f76877,0.0,0.0,cpu
1676175989299,sensor,collatz,0.0,0,ef43ae467df2b96817878f1b7b7f211c43746cbd,0.0,0.0,cpu
1676175989808,sensor,collatz,0.0,0,1d70d8f30af27c69a6dbd5c22b57372ed06d917c,0.0,0.0,cpu
1676175989808,sensor,collatz,10.821289464270704,1,cb249e8efa86a7d0e55e579d56f5af1d60f890cb,10.821289464270704,0.5046138313020205,cpu
1676175990314,sensor,collatz,0.0,0,57fb4a5a053d0682607c5e39e8d48fbc6ac67fed,0.0,0.0,cpu
1676175990820,sensor,collatz,0.0,0,639b9bdf021e7bc7f03b1fb9f9546c0c5f79a58a,0.0,0.0,cpu
1676175991325,sensor,collatz,0.0,0,79cb49f561a2bfa0a942e30a0e631f8a9cb13926,0.0,0.0,cpu
1676175991325,sensor,collatz,10.843996791222638,1,adbec6c65f2b0ceb2310c70d2df580d66c23b300,10.843996791222638,0.3081977833164001,cpu
1676175991833,sensor,collatz,0.35648630902001976,0,3674693bc361ee85e6a4ea1cac4abb9829c9a045,0.35648630902001976,0.295884917425573,cpu
1676175991833,sensor,collatz,12.29326530413645,1,5d1f957a710cb7b5204c0f33197a1b10e2a0681e,12.29326530413645,0.6146361554016659,cpu
1676175992342,sensor,collatz,0.0,0,bc39b3f41313848542f4414a9a631069812e1c94,0.0,0.0,cpu
1676175992342,sensor,collatz,7.77890586439987,1,325b6cb243380419a8906bd616e90ffc08122855,7.77890586439987,0.5615746516040433,cpu
1676175992849,sensor,collatz,0.0,0,7bb35dbced764312496848793c2db02e4ebff2bc,0.0,0.0,cpu
1676175993859,sensor,collatz,0.0,0,630b372a6f0e19ce8f4e2e87998af2046c4dc658,0.0,0.0,cpu
1676175994366,sensor,collatz,0.0,0,f3563c88e6201375c3691c6f136a493b098a16e9,0.0,0.0,cpu
1676175995378,sensor,collatz,0.0,0,50e6f6396eea1963cb0a42154491f02704383a38,0.0,0.0,cpu
1676175995378,sensor,collatz,6.695372321369854,1,8d648d45c490141c01dc2c6513d233b0f237c575,6.695372321369854,0.5135100080831769,cpu
1676175995883,sensor,collatz,0.0,0,11d8adb1a2cd116ff4c2988a53aaf6ae8537841a,0.0,0.0,cpu
1676175995883,sensor,collatz,7.8301725096570065,1,6611e163674b58bd8368b8e16de95eba971e642c,7.8301725096570065,0.5161098445656861,cpu
1676175996389,sensor,collatz,0.0,0,b051290836cc0b039e506b197f35d320d88badd9,0.0,0.0,cpu
1676175996894,sensor,collatz,6.199678918567198,1,40da88d3d81f0d96e8e9378db04cd95082681405,6.199678918567198,0.5662000810175469,cpu
1676175997401,sensor,collatz,0.0,0,b8643ab6fa39c2da0f0560c66d5002a67abe0cbe,0.0,0.0,cpu
1676175997401,sensor,collatz,7.6601007546161295,1,6611e163674b58bd8368b8e16de95eba971e642c,7.6601007546161295,0.4264855614787114,cpu
1676175997906,sensor,collatz,0.0,0,d31388cc51a2319e50945c4db2b1a8fc2424b4f9,0.0,0.0,cpu
1676175997906,sensor,collatz,8.288285073677782,1,6611e163674b58bd8368b8e16de95eba971e642c,8.288285073677782,0.5062169778667324,cpu
1676175998414,sensor,collatz,0.0,0,cfabc81960403c99ea5f9e2fdabfff11f759ac16,0.0,0.0,cpu
1676175998414,sensor,collatz,6.034442443837894,1,6611e163674b58bd8368b8e16de95eba971e642c,6.034442443837894,0.45890000285273375,cpu
1676175998923,sensor,collatz,0.0,0,07259e795eb1508651c42f332fcaeec6092d2863,0.0,0.0,cpu
1676175998923,sensor,collatz,7.3711952509044,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,7.3711952509044,0.5029734325176146,cpu
1676175999431,sensor,collatz,7.584663857500909,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,7.584663857500909,0.481839833785622,cpu
1676175999938,sensor,collatz,9.648161725217896,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,9.648161725217896,0.5812005058201357,cpu
1676176000442,sensor,collatz,0.0,0,a9b0b59b36a49bcb4732b0177bbcabf2711b9702,0.0,0.0,cpu
1676176000442,sensor,collatz,7.55575222737435,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,7.55575222737435,0.4883175677303005,cpu
1676176000947,sensor,collatz,0.0,0,2722195508bbfd5c19654a3c9c69abac4c4d3f56,0.0,0.0,cpu
1676176000947,sensor,collatz,9.800792323885497,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,9.800792323885497,0.6318332400297252,cpu
1676176001455,sensor,collatz,0.0,0,6c7876c6ed2b57f6db85e4cc500f8cfcca448792,0.0,0.0,cpu
1676176001960,sensor,collatz,11.5598512817152,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,11.5598512817152,0.6737081095744706,cpu
1676176002466,sensor,collatz,0.0,0,f66fdfa14dcacb10f111e22e19afa8bc9571dfd3,0.0,0.0,cpu
1676176002466,sensor,collatz,9.992232573926204,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,9.992232573926204,0.5799328141932435,cpu
1676176003480,sensor,collatz,6.77431384515822,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,6.77431384515822,0.4863652943817186,cpu
1676176003986,sensor,collatz,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004493,sensor,collatz,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
