timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676150317385,sensor,rapl,5.1610107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150317889,sensor,rapl,9.17816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150317889,sensor,rapl,6.49029541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150318394,sensor,rapl,8.3304443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150318394,sensor,rapl,5.07110595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150318898,sensor,rapl,8.18572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150318898,sensor,rapl,4.720458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150319402,sensor,rapl,7.88934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150319402,sensor,rapl,4.244873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150319906,sensor,rapl,8.18115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150319906,sensor,rapl,4.58428955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150320410,sensor,rapl,8.1021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150320410,sensor,rapl,4.4942626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150320915,sensor,rapl,8.11688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150320915,sensor,rapl,4.5687255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150321419,sensor,rapl,7.9827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150321419,sensor,rapl,4.38568115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150321923,sensor,rapl,8.239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150321923,sensor,rapl,4.6715087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150322428,sensor,rapl,10.733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150322428,sensor,rapl,7.36419677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150322930,sensor,rapl,14.90509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150322930,sensor,rapl,12.284912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150323434,sensor,rapl,12.96484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150323434,sensor,rapl,15.41705322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150323938,sensor,rapl,10.32562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150323938,sensor,rapl,8.087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150324442,sensor,rapl,13.02935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150324442,sensor,rapl,9.72216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150324946,sensor,rapl,8.8790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150324946,sensor,rapl,5.8690185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150325450,sensor,rapl,8.2093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150325450,sensor,rapl,4.87420654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150325954,sensor,rapl,7.95208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150325954,sensor,rapl,4.2618408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150326459,sensor,rapl,8.05340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150326459,sensor,rapl,4.5340576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150326963,sensor,rapl,8.8460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150326963,sensor,rapl,5.36175537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150327467,sensor,rapl,8.78350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150327467,sensor,rapl,5.3753662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150327971,sensor,rapl,9.10308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150327971,sensor,rapl,5.70684814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150328475,sensor,rapl,8.1424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150328475,sensor,rapl,4.42401123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150328979,sensor,rapl,7.96563720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150328979,sensor,rapl,4.254638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150329484,sensor,rapl,8.26776123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150329484,sensor,rapl,4.7694091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150329988,sensor,rapl,8.23370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150329988,sensor,rapl,4.72650146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150330492,sensor,rapl,7.9984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150330492,sensor,rapl,4.3759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150330997,sensor,rapl,8.3123779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150330997,sensor,rapl,4.95001220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150331501,sensor,rapl,8.59130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150331501,sensor,rapl,5.5001220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150332005,sensor,rapl,8.158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150332005,sensor,rapl,4.581298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150332509,sensor,rapl,7.89459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150332509,sensor,rapl,4.184814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150333014,sensor,rapl,7.849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150333014,sensor,rapl,4.09808349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150333518,sensor,rapl,8.1959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150333518,sensor,rapl,4.72210693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150334023,sensor,rapl,8.02459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150334023,sensor,rapl,4.423095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150334527,sensor,rapl,8.6197509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150334527,sensor,rapl,5.19659423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150335029,sensor,rapl,14.8756103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150335029,sensor,rapl,10.73870849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150335532,sensor,rapl,16.3614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150335532,sensor,rapl,12.60394287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150336036,sensor,rapl,11.136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150336036,sensor,rapl,7.38287353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150336540,sensor,rapl,9.14239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150336540,sensor,rapl,6.13470458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150337044,sensor,rapl,8.0267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150337044,sensor,rapl,4.3995361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150337549,sensor,rapl,8.193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150337549,sensor,rapl,4.76385498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150338053,sensor,rapl,7.9901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150338053,sensor,rapl,4.9798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150338557,sensor,rapl,8.2701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150338557,sensor,rapl,4.70611572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150339061,sensor,rapl,8.3050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150339061,sensor,rapl,4.62274169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150339565,sensor,rapl,8.24578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150339565,sensor,rapl,4.84075927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150340069,sensor,rapl,8.05615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150340069,sensor,rapl,4.44122314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150340574,sensor,rapl,7.9595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150340574,sensor,rapl,4.26763916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150341078,sensor,rapl,8.142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150341078,sensor,rapl,4.5782470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150341582,sensor,rapl,8.0618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150341582,sensor,rapl,4.42108154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150342086,sensor,rapl,9.34771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150342086,sensor,rapl,5.83453369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150342591,sensor,rapl,8.15911865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150342591,sensor,rapl,4.33197021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150343095,sensor,rapl,8.130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150343095,sensor,rapl,4.56707763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150343599,sensor,rapl,7.90130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150343599,sensor,rapl,4.158447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150344103,sensor,rapl,8.06549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150344103,sensor,rapl,4.4644775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150344608,sensor,rapl,8.54278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150344608,sensor,rapl,5.314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150345112,sensor,rapl,8.24517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150345112,sensor,rapl,4.80291748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150345616,sensor,rapl,7.96246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150345616,sensor,rapl,4.25860595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150346120,sensor,rapl,8.2706298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150346120,sensor,rapl,4.92901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150346624,sensor,rapl,10.21502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150346624,sensor,rapl,7.66375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150347129,sensor,rapl,14.4522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150347129,sensor,rapl,10.1776123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150347633,sensor,rapl,16.42999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150347633,sensor,rapl,11.67755126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150348137,sensor,rapl,11.391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150348137,sensor,rapl,7.47650146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150348641,sensor,rapl,8.6363525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150348641,sensor,rapl,5.150146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150349146,sensor,rapl,8.306396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150349146,sensor,rapl,4.91839599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150349650,sensor,rapl,8.53289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150349650,sensor,rapl,5.0302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150350154,sensor,rapl,8.01959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150350154,sensor,rapl,4.4569091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150350658,sensor,rapl,8.18817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150350658,sensor,rapl,4.76617431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150351163,sensor,rapl,8.33026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150351163,sensor,rapl,4.957763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150351667,sensor,rapl,8.07342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150351667,sensor,rapl,4.46710205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150352171,sensor,rapl,8.33990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150352171,sensor,rapl,4.97894287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150352675,sensor,rapl,7.913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150352675,sensor,rapl,4.16888427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150353179,sensor,rapl,8.3873291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150353179,sensor,rapl,5.17822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150353684,sensor,rapl,8.05987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150353684,sensor,rapl,4.435791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150354188,sensor,rapl,8.23101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150354188,sensor,rapl,4.8863525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150354692,sensor,rapl,7.96044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150354692,sensor,rapl,4.26910400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150355196,sensor,rapl,8.16387939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150355196,sensor,rapl,4.7286376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150355700,sensor,rapl,9.6025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150355700,sensor,rapl,6.4737548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150356205,sensor,rapl,8.2740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150356205,sensor,rapl,4.878662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150356709,sensor,rapl,9.439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150356709,sensor,rapl,6.887939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150357213,sensor,rapl,9.41534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150357213,sensor,rapl,6.874755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150357717,sensor,rapl,7.927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150357717,sensor,rapl,4.177978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150358222,sensor,rapl,8.22064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150358222,sensor,rapl,4.79913330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150358727,sensor,rapl,8.66717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150358727,sensor,rapl,5.330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150359231,sensor,rapl,14.99456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150359231,sensor,rapl,10.658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150359735,sensor,rapl,16.47125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150359735,sensor,rapl,11.70245361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150360239,sensor,rapl,11.5899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150360239,sensor,rapl,7.66790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150360744,sensor,rapl,8.72845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150360744,sensor,rapl,5.41070556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150361248,sensor,rapl,8.48358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150361248,sensor,rapl,5.194091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150361752,sensor,rapl,8.53607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150361752,sensor,rapl,5.59326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150362256,sensor,rapl,9.10638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150362256,sensor,rapl,6.396240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150362760,sensor,rapl,8.24383544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150362760,sensor,rapl,4.77947998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150363265,sensor,rapl,8.44781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150363265,sensor,rapl,5.1400146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150363769,sensor,rapl,8.25421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150363769,sensor,rapl,4.8658447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150364273,sensor,rapl,7.87725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150364273,sensor,rapl,4.18646240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150364777,sensor,rapl,8.05743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150364777,sensor,rapl,4.472900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150365281,sensor,rapl,8.2564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150365281,sensor,rapl,4.82366943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150365786,sensor,rapl,8.20703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150365786,sensor,rapl,4.7078857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150366290,sensor,rapl,8.19818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150366290,sensor,rapl,4.74273681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150366794,sensor,rapl,7.89105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150366794,sensor,rapl,4.15350341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150367298,sensor,rapl,8.228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150367298,sensor,rapl,4.8521728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150367802,sensor,rapl,8.37939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150367802,sensor,rapl,5.0511474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150368307,sensor,rapl,8.1761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150368307,sensor,rapl,4.3961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150368811,sensor,rapl,7.93505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150368811,sensor,rapl,4.24945068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150369315,sensor,rapl,8.5516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150369315,sensor,rapl,5.4342041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150369819,sensor,rapl,7.8896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150369819,sensor,rapl,4.20159912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150370323,sensor,rapl,8.01800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150370323,sensor,rapl,4.4393310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150370828,sensor,rapl,8.56890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150370828,sensor,rapl,5.267822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150371332,sensor,rapl,14.82159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150371332,sensor,rapl,10.58135986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150371836,sensor,rapl,16.50543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150371836,sensor,rapl,11.6776123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150372340,sensor,rapl,11.036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150372340,sensor,rapl,7.0963134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150372845,sensor,rapl,9.76007080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150372845,sensor,rapl,7.4520263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150373349,sensor,rapl,8.119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150373349,sensor,rapl,4.61004638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150373853,sensor,rapl,8.34735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150373853,sensor,rapl,5.04449462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150374357,sensor,rapl,8.10150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150374357,sensor,rapl,4.93463134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150374861,sensor,rapl,9.46044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150374861,sensor,rapl,6.996826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150375366,sensor,rapl,8.669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150375366,sensor,rapl,5.24053955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150375870,sensor,rapl,7.78753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150375870,sensor,rapl,4.01397705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150376374,sensor,rapl,7.8367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150376374,sensor,rapl,4.16455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150376878,sensor,rapl,8.12109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150376878,sensor,rapl,4.61480712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150377382,sensor,rapl,8.489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150377382,sensor,rapl,5.04803466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150377887,sensor,rapl,8.06878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150377887,sensor,rapl,4.5672607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150378391,sensor,rapl,7.99725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150378391,sensor,rapl,4.41937255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150378895,sensor,rapl,8.1240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150378895,sensor,rapl,4.68572998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150379399,sensor,rapl,8.2626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150379399,sensor,rapl,4.9439697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150379903,sensor,rapl,8.11175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150379903,sensor,rapl,4.35699462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150380408,sensor,rapl,8.1451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150380408,sensor,rapl,4.6453857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150380912,sensor,rapl,8.2177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150380912,sensor,rapl,4.7291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150381416,sensor,rapl,8.1407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676150381416,sensor,rapl,4.66973876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
