timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296080800,sensor,rapl,0.05291748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296080800,sensor,rapl,0.04351806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296081305,sensor,rapl,12.62493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296081305,sensor,rapl,15.1168212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296081809,sensor,rapl,12.7552490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296081809,sensor,rapl,16.0194091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296082313,sensor,rapl,15.51812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296082313,sensor,rapl,18.34527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296082817,sensor,rapl,9.06536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296082817,sensor,rapl,6.31549072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296083321,sensor,rapl,8.7357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296083321,sensor,rapl,5.6116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296083825,sensor,rapl,8.59271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296083825,sensor,rapl,5.34783935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296084329,sensor,rapl,8.41943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296084329,sensor,rapl,5.05426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296084834,sensor,rapl,8.130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296084834,sensor,rapl,4.6041259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296085338,sensor,rapl,8.341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296085338,sensor,rapl,5.508056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296085842,sensor,rapl,8.340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296085842,sensor,rapl,5.01605224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296086346,sensor,rapl,8.41192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296086346,sensor,rapl,5.08331298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296086850,sensor,rapl,8.17333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296086850,sensor,rapl,4.51611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296087354,sensor,rapl,8.62432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296087354,sensor,rapl,5.4588623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296087859,sensor,rapl,8.14276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296087859,sensor,rapl,4.6287841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296088363,sensor,rapl,8.20538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296088363,sensor,rapl,4.65460205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296088867,sensor,rapl,9.04888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296088867,sensor,rapl,6.06060791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296089371,sensor,rapl,8.340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296089371,sensor,rapl,4.8980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296089875,sensor,rapl,8.9473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296089875,sensor,rapl,6.01116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296090380,sensor,rapl,10.22381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296090380,sensor,rapl,6.9453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296090882,sensor,rapl,15.64794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296090882,sensor,rapl,11.632080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296091386,sensor,rapl,16.39263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296091386,sensor,rapl,12.6754150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296091890,sensor,rapl,9.369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296091890,sensor,rapl,6.0032958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296092394,sensor,rapl,8.62548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296092394,sensor,rapl,5.61199951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296092899,sensor,rapl,8.44720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296092899,sensor,rapl,5.37939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296093403,sensor,rapl,8.41143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296093403,sensor,rapl,5.21234130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296093907,sensor,rapl,8.0782470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296093907,sensor,rapl,4.74432373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296094411,sensor,rapl,8.12640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296094411,sensor,rapl,4.81646728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296094915,sensor,rapl,8.0797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296094915,sensor,rapl,4.73553466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296095419,sensor,rapl,8.33990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296095419,sensor,rapl,5.125732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296095923,sensor,rapl,8.41046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296095923,sensor,rapl,5.24176025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296096427,sensor,rapl,8.0987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296096427,sensor,rapl,4.6614990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296096932,sensor,rapl,8.00750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296096932,sensor,rapl,4.6656494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296097436,sensor,rapl,8.35455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296097436,sensor,rapl,5.18585205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296097940,sensor,rapl,8.07037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296097940,sensor,rapl,5.71551513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296098444,sensor,rapl,8.23724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296098444,sensor,rapl,4.93011474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296098948,sensor,rapl,8.338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296098948,sensor,rapl,5.218017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296099452,sensor,rapl,8.0419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296099452,sensor,rapl,4.63739013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296099956,sensor,rapl,8.432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296099956,sensor,rapl,5.34686279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296100460,sensor,rapl,8.466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296100460,sensor,rapl,5.4693603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296100964,sensor,rapl,8.2322998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296100964,sensor,rapl,4.950439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296101469,sensor,rapl,8.07879638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296101469,sensor,rapl,4.70941162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296101973,sensor,rapl,8.0084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296101973,sensor,rapl,5.0020751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296102477,sensor,rapl,8.99359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296102477,sensor,rapl,6.1070556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296102981,sensor,rapl,15.07891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296102981,sensor,rapl,11.354248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296103485,sensor,rapl,16.50665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296103485,sensor,rapl,12.7694091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296103990,sensor,rapl,10.638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296103990,sensor,rapl,6.94891357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296104494,sensor,rapl,8.7703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296104494,sensor,rapl,5.76934814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296104998,sensor,rapl,8.2432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296104998,sensor,rapl,4.65887451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296105502,sensor,rapl,8.3565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296105502,sensor,rapl,4.92413330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296106007,sensor,rapl,7.8724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296106007,sensor,rapl,4.11041259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296106511,sensor,rapl,8.1881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296106511,sensor,rapl,5.2254638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296107015,sensor,rapl,7.951904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296107015,sensor,rapl,4.73309326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296107519,sensor,rapl,7.90631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296107519,sensor,rapl,4.2440185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296108023,sensor,rapl,7.98193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296108023,sensor,rapl,4.3443603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296108527,sensor,rapl,8.35198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296108527,sensor,rapl,5.04144287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296109031,sensor,rapl,8.26434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296109031,sensor,rapl,4.86724853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296109535,sensor,rapl,8.1309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296109535,sensor,rapl,4.62567138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
