timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175152743,sensor,mongo,0.9375856623861898,1,14b1f96de1fb1d3ca0204c84b735f8e255fff219,0.9375856623861898,0.16384762690392718,cpu
1676175153247,sensor,mongo,0.8440206324617209,1,14b1f96de1fb1d3ca0204c84b735f8e255fff219,0.8440206324617209,0.16069422493493887,cpu
1676175153751,sensor,mongo,1.2622653379016426,0,4857776a0c5c1636537f062eebd913502e7c71e4,1.2622653379016426,0.16048067146402534,cpu
1676175153751,sensor,mongo,0.9428859948921813,1,14b1f96de1fb1d3ca0204c84b735f8e255fff219,0.9428859948921813,0.16894283107891764,cpu
1676175154255,sensor,mongo,4.976062791325929,0,4857776a0c5c1636537f062eebd913502e7c71e4,4.976062791325929,0.43247936709791,cpu
1676175154255,sensor,mongo,0.8434272110106684,1,14b1f96de1fb1d3ca0204c84b735f8e255fff219,0.8434272110106684,0.1524656789485361,cpu
1676175154760,sensor,mongo,2.2825160434406024,0,0e3a513aee6a7b3d8dd293411cd53b5c86cc8c50,2.2825160434406024,0.2634507881772952,cpu
1676175155264,sensor,mongo,2.7403067338647986,0,0e3a513aee6a7b3d8dd293411cd53b5c86cc8c50,2.7403067338647986,0.2980861166822404,cpu
1676175156776,sensor,mongo,5.1064291539098985,0,0e3a513aee6a7b3d8dd293411cd53b5c86cc8c50,5.1064291539098985,0.44246226646135395,cpu
1676175157281,sensor,mongo,2.858300812874432,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.858300812874432,0.29855298210019127,cpu
1676175157785,sensor,mongo,0.8497997481839025,1,14b1f96de1fb1d3ca0204c84b735f8e255fff219,0.8497997481839025,0.12678720366701846,cpu
1676175158289,sensor,mongo,2.749419648385701,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.749419648385701,0.3045974175763804,cpu
1676175158289,sensor,mongo,0.9180229847781981,1,14b1f96de1fb1d3ca0204c84b735f8e255fff219,0.9180229847781981,0.13112556118168656,cpu
1676175158793,sensor,mongo,0.6745781517118805,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,0.6745781517118805,0.0954646363047228,cpu
1676175158793,sensor,mongo,0.8762072691875957,1,dfe6e408130e995890a2728e966c5eb96602e19d,0.8762072691875957,0.16036405862153458,cpu
1676175159297,sensor,mongo,2.704628550774704,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.704628550774704,0.30027186549974144,cpu
1676175159297,sensor,mongo,0.8060211764543364,1,dfe6e408130e995890a2728e966c5eb96602e19d,0.8060211764543364,0.156029336645266,cpu
1676175159802,sensor,mongo,0.712524107224465,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,0.712524107224465,0.10132734732915542,cpu
1676175159802,sensor,mongo,0.8887349563995681,1,dfe6e408130e995890a2728e966c5eb96602e19d,0.8887349563995681,0.13756215444033223,cpu
1676175160306,sensor,mongo,2.699717156788287,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.699717156788287,0.30101454964109603,cpu
1676175160306,sensor,mongo,0.8825454898730541,1,dfe6e408130e995890a2728e966c5eb96602e19d,0.8825454898730541,0.13852841539540753,cpu
1676175160810,sensor,mongo,0.7204077101177914,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,0.7204077101177914,0.10187874091072625,cpu
1676175160810,sensor,mongo,0.8054002895300465,1,dfe6e408130e995890a2728e966c5eb96602e19d,0.8054002895300465,0.1362572024430862,cpu
1676175161314,sensor,mongo,2.708838575951991,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.708838575951991,0.29809040935782727,cpu
1676175161314,sensor,mongo,0.8885538643799835,1,dfe6e408130e995890a2728e966c5eb96602e19d,0.8885538643799835,0.12419152030792512,cpu
1676175161818,sensor,mongo,1.3392854889045653,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,1.3392854889045653,0.17545282937225787,cpu
1676175161818,sensor,mongo,0.7622832935610947,1,7c0dc2e36d6b4fb6c55f65986cc8c065710f0e4b,0.7622832935610947,0.11950136136414931,cpu
1676175162323,sensor,mongo,4.858177854564614,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,4.858177854564614,0.4336895646224407,cpu
1676175162323,sensor,mongo,0.8544833720644538,1,7c0dc2e36d6b4fb6c55f65986cc8c065710f0e4b,0.8544833720644538,0.12734947217337475,cpu
1676175162827,sensor,mongo,0.8387450330827176,1,7c0dc2e36d6b4fb6c55f65986cc8c065710f0e4b,0.8387450330827176,0.12619003070184737,cpu
1676175163331,sensor,mongo,2.710669927842498,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.710669927842498,0.29919958943507463,cpu
1676175163331,sensor,mongo,0.765671110399125,1,7c0dc2e36d6b4fb6c55f65986cc8c065710f0e4b,0.765671110399125,0.11879198713440066,cpu
1676175163835,sensor,mongo,0.7837560840106765,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,0.7837560840106765,0.11100230867922987,cpu
1676175163835,sensor,mongo,0.8373911315977182,1,7c0dc2e36d6b4fb6c55f65986cc8c065710f0e4b,0.8373911315977182,0.1262290313196936,cpu
1676175164339,sensor,mongo,2.7117523374581394,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,2.7117523374581394,0.29927033285816246,cpu
1676175164339,sensor,mongo,0.8066803310000846,1,328336d2e331135e744847bbc818cb7c5c97c9e8,0.8066803310000846,0.12502011454318043,cpu
1676175164843,sensor,mongo,0.7554036576741432,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,0.7554036576741432,0.10693521183166092,cpu
1676175164843,sensor,mongo,0.738778045552546,1,328336d2e331135e744847bbc818cb7c5c97c9e8,0.738778045552546,0.12490624226997439,cpu
1676175165348,sensor,mongo,0.798391650630511,1,328336d2e331135e744847bbc818cb7c5c97c9e8,0.798391650630511,0.1254099355686463,cpu
1676175165852,sensor,mongo,0.7246553409870404,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,0.7246553409870404,0.10251375981787707,cpu
1676175165852,sensor,mongo,0.7401585090447028,1,328336d2e331135e744847bbc818cb7c5c97c9e8,0.7401585090447028,0.1397771595812356,cpu
1676175166356,sensor,mongo,7.3779078264920015,0,a1fb8b4f794a2a458bcd4d99e5bae1cf3cd01355,7.3779078264920015,0.5345847914374375,cpu
