timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320103722,sensor,bubblesort,4.142071627877163,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,4.142071627877163,0.21646880513785216,cpu
1676320103722,sensor,bubblesort,0.31274856008596047,1,1a18f994612280d257046c7b36830dd577add9b1,0.31274856008596047,0.01697355616222095,cpu
1676320104226,sensor,bubblesort,4.236608689062107,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,4.236608689062107,0.22953411292277126,cpu
1676320104730,sensor,bubblesort,2.5640102282970503,0,5a5097138a8ba87cc8b0d536adb02a7fc8f569df,2.5640102282970503,0.09087929275683272,cpu
1676320104730,sensor,bubblesort,2.2851677845676983,1,1a18f994612280d257046c7b36830dd577add9b1,2.2851677845676983,0.08657459549063229,cpu
1676320105238,sensor,bubblesort,0.052067123544406034,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.052067123544406034,0.002504721493696661,cpu
1676320106247,sensor,bubblesort,2.9274634422512875,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,2.9274634422512875,0.1359515515956936,cpu
1676320106247,sensor,bubblesort,0.011121196907298304,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.011121196907298304,0.0007394710832984368,cpu
1676320106752,sensor,bubblesort,4.136937420166864,1,c38b9272bed753928c5c7c6600e2d442beee9e37,4.136937420166864,0.11419032486774258,cpu
1676320107255,sensor,bubblesort,1.3494625482747167,1,5b3c2068190783dbdd47c9b3f823d5b8123046ff,1.3494625482747167,0.051478714149425425,cpu
1676320107760,sensor,bubblesort,2.223621772282252,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,2.223621772282252,0.12618996544400105,cpu
1676320107760,sensor,bubblesort,0.0046064780872971545,1,6ebc919dd691edc1464bb11a3f634d6784612c23,0.0046064780872971545,0.0001855958952439288,cpu
1676320108263,sensor,bubblesort,3.9796240793783584,0,2edba03baa702c41609015833e91fb257e6f1d23,3.9796240793783584,0.21390955549140708,cpu
1676320108769,sensor,bubblesort,2.3864621710956686,0,7a489e0fabad10782b1c73417ee2338630994e48,2.3864621710956686,0.13545608412699572,cpu
1676320109275,sensor,bubblesort,1.9887485347336655,0,d47e21ed8f2564eee094798684fe3f7a75fe7b13,1.9887485347336655,0.11569348224639359,cpu
1676320109779,sensor,bubblesort,2.467279389493943,0,2b8bd7eea2f93de05f309de2d31f22f9f3c16d03,2.467279389493943,0.13846367341761093,cpu
1676320110283,sensor,bubblesort,2.9730075157089346,0,a41ec7e825b0388caa6ea1daae97ce636c1d071b,2.9730075157089346,0.15843912392533138,cpu
1676320110788,sensor,bubblesort,0.0019507066122823901,1,116ad1c8d6c4a511813d57e22a459219418dc388,0.0019507066122823901,7.708687939855295e-05,cpu
1676320111294,sensor,bubblesort,0.03495326153752132,1,342229a1581a027947b5e0acfc9a8f2bfaf91492,0.03495326153752132,0.0027872145861478994,cpu
1676320111799,sensor,bubblesort,3.847387129066817,0,f7c0008b9d520e0ad6380604c4fb4b1227ea0796,3.847387129066817,0.2069160679279294,cpu
1676320111799,sensor,bubblesort,0.1258145419872526,1,93ca8a50e8abb22e3d54b62d243563f742459e09,0.1258145419872526,0.011916531295554474,cpu
1676320112304,sensor,bubblesort,3.5367340973502794,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,3.5367340973502794,0.1882220302170844,cpu
1676320112304,sensor,bubblesort,3.8286775899904244,1,5e7b6ba57d640a9d9de82be742605f1036467643,3.8286775899904244,0.13798415333386077,cpu
1676320112809,sensor,bubblesort,5.048010123285647,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,5.048010123285647,0.25130165508526914,cpu
1676320112809,sensor,bubblesort,0.014175733858080523,1,31b005f5cf38cbadca2d761eaf5ac30a4b83005a,0.014175733858080523,0.0005833166063051568,cpu
1676320113313,sensor,bubblesort,4.299746348143881,1,8b85ea75be4a019346b7e424804a5021d4a35f88,4.299746348143881,0.13955862232502908,cpu
1676320113818,sensor,bubblesort,8.499653650269432,1,58ef7a2bb11c9ad33c2eef968386453caa91e611,8.499653650269432,0.3686335062808557,cpu
1676320114325,sensor,bubblesort,0.0,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,0.0,0.0,cpu
1676320114325,sensor,bubblesort,7.373689474312608,1,e9c83421cbb37a6230e4aefbc2a8fb1239f31f7f,7.373689474312608,0.22546612372279598,cpu
1676320114832,sensor,bubblesort,4.529610716078433,0,0c0a8b8b58be88cbdc4edaae9b2a04415f7d1c8f,4.529610716078433,0.2313375788342857,cpu
1676320114832,sensor,bubblesort,1.6594164779325666,1,0296ddc987890dc809ab1c51dee5b8833e757e70,1.6594164779325666,0.08804656960291342,cpu
1676320115338,sensor,bubblesort,2.97266570559847,0,0c0a8b8b58be88cbdc4edaae9b2a04415f7d1c8f,2.97266570559847,0.1644202786925514,cpu
1676320115338,sensor,bubblesort,0.0049011782380108185,1,0296ddc987890dc809ab1c51dee5b8833e757e70,0.0049011782380108185,0.00019420535521543235,cpu
1676320115843,sensor,bubblesort,1.885890178325411,0,3486c75af233efb93ed76fcec3edabf96babbe2f,1.885890178325411,0.11933999652381992,cpu
1676320115843,sensor,bubblesort,8.777494662062002,1,ea3630c2881ddaa0856b176099565907c3f00228,8.777494662062002,0.4266947151784071,cpu
1676320116349,sensor,bubblesort,2.4122630055079934,0,d0245e86f2118f7ddee390d31ad047aedc50fc7d,2.4122630055079934,0.1296018528377078,cpu
1676320116349,sensor,bubblesort,0.0,1,ea3630c2881ddaa0856b176099565907c3f00228,0.0,0.0,cpu
1676320116856,sensor,bubblesort,3.001319870382104,0,52f6c64086c910504e37a1efe2f4a7ecf233b052,3.001319870382104,0.11087599271857823,cpu
1676320116856,sensor,bubblesort,0.019832185995635822,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,0.019832185995635822,0.0010598720957347455,cpu
1676320117360,sensor,bubblesort,4.269420759562011,0,40a6cb655ada362a981e2d90768ec00dace61ed2,4.269420759562011,0.1324813937047771,cpu
1676320117360,sensor,bubblesort,0.041537919165393206,1,aa3a22a9bdce99fe1dbda13d07e821f3f271233f,0.041537919165393206,0.004067368063917673,cpu
1676320117867,sensor,bubblesort,3.3217161293034065,0,d52914ff3d07c4b0a0b21a68887dc89a90a13630,3.3217161293034065,0.10740396469336383,cpu
1676320117867,sensor,bubblesort,0.03090631560371047,1,034e54470cf4b53f9907b7406d082998e17030c2,0.03090631560371047,0.003043891311952965,cpu
1676320118375,sensor,bubblesort,3.550915720814395,0,aec5a3445c6f1ef66540a0e503da01d0dad9fc9e,3.550915720814395,0.14116283745121083,cpu
1676320118375,sensor,bubblesort,6.508725271436639,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,6.508725271436639,0.21844859304151482,cpu
1676320118880,sensor,bubblesort,0.0,0,a0c78bd37bffcfb3b46fa12a30d39095e78118f0,0.0,0.0,cpu
1676320118880,sensor,bubblesort,10.05147190162446,1,3e1a55e764ecbe3e95add99ca04f55a8369aa2c5,10.05147190162446,0.3386169607377096,cpu
1676320119385,sensor,bubblesort,2.129537435175392,1,598fa17f965513ed3d998f2ea3f197eeed721b68,2.129537435175392,0.09216917078108341,cpu
1676320119888,sensor,bubblesort,2.6169193422337766,0,bd4c67721bdfd4679596c8e55fb4c553e1acfa62,2.6169193422337766,0.1527681218633451,cpu
1676320119888,sensor,bubblesort,4.339064392421907,1,e20132e4700188602c3c5802353a127003d40d02,4.339064392421907,0.16776881136211647,cpu
1676320120393,sensor,bubblesort,5.504976360389763,0,8f5f2c79b767a119a988e9b15b258041f1a72afa,5.504976360389763,0.35105728295846744,cpu
1676320120393,sensor,bubblesort,0.02592812471044149,1,53e40a068f69faa5b98abe7acdf1cf3238782cc6,0.02592812471044149,0.0010129443110374913,cpu
1676320120898,sensor,bubblesort,4.873271246345923,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,4.873271246345923,0.24510183832705512,cpu
1676320120898,sensor,bubblesort,0.09050180345024225,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,0.09050180345024225,0.00478939855831711,cpu
1676320121402,sensor,bubblesort,5.076374291708435,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,5.076374291708435,0.2436954855088316,cpu
1676320121402,sensor,bubblesort,0.020594668173592175,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,0.020594668173592175,0.0015667707741085807,cpu
1676320121906,sensor,bubblesort,4.8642732294366855,0,b46e122d74d431620d726de8b4d687d46de4af85,4.8642732294366855,0.2465571106132898,cpu
1676320121906,sensor,bubblesort,0.011652970536849168,1,8de69fd483f30499c5714c7c34b6f5889a171f56,0.011652970536849168,0.0005689105388393934,cpu
1676320122413,sensor,bubblesort,2.591721146136131,1,8de69fd483f30499c5714c7c34b6f5889a171f56,2.591721146136131,0.09966874396562019,cpu
1676320122918,sensor,bubblesort,9.669763889973478,1,e965a49c1c9b2f5c4db3ccc5c28bdebc8704be52,9.669763889973478,0.30672967015688296,cpu
1676320123425,sensor,bubblesort,0.0,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,0.0,0.0,cpu
1676320123425,sensor,bubblesort,9.329394737342456,1,7f7600f095490911ba670fe9a7ce6b1ed02509a2,9.329394737342456,0.32105243750687673,cpu
1676320123930,sensor,bubblesort,1.3612540500731825,0,768b2af3eb34867eafee24e5eef441843d62d8d3,1.3612540500731825,0.07958233482685745,cpu
1676320124436,sensor,bubblesort,4.141220195592665,0,89aaf3d830d2de5dba57cd44a6bbb12ec27ce006,4.141220195592665,0.23061041560385653,cpu
1676320124436,sensor,bubblesort,0.0007552117593211574,1,fc22257cb8c4278131b77246ff541fa70214b136,0.0007552117593211574,3.912192350509157e-05,cpu
1676320124940,sensor,bubblesort,1.4798749083257594,0,74e4124b50c14ba049b44d259eb1d47b9854d3eb,1.4798749083257594,0.08556979705743382,cpu
1676320124940,sensor,bubblesort,0.003873653359908726,1,fc22257cb8c4278131b77246ff541fa70214b136,0.003873653359908726,0.00020414256668845998,cpu
1676320125445,sensor,bubblesort,0.0,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,0.0,0.0,cpu
1676320125949,sensor,bubblesort,3.4623758000416616,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,3.4623758000416616,0.17838165739153974,cpu
1676320125949,sensor,bubblesort,1.1945977188743697,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,1.1945977188743697,0.05801637538626976,cpu
1676320126455,sensor,bubblesort,3.690340188999274,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,3.690340188999274,0.1785076836802318,cpu
1676320126455,sensor,bubblesort,0.005292701422883258,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,0.005292701422883258,0.0002885104104025099,cpu
1676320126960,sensor,bubblesort,3.168868837826063,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,3.168868837826063,0.163977270754903,cpu
1676320126960,sensor,bubblesort,0.010217576596615336,1,ccd3eb210288289ac1f0cdda9986fefa33f42943,0.010217576596615336,0.0005794154419443691,cpu
1676320127464,sensor,bubblesort,1.4664370352988618,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,1.4664370352988618,0.07880534459012768,cpu
1676320127464,sensor,bubblesort,0.0,1,335ece30b788f8bf85fed5e60256bf1ac0d87ba9,0.0,0.0,cpu
1676320127968,sensor,bubblesort,2.4724535382029846,0,b46e122d74d431620d726de8b4d687d46de4af85,2.4724535382029846,0.14666962889156684,cpu
1676320127968,sensor,bubblesort,0.0017043927871341251,1,2136d945b3f3d68a477371caea503d8606a1debf,0.0017043927871341251,9.93593898874879e-05,cpu
1676320128475,sensor,bubblesort,3.970090797208068,0,87a7556158f410ba2471b59fe782982bfa4517cf,3.970090797208068,0.20598888438486435,cpu
1676320128475,sensor,bubblesort,0.1290991643684967,1,6512406d6dea3b0309a4a91b992ef7a2d25260e8,0.1290991643684967,0.007756368354192171,cpu
1676320128981,sensor,bubblesort,0.006052833002391259,1,ed9211186dddc3514ebfa2b42e2b78bb227eb703,0.006052833002391259,0.00034527631879716417,cpu
1676320129484,sensor,bubblesort,5.01035616096282,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,5.01035616096282,0.17164769389195864,cpu
1676320129484,sensor,bubblesort,0.9639347704154965,1,15fd111f33c7698735823226009066a047e6854e,0.9639347704154965,0.03781631374571497,cpu
1676320129989,sensor,bubblesort,5.300964968548963,0,87a7556158f410ba2471b59fe782982bfa4517cf,5.300964968548963,0.1623683663085218,cpu
1676320129989,sensor,bubblesort,0.00652518161475521,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,0.00652518161475521,0.00031870487239338497,cpu
1676320130495,sensor,bubblesort,1.5961367392665136,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,1.5961367392665136,0.07329822530194574,cpu
1676320130495,sensor,bubblesort,4.96921541182776,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,4.96921541182776,0.14565370336964026,cpu
1676320131000,sensor,bubblesort,3.0079583621701667,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,3.0079583621701667,0.1547997442383677,cpu
1676320131000,sensor,bubblesort,2.447273817405953,1,eebb54a155a674c25b3ef642baf299ca1a165a5a,2.447273817405953,0.08256690845978507,cpu
1676320131505,sensor,bubblesort,2.838870599970703,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,2.838870599970703,0.13650402262752434,cpu
1676320131505,sensor,bubblesort,6.077019043831775,1,61ad835193647b020e3da08d63af6a08029ba30f,6.077019043831775,0.3072569506861936,cpu
1676320132010,sensor,bubblesort,2.7264864113831324,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,2.7264864113831324,0.155604411128102,cpu
1676320132010,sensor,bubblesort,3.0896145097731784,1,61ad835193647b020e3da08d63af6a08029ba30f,3.0896145097731784,0.1149271787321273,cpu
1676320132516,sensor,bubblesort,6.133493340720432,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,6.133493340720432,0.27321865303088727,cpu
1676320132516,sensor,bubblesort,0.5217838400504666,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,0.5217838400504666,0.0227173048149454,cpu
1676320133019,sensor,bubblesort,4.723648457989726,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,4.723648457989726,0.24060719123819602,cpu
1676320133019,sensor,bubblesort,0.004607645196535698,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,0.004607645196535698,0.00030039744171978086,cpu
1676320133523,sensor,bubblesort,6.577099114204731,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,6.577099114204731,0.32925818922545996,cpu
1676320133523,sensor,bubblesort,0.042410927451837895,1,b27896bc6f672df609faa30d2f2674eb312a5e0c,0.042410927451837895,0.001731485501043577,cpu
1676320134029,sensor,bubblesort,4.835363176310807,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,4.835363176310807,0.23633677558448796,cpu
1676320134029,sensor,bubblesort,0.010946042402256512,1,4abdead98286093281f3ac15e30f7aadd38f9185,0.010946042402256512,0.0005285283425110419,cpu
1676320134534,sensor,bubblesort,3.771791826873291,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,3.771791826873291,0.19419228958881157,cpu
1676320134534,sensor,bubblesort,1.7252625771741201,1,dd53e227ca10ed2a60f0051dcd8e51a5ceedc030,1.7252625771741201,0.14215573257889969,cpu
1676320135038,sensor,bubblesort,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320135038,sensor,bubblesort,9.022963972442302,1,4abdead98286093281f3ac15e30f7aadd38f9185,9.022963972442302,0.29086923021407485,cpu
1676320135543,sensor,bubblesort,0.0,0,4a1f2f3c12e47bdf03e3dbc78910e16ae55060c3,0.0,0.0,cpu
1676320135543,sensor,bubblesort,9.006589058416964,1,c7566149bda9ef80ba2c05dc5897cffa1ec66b8b,9.006589058416964,0.3757213844138405,cpu
1676320136046,sensor,bubblesort,0.0,0,46a02bec8ce46303df09551b10ef966f6a45854b,0.0,0.0,cpu
1676320136046,sensor,bubblesort,5.9559800319970035,1,f5089504b9ed613436e3e9dd57f1086263e34c44,5.9559800319970035,0.21590599395348725,cpu
1676320136554,sensor,bubblesort,0.556161683005691,0,070f9dc2a0fc4edc3ab7ee6a538a2f020afd1979,0.556161683005691,0.044419690810476156,cpu
1676320136554,sensor,bubblesort,7.548942120123761,1,6dc4aa541dd20e27133686c0f0f990150e055447,7.548942120123761,0.34232029578580064,cpu
1676320137058,sensor,bubblesort,0.0,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,0.0,0.0,cpu
1676320137058,sensor,bubblesort,8.747898436055532,1,05e0cd644cff6a4fcc2562f06fac27ac1e5df7dd,8.747898436055532,0.2867976191364708,cpu
1676320137561,sensor,bubblesort,2.8186769607025504,0,64f5eeaa3110f5c6f9318dfe5c30a3c513cfb2ec,2.8186769607025504,0.16195535464947086,cpu
1676320137561,sensor,bubblesort,2.494854175167506,1,e6ff23a4951419cad9ce298bf8cf49cc8fc2e379,2.494854175167506,0.10945472914741439,cpu
1676320138066,sensor,bubblesort,1.7615105400953335,0,ca68f3a5e78c399498a1b6d83712b19c64cabf52,1.7615105400953335,0.10397774492590851,cpu
1676320138066,sensor,bubblesort,2.541424920750327,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,2.541424920750327,0.1351383024356415,cpu
1676320138575,sensor,bubblesort,0.6893247079790124,0,cacb4c6df6cc63b46fa496de06b932c7341169aa,0.6893247079790124,0.04075897218279431,cpu
1676320138575,sensor,bubblesort,11.428548820948121,1,e5e0e626967fce7a78cf5d3330479ef3dcd2044c,11.428548820948121,0.376664943842234,cpu
1676320139080,sensor,bubblesort,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320139080,sensor,bubblesort,5.427117969311655,1,285797434a36c28e158f04b317b8115a31815a1e,20.39923657664205,0.2612026903941188,cpu
1676320139594,sensor,bubblesort,1.047747618015565,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.187189872308643,0.0498121376418324,cpu
1676320139594,sensor,bubblesort,5.7701899725152215,1,285797434a36c28e158f04b317b8115a31815a1e,20.42996916978527,0.276615039300004,cpu
1676320140097,sensor,bubblesort,1.770576528038304,0,96817d22d33283c1a7d0d71dc57079f758e086dc,1.770576528038304,0.1051578709468509,cpu
1676320140097,sensor,bubblesort,4.6057300152074285,1,285797434a36c28e158f04b317b8115a31815a1e,20.342193751100254,0.22348617615839747,cpu
1676320140600,sensor,bubblesort,4.7350780039501625,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.379079803923453,0.22334515125644755,cpu
1676320140600,sensor,bubblesort,0.007270709837398361,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308691774155378,0.0003524725844131434,cpu
1676320141103,sensor,bubblesort,6.204488753019682,0,4e4a445f3974851c7a8f60644372431793617dc5,6.204488753019682,0.28426238533120873,cpu
1676320141103,sensor,bubblesort,0.020131558442941875,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,0.020131558442941875,0.0013002862660337763,cpu
1676320141609,sensor,bubblesort,5.786680602015144,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.44476135607274,0.27229172966901505,cpu
1676320142112,sensor,bubblesort,2.943453692195827,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.348123664411002,0.13593583678024734,cpu
1676320142112,sensor,bubblesort,0.6876163594498035,1,80fda570f935898a71b6b5f81f4fe84838f2d699,0.6876163594498035,0.03019723684344872,cpu
1676320142615,sensor,bubblesort,0.0,0,4e4a445f3974851c7a8f60644372431793617dc5,0.0,0.0,cpu
1676320143119,sensor,bubblesort,7.795375775061718,1,80fda570f935898a71b6b5f81f4fe84838f2d699,7.795375775061718,0.3093298107208666,cpu
1676320143622,sensor,bubblesort,0.0,0,1f4c85cde67110e7791c8ef240e08c47e7998c7d,0.0,0.0,cpu
1676320144126,sensor,bubblesort,0.4138584734719813,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.160383739339885,0.019673176360823646,cpu
1676320144126,sensor,bubblesort,11.822724350092779,1,97769f29d38d13164d0cd0df13059cf2a842ad01,11.822724350092779,0.4915398002025489,cpu
1676320144630,sensor,bubblesort,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320144630,sensor,bubblesort,4.977018738473906,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.421458431549546,0.23951156411222996,cpu
1676320145135,sensor,bubblesort,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320145135,sensor,bubblesort,7.206401779539712,1,51eea59a3b214a15cd3fc4a86a878cfa7110b3b6,7.206401779539712,0.2941897470812444,cpu
1676320145652,sensor,bubblesort,1.984892529524434,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.227797095527258,0.09432123138875018,cpu
1676320145652,sensor,bubblesort,2.9401560413198258,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.364118989927203,0.14203929743765897,cpu
1676320146155,sensor,bubblesort,2.7870155327663246,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.262335686210363,0.13242837069084165,cpu
1676320146155,sensor,bubblesort,3.914954311687023,1,c6e37f2b8085a2bb4569d1e9cb74feb8e3c66e79,3.914954311687023,0.22844179708971418,cpu
1676320146659,sensor,bubblesort,4.577606747935976,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.340789313834456,0.21742835829539542,cpu
1676320146659,sensor,bubblesort,2.428188384952056,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.35014359584675,0.1175180221983321,cpu
1676320147163,sensor,bubblesort,0.0,0,d174c27bf2ae5c8905fd5b1dc1a66a20a615bde3,0.0,0.0,cpu
1676320147163,sensor,bubblesort,6.290589440358714,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.420409088504908,0.3042438147877487,cpu
1676320147666,sensor,bubblesort,3.4634462187791435,0,9b444c61f0a24dcccd323dffaf502da1a8941f53,3.4634462187791435,0.18204985954293404,cpu
1676320148169,sensor,bubblesort,4.2246466875035384,0,31e8714785831365904a148f45de881b13d75d26,4.2246466875035384,0.2038065193817929,cpu
1676320148169,sensor,bubblesort,0.013782963301052787,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308727544971415,0.0006713763618644479,cpu
1676320148673,sensor,bubblesort,2.6905239233888185,0,31e8714785831365904a148f45de881b13d75d26,2.6905239233888185,0.1449644510818906,cpu
1676320148673,sensor,bubblesort,0.0,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308579281743175,0.0,cpu
1676320149176,sensor,bubblesort,2.029249673998039,0,5277583fe12a3f51e1bff6ecda0b09b98f8e27d5,2.029249673998039,0.11563996505035742,cpu
1676320149176,sensor,bubblesort,3.7835901305059596,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.387146610219983,0.18243633641866125,cpu
1676320149679,sensor,bubblesort,4.82998355990954,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.381013222189406,0.22796080283082765,cpu
1676320149679,sensor,bubblesort,0.011427516307582385,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308704385312097,0.0005565338954468372,cpu
1676320150183,sensor,bubblesort,0.015431549239820212,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.308792754132213,0.0007493422676032415,cpu
1676320150686,sensor,bubblesort,3.6676754550499027,1,b17e3d385144a26eb56973977e14fcd043f00f7e,3.6676754550499027,0.19413694338330964,cpu
1676320151189,sensor,bubblesort,0.04471643757245938,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.309361310516408,0.0021633423091649505,cpu
1676320151703,sensor,bubblesort,0.4490193159169528,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.16097335522055,0.021389483420966502,cpu
1676320151703,sensor,bubblesort,6.565669819897584,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.43825241462052,0.31691023767507026,cpu
1676320152205,sensor,bubblesort,0.0,0,469cea4e3de34a9407c04dbee0cb1abe66516b59,0.0,0.0,cpu
1676320152205,sensor,bubblesort,6.112070284871333,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.422951688801138,0.2953282843967882,cpu
1676320152709,sensor,bubblesort,4.356222959858646,0,95ac4fe9da382e07b5508ecac323295548dad3f7,4.356222959858646,0.22818169075879202,cpu
1676320152709,sensor,bubblesort,1.8233593617441846,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.3406764929706,0.08820223835780824,cpu
1676320153213,sensor,bubblesort,3.419883533862052,0,95ac4fe9da382e07b5508ecac323295548dad3f7,3.419883533862052,0.17927968888157522,cpu
1676320153213,sensor,bubblesort,3.1753001016814317,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.351376736731634,0.15424528733573212,cpu
1676320153719,sensor,bubblesort,0.004806144268323407,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.142983468820436,0.00022940012717449274,cpu
1676320153719,sensor,bubblesort,6.405967385665525,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.459096495199415,0.30802007789056685,cpu
1676320154225,sensor,bubblesort,1.888540918185327,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.230145223736994,0.08942122995238717,cpu
1676320154225,sensor,bubblesort,3.007249149664424,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.35557056584973,0.14576390718867532,cpu
