timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307663843,sensor,global,4.65190514537053,0,e36b21fef710849c3f850654d76d747e88c151c3,4.65190514537053,1.0,cpu
1676307674467,sensor,global,22.786617829078505,0,2d08f65930cebf443890a7e7b1966ce346b1f56b,22.786617829078505,1.0,cpu
1676307674467,sensor,global,13.307153352590582,1,8ea2d3d0e46b05eb125381e631d388b17307fb17,13.307153352590582,1.0,cpu
1676307674972,sensor,global,21.49501312509569,0,944423b23c9d2e99b6cf026c87c8d270c8e4dadb,21.49501312509569,1.0,cpu
1676307674972,sensor,global,11.70570031390857,1,65eabbe0e0beda18bbb4734bd43daa5db6408fe6,11.70570031390857,1.0,cpu
1676307675479,sensor,global,23.319400258786438,0,37e3891eb740f6631105ea9c075815a301705838,23.319400258786438,1.0,cpu
1676307675479,sensor,global,11.801910257780316,1,d5eb0ad9109bd8084ab4997ea5c096cc6abf063a,11.801910257780316,1.0,cpu
1676307675982,sensor,global,11.934600352615583,1,a9ad41970719ce6de754c736fd17d0fc4c1da176,11.934600352615583,1.0,cpu
1676307676991,sensor,global,15.007954381807519,1,f26ab135f918b4a0f7fac480bf222fcfa3aba22e,15.007954381807519,1.0,cpu
1676307677500,sensor,global,21.215539346748297,0,1ecba8337f96c2e33c06cf74e4efa28ce5e5b7ae,21.215539346748297,1.0,cpu
1676307677500,sensor,global,18.497270496493858,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,18.497270496493858,1.0,cpu
1676307678515,sensor,global,30.111940412793693,0,7daa3c98ca581074a32712a04523cd260e3fd5f3,30.111940412793693,1.0,cpu
1676307678515,sensor,global,4.592902404493122,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,4.592902404493122,1.0,cpu
1676307680031,sensor,global,16.714790958479174,0,8c6015b66928aa1407cc367d50ea7d5b4ddeb95b,16.714790958479174,1.0,cpu
1676307680031,sensor,global,24.71246976391291,1,ebc6af99a83cf0d2e8e6d1ab0cd50f56756ce36e,24.71246976391291,1.0,cpu
