timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186745961,sensor,matrix,0.9014918268471566,0,ad05277d2ae2ed33e02cfaa0dc86173cca8b7db2,0.9014918268471566,0.22881973738959632,cpu
1676186746465,sensor,matrix,0.0,0,f3d9a8947b2d57c16d6e29f03fd5aaed8ac6be49,0.0,0.0,cpu
1676186748487,sensor,matrix,0.0,0,58d2b1360ae5c8c16a5f9af6542eed1de4629560,0.0,0.0,cpu
1676186748487,sensor,matrix,9.408330360468288,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,9.408330360468288,0.4668763852994807,cpu
1676186749498,sensor,matrix,3.4864680342302887,0,63ab32d0a2a95f091ee2af84e3af861d53293af6,3.4864680342302887,0.46110618409514625,cpu
1676186749498,sensor,matrix,8.819039053582236,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,8.819039053582236,0.40354656625840335,cpu
1676186750512,sensor,matrix,0.0,0,a39c4abbc182216053ca54ab2150ebc2a5c4526c,0.0,0.0,cpu
1676186751017,sensor,matrix,0.0,0,9509ad6eec100abe2f03deb9b789221f0cf91bc3,0.0,0.0,cpu
1676186751521,sensor,matrix,0.0,0,13cf25b89b54b64661d982797f911ace584a3098,0.0,0.0,cpu
1676186751521,sensor,matrix,11.75171938845583,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,11.75171938845583,0.5375135745705193,cpu
1676186752026,sensor,matrix,10.321196348138827,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,10.321196348138827,0.5350344152182552,cpu
1676186752532,sensor,matrix,9.44778322308412,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,9.44778322308412,0.49025917903344046,cpu
1676186753037,sensor,matrix,0.0,0,7e0305ec7811a76aaf29f2fbc586f29a938fe8ce,0.0,0.0,cpu
1676186753037,sensor,matrix,8.842672385200911,1,b1da457bbde46d420fe334420be5fb4f384a4763,8.842672385200911,0.43775340903278304,cpu
1676186753544,sensor,matrix,9.199383323363394,1,b1da457bbde46d420fe334420be5fb4f384a4763,9.199383323363394,0.32909637043113316,cpu
1676186754552,sensor,matrix,9.233877693595389,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,9.233877693595389,0.4276600713307765,cpu
1676186755057,sensor,matrix,9.305421544295314,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,9.305421544295314,0.3408843959950739,cpu
1676186755563,sensor,matrix,2.5817274831017785,0,c9902906bbc26324ecbbb7c569d02df2d10aede1,2.5817274831017785,0.0696791251100664,cpu
1676186755563,sensor,matrix,8.10857703468814,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,8.10857703468814,0.35569158011430363,cpu
1676186756070,sensor,matrix,0.0,0,92d671fdc500c51ca281b95289fe3b726cbeca97,0.0,0.0,cpu
1676186756070,sensor,matrix,8.99841997390758,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,8.99841997390758,0.45057479387866517,cpu
1676186756575,sensor,matrix,0.0,0,0d70a5503613e3538182a5821beabe8e43621d28,0.0,0.0,cpu
1676186756575,sensor,matrix,9.556965688944025,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,9.556965688944025,0.47308874839670273,cpu
1676186757080,sensor,matrix,0.0,0,2043ccbb99e615da14497a0cb5abeca450f9b4a2,0.0,0.0,cpu
