timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676313464588,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313465093,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313465597,sensor,smartwatts-power-api-hwpc-1,2.4930670052594004,0,65ac50310734bed526e77e2c8346fcb4a84a7be8,2.4930670052594004,0.31272308103870267,cpu
1676313465597,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313466101,sensor,smartwatts-power-api-hwpc-1,2.470367251995726,0,65ac50310734bed526e77e2c8346fcb4a84a7be8,2.470367251995726,0.29284388378701875,cpu
1676313466101,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313466605,sensor,smartwatts-power-api-hwpc-1,2.4550307460783762,0,65ac50310734bed526e77e2c8346fcb4a84a7be8,2.4550307460783762,0.31639820205282426,cpu
1676313466605,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313467109,sensor,smartwatts-power-api-hwpc-1,2.436042618412783,0,65ac50310734bed526e77e2c8346fcb4a84a7be8,2.436042618412783,0.2716591801446621,cpu
1676313467109,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313467614,sensor,smartwatts-power-api-hwpc-1,2.431858268510926,0,65ac50310734bed526e77e2c8346fcb4a84a7be8,2.431858268510926,0.26946605409051955,cpu
1676313468622,sensor,smartwatts-power-api-hwpc-1,2.412247842805613,0,65ac50310734bed526e77e2c8346fcb4a84a7be8,2.412247842805613,0.2356167129872217,cpu
1676313469126,sensor,smartwatts-power-api-hwpc-1,2.7135448756514315,0,8e397b454fb0f298640f0d7fa02380712f6dee1a,2.7135448756514315,0.23418976837200461,cpu
1676313469630,sensor,smartwatts-power-api-hwpc-1,2.3464339652826918,0,c6bfd0d421bdef9a6a8f2a76031aa4bd36c62cf1,2.3464339652826918,0.2179497600316191,cpu
1676313470135,sensor,smartwatts-power-api-hwpc-1,2.3246505330698506,0,c6bfd0d421bdef9a6a8f2a76031aa4bd36c62cf1,2.3246505330698506,0.2129663638643897,cpu
1676313470135,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313470639,sensor,smartwatts-power-api-hwpc-1,2.156196160979472,0,989b6b83fe81f7f6537648270e10c5bc4090d809,2.156196160979472,0.25295641303162597,cpu
1676313470639,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313471144,sensor,smartwatts-power-api-hwpc-1,2.235903934784515,0,989b6b83fe81f7f6537648270e10c5bc4090d809,2.235903934784515,0.26304516624122215,cpu
1676313471144,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313471648,sensor,smartwatts-power-api-hwpc-1,2.1452681836959826,0,989b6b83fe81f7f6537648270e10c5bc4090d809,2.1452681836959826,0.24532980995191214,cpu
1676313471648,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313472152,sensor,smartwatts-power-api-hwpc-1,2.142349836256317,0,989b6b83fe81f7f6537648270e10c5bc4090d809,2.142349836256317,0.22264760230379727,cpu
1676313472152,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313472657,sensor,smartwatts-power-api-hwpc-1,2.1752697100075373,0,989b6b83fe81f7f6537648270e10c5bc4090d809,2.1752697100075373,0.25136043966651117,cpu
1676313472657,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313473161,sensor,smartwatts-power-api-hwpc-1,2.156952409355765,0,989b6b83fe81f7f6537648270e10c5bc4090d809,2.156952409355765,0.20975720518829302,cpu
1676313473161,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313473665,sensor,smartwatts-power-api-hwpc-1,1.9481358759198144,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9481358759198144,0.21279036874702964,cpu
1676313473665,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313474169,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313474673,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313475178,sensor,smartwatts-power-api-hwpc-1,1.9769654757656936,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9769654757656936,0.20608958562841848,cpu
1676313475178,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313475682,sensor,smartwatts-power-api-hwpc-1,1.8914442291167743,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.8914442291167743,0.2039474588405511,cpu
1676313475682,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313476186,sensor,smartwatts-power-api-hwpc-1,1.9474869781740873,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9474869781740873,0.1962850672761481,cpu
1676313476186,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313476691,sensor,smartwatts-power-api-hwpc-1,2.0030604351117223,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,2.0030604351117223,0.22330842074055704,cpu
1676313476691,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313477195,sensor,smartwatts-power-api-hwpc-1,1.9053086247018205,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9053086247018205,0.20213160248195236,cpu
1676313477195,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313477699,sensor,smartwatts-power-api-hwpc-1,1.9815367286351466,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9815367286351466,0.22046814687992328,cpu
1676313477699,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313478203,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313478707,sensor,smartwatts-power-api-hwpc-1,1.9189876209309442,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9189876209309442,0.21435671886366048,cpu
1676313478707,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313479212,sensor,smartwatts-power-api-hwpc-1,1.9445727320481874,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9445727320481874,0.2068284686938651,cpu
1676313479212,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313479716,sensor,smartwatts-power-api-hwpc-1,1.9301057885563948,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.9301057885563948,0.20412018408603097,cpu
1676313480220,sensor,smartwatts-power-api-hwpc-1,1.94164110473267,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.94164110473267,0.1982516739952331,cpu
1676313480724,sensor,smartwatts-power-api-hwpc-1,1.7790197318637735,0,71bac83c5cb1ddb59001ac46da689626792fdc75,1.7790197318637735,0.20725727361882967,cpu
1676313481228,sensor,smartwatts-power-api-hwpc-1,1.866802613541392,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.866802613541392,0.2039580717934722,cpu
1676313481228,sensor,smartwatts-power-api-hwpc-1,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313481732,sensor,smartwatts-power-api-hwpc-1,1.9431947057597767,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.9431947057597767,0.21132213349558207,cpu
1676313482236,sensor,smartwatts-power-api-hwpc-1,1.9972453700319082,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.9972453700319082,0.20514779586035875,cpu
1676313482236,sensor,smartwatts-power-api-hwpc-1,0.0,1,253c0eea7b20617cbf52f74bbe735c273ab50759,0.0,0.0,cpu
1676313482741,sensor,smartwatts-power-api-hwpc-1,1.935661324559765,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.935661324559765,0.22802543319053728,cpu
1676313482741,sensor,smartwatts-power-api-hwpc-1,0.0,1,f9dc1a8d27e1d59038df7039d26e9daf88db06c6,0.0,0.0,cpu
1676313483245,sensor,smartwatts-power-api-hwpc-1,1.9878242724426276,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.9878242724426276,0.2204765025262147,cpu
1676313483245,sensor,smartwatts-power-api-hwpc-1,0.0,1,0be54c37d370f5828db8e0ba8ec2120a1bcab896,0.0,0.0,cpu
1676313483749,sensor,smartwatts-power-api-hwpc-1,1.967382612468301,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.967382612468301,0.229337117969608,cpu
1676313483749,sensor,smartwatts-power-api-hwpc-1,0.0,1,373111ccb1e22652c4652d50732b34c842afa1e4,0.0,0.0,cpu
1676313484253,sensor,smartwatts-power-api-hwpc-1,1.9785927719375604,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.9785927719375604,0.20195552885955748,cpu
1676313484253,sensor,smartwatts-power-api-hwpc-1,0.0,1,744a7f431f2857e6ef13a0dc0e0f5437aa4e3489,0.0,0.0,cpu
1676313484757,sensor,smartwatts-power-api-hwpc-1,1.971097946104895,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.971097946104895,0.23916337956035472,cpu
1676313484757,sensor,smartwatts-power-api-hwpc-1,0.0,1,5cc6357bdb4526029c44e7daefea52da7103538e,0.0,0.0,cpu
1676313485261,sensor,smartwatts-power-api-hwpc-1,1.953581306389433,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.953581306389433,0.20038140405715604,cpu
1676313485261,sensor,smartwatts-power-api-hwpc-1,0.0,1,2046b459be3d796755b252a808f9934a31a1f828,0.0,0.0,cpu
1676313485766,sensor,smartwatts-power-api-hwpc-1,1.9553382651130955,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.9553382651130955,0.18124913757512914,cpu
1676313485766,sensor,smartwatts-power-api-hwpc-1,0.0,1,277cccdbb646d26807e78259d30e4c05722cb1a4,0.0,0.0,cpu
1676313486270,sensor,smartwatts-power-api-hwpc-1,1.9338704675384633,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.9338704675384633,0.166358362130471,cpu
1676313486270,sensor,smartwatts-power-api-hwpc-1,0.0,1,cab77c969e21fa660ecfb920980519ba27cdf812,0.0,0.0,cpu
1676313486774,sensor,smartwatts-power-api-hwpc-1,1.865727174651258,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.865727174651258,0.21078909931985013,cpu
1676313486774,sensor,smartwatts-power-api-hwpc-1,0.0,1,b21712fd912d53f096cd80666680501c3faddaa2,0.0,0.0,cpu
1676313487278,sensor,smartwatts-power-api-hwpc-1,1.8841459981365918,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.8841459981365918,0.20231647109799356,cpu
1676313487278,sensor,smartwatts-power-api-hwpc-1,0.0,1,24560986c2f0b61881df0ce0e58e90feb12ee48c,0.0,0.0,cpu
1676313487782,sensor,smartwatts-power-api-hwpc-1,1.8352261986465226,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.8352261986465226,0.2048009560343922,cpu
1676313487782,sensor,smartwatts-power-api-hwpc-1,0.0,1,aa3dd1ed1b55b61259539dcbe844c35de3f59f50,0.0,0.0,cpu
1676313488286,sensor,smartwatts-power-api-hwpc-1,1.9097884070974118,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.9097884070974118,0.17207326351025617,cpu
1676313488286,sensor,smartwatts-power-api-hwpc-1,0.0,1,76a88d5ce9ed9a6548663c76ce36b57fb43bd66d,0.0,0.0,cpu
1676313488791,sensor,smartwatts-power-api-hwpc-1,1.864560273857395,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.864560273857395,0.21331230475189517,cpu
1676313488791,sensor,smartwatts-power-api-hwpc-1,0.0,1,bdae390948167cd352294508eb8a4b0ba249b427,0.0,0.0,cpu
1676313489295,sensor,smartwatts-power-api-hwpc-1,1.8296016665465207,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8296016665465207,0.1921707050041984,cpu
1676313489295,sensor,smartwatts-power-api-hwpc-1,0.0,1,2adc962e1766df10b190822791eefeae87fba8b6,0.0,0.0,cpu
1676313489799,sensor,smartwatts-power-api-hwpc-1,1.8681323235936766,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8681323235936766,0.21019335786206222,cpu
1676313489799,sensor,smartwatts-power-api-hwpc-1,0.0,1,0dd684bfd8f84973d1b0f5b7603fdf1e8e70d544,0.0,0.0,cpu
1676313490303,sensor,smartwatts-power-api-hwpc-1,1.8701529885140462,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8701529885140462,0.19937985518182322,cpu
1676313490303,sensor,smartwatts-power-api-hwpc-1,0.0,1,42a4cde97a4a3b067dfceeb6e7265020a5a8d8cf,0.0,0.0,cpu
1676313490808,sensor,smartwatts-power-api-hwpc-1,1.8511333419275076,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8511333419275076,0.21108798517253796,cpu
1676313490808,sensor,smartwatts-power-api-hwpc-1,0.0,1,cd99a3c6e4f8257f116b1af6870501541b735f1f,0.0,0.0,cpu
1676313491312,sensor,smartwatts-power-api-hwpc-1,1.8556494728151096,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8556494728151096,0.20221752141534396,cpu
1676313491312,sensor,smartwatts-power-api-hwpc-1,0.0,1,390b0f82746a45cadca2b2487538b0cd0c68c927,0.0,0.0,cpu
1676313491816,sensor,smartwatts-power-api-hwpc-1,1.8617887607698935,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8617887607698935,0.21239985387483626,cpu
1676313492320,sensor,smartwatts-power-api-hwpc-1,1.8361715880089244,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.8361715880089244,0.2032653689858398,cpu
1676313492824,sensor,smartwatts-power-api-hwpc-1,1.9153978301810712,0,31724f279acb8a2bf3e9634b1773a853085ce0cf,7.362389002733294,0.221738708302946,cpu
1676313493329,sensor,smartwatts-power-api-hwpc-1,2.0373563070852727,0,e34df3807f54d36426261e965b117a92d14a683e,7.18254736767903,0.2228265483979503,cpu
1676313493833,sensor,smartwatts-power-api-hwpc-1,2.402985943843107,0,e34df3807f54d36426261e965b117a92d14a683e,7.204142436093921,0.27479245788521656,cpu
1676313494337,sensor,smartwatts-power-api-hwpc-1,2.1401505587414635,0,e34df3807f54d36426261e965b117a92d14a683e,7.217561172975761,0.23306468393615332,cpu
1676313494337,sensor,smartwatts-power-api-hwpc-1,0.0,1,578217d02fa1a3267cbbdc54913693b290a93a25,0.0,0.0,cpu
1676313494841,sensor,smartwatts-power-api-hwpc-1,2.5575288064410944,0,e34df3807f54d36426261e965b117a92d14a683e,7.164393155129936,0.3041399969858916,cpu
1676313494841,sensor,smartwatts-power-api-hwpc-1,0.0,1,000a1cc32936f6151e7df3609e6452a82a8355c2,0.0,0.0,cpu
1676313495345,sensor,smartwatts-power-api-hwpc-1,2.126999272785422,0,e34df3807f54d36426261e965b117a92d14a683e,7.157066930069723,0.24021576711820908,cpu
1676313495345,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c25c343782ec1a69779080bfb35af00c1fae92f,0.0,0.0,cpu
1676313495849,sensor,smartwatts-power-api-hwpc-1,2.537306276186582,0,e34df3807f54d36426261e965b117a92d14a683e,7.1822165119327375,0.29839322237336985,cpu
1676313495849,sensor,smartwatts-power-api-hwpc-1,0.0,1,57d002a5778f17cb087bfe05034340db28b40376,0.0,0.0,cpu
1676313496354,sensor,smartwatts-power-api-hwpc-1,2.2727473990781997,0,e34df3807f54d36426261e965b117a92d14a683e,7.184703244613656,0.25805638048529134,cpu
1676313496354,sensor,smartwatts-power-api-hwpc-1,0.0,1,8a9d54281971aa650636be3ee42087aff249e4f9,0.0,0.0,cpu
1676313496858,sensor,smartwatts-power-api-hwpc-1,2.4670687102310294,0,e34df3807f54d36426261e965b117a92d14a683e,7.149775887130676,0.2926840506690895,cpu
1676313496858,sensor,smartwatts-power-api-hwpc-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313497362,sensor,smartwatts-power-api-hwpc-1,2.044306579788227,0,e34df3807f54d36426261e965b117a92d14a683e,7.18441264768834,0.22359462897582386,cpu
1676313497362,sensor,smartwatts-power-api-hwpc-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313497866,sensor,smartwatts-power-api-hwpc-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313498370,sensor,smartwatts-power-api-hwpc-1,1.6357715971532356,0,e34df3807f54d36426261e965b117a92d14a683e,7.208421706255811,0.15825949535059688,cpu
