timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676179302356,sensor,mongo,0.0,0,9adb4ba42bee7ca4a36a39fbed18f5e4faf914a0,0.0,0.0,cpu
1676179307937,sensor,mongo,0.0,0,afe3501dde24ba666c96635b0b973be016aeb788,0.0,0.0,cpu
1676179307937,sensor,mongo,0.6919032848397835,1,3dea8f79a2747420377e98ae20b8fd0139471808,0.6919032848397835,0.04036421842543341,cpu
1676179308442,sensor,mongo,0.9010606026536597,0,9f6b1cb627df51ab7009940f0c0f23097535ec82,0.9010606026536597,0.3708973764603188,cpu
1676179308442,sensor,mongo,0.8160253732954369,1,3dea8f79a2747420377e98ae20b8fd0139471808,0.8160253732954369,0.04038126084797626,cpu
1676179309450,sensor,mongo,0.26331959185951975,1,1655f1ad2c3bf078df3123b5d0608e0f00ada205,0.26331959185951975,0.02868284691400529,cpu
1676179309955,sensor,mongo,0.0,0,531905212a52c7e63ab7a5055220f686896797ba,0.0,0.0,cpu
1676179309955,sensor,mongo,0.4479997472739658,1,c468026c5cc9618e210c5fd88037f91a66e602d0,0.4479997472739658,0.06584403918282052,cpu
1676179310461,sensor,mongo,0.0,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,0.0,0.0,cpu
1676179310966,sensor,mongo,0.0,0,b364ccae4f428c6c059e8133df9e9a76fa256183,0.0,0.0,cpu
1676179310966,sensor,mongo,0.5221412044757135,1,9502fd57c7a8d2cea0002ed21fcdb9fb807494d9,0.5221412044757135,0.05869577321039172,cpu
1676179311473,sensor,mongo,0.0,0,b364ccae4f428c6c059e8133df9e9a76fa256183,0.0,0.0,cpu
1676179311977,sensor,mongo,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312482,sensor,mongo,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312482,sensor,mongo,0.3003186480744496,1,2ba0457f3a6e918aa50cb94d2f81910f3cad2d81,0.3003186480744496,0.026515733381278987,cpu
1676179312985,sensor,mongo,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312985,sensor,mongo,0.17463380654859853,1,62029e16aa02589c04686542635c5ee0e75d568b,0.17463380654859853,0.007898281289580466,cpu
1676179313489,sensor,mongo,0.0,0,e4adf490225f8b364e036e4d5a1c00d98fd00d47,0.0,0.0,cpu
1676179313489,sensor,mongo,0.46562925962207186,1,c27c45e473c0d36aa2dd1832e75e252476d9c066,0.46562925962207186,0.02298858998719017,cpu
1676179313995,sensor,mongo,0.35748756171283785,1,4b1ec853c00f7462d9e799008a83505a1d3a616c,0.35748756171283785,0.021639815766114123,cpu
1676179314499,sensor,mongo,0.0,0,81aced7d76c9ddc4dc9cf4951a58ccc31d46adc7,0.0,0.0,cpu
1676179314499,sensor,mongo,0.2977743309938402,1,6788e1789f9d207d8f6734b680d6bdba538854a5,0.2977743309938402,0.01841758565916326,cpu
1676179315006,sensor,mongo,0.0,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,0.0,0.0,cpu
1676179315006,sensor,mongo,0.43318815956467716,1,6788e1789f9d207d8f6734b680d6bdba538854a5,0.43318815956467716,0.05138221923352604,cpu
1676179315515,sensor,mongo,0.0,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,0.0,0.0,cpu
1676179315515,sensor,mongo,0.33647194409749964,1,4b1ec853c00f7462d9e799008a83505a1d3a616c,0.33647194409749964,0.030256719761581684,cpu
1676179316023,sensor,mongo,0.0,0,4f456f03f833cf818ef4dfb3f4ed76458ff98300,0.0,0.0,cpu
1676179316023,sensor,mongo,0.772147333278349,1,a18eafe3f6f1bdc7a2a7223efe34c50ac3bf9f3e,0.772147333278349,0.0960894517863213,cpu
1676179316532,sensor,mongo,0.0,0,d7187f6a6aefaad5035e731117ff0b37bcd621bc,0.0,0.0,cpu
1676179316532,sensor,mongo,0.4625564710095075,1,24d2fe420bad2534ad46975664a569c6feab901a,0.4625564710095075,0.032034539395158754,cpu
1676179317039,sensor,mongo,0.0,0,0e7c50b0778a04c6f83bbe8e6d007b59c7ef78f9,0.0,0.0,cpu
1676179317039,sensor,mongo,0.3479496540867476,1,fd28ae2ff2ad1cde2e63aad01061adb819949265,0.3479496540867476,0.01648606986769594,cpu
1676179317544,sensor,mongo,0.0,0,feaf39354366026f22ec7fb5a8c194cfd84fd026,0.0,0.0,cpu
1676179317544,sensor,mongo,0.28032217461571324,1,62b1887ae65a78055e19e457edcf8c673aa199e1,0.28032217461571324,0.0122010865508247,cpu
