timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676164389648,sensor,smartwatts-power-api-hwpc-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164389648,sensor,smartwatts-power-api-hwpc-1,1.2903918800372274,1,e33132e5ff4028e5198116864824a418017cfa06,1.2903918800372274,0.21372455632788007,cpu
1676164390152,sensor,smartwatts-power-api-hwpc-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164390152,sensor,smartwatts-power-api-hwpc-1,1.3369996489450007,1,e33132e5ff4028e5198116864824a418017cfa06,1.3369996489450007,0.23383156390029974,cpu
1676164390657,sensor,smartwatts-power-api-hwpc-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164390657,sensor,smartwatts-power-api-hwpc-1,1.245661834546952,1,e33132e5ff4028e5198116864824a418017cfa06,1.245661834546952,0.2244754111943602,cpu
1676164391161,sensor,smartwatts-power-api-hwpc-1,0.0,0,31c4a0f535ff7f13186d3f14d28645dd0c654974,0.0,0.0,cpu
1676164391161,sensor,smartwatts-power-api-hwpc-1,1.2751298787670542,1,e33132e5ff4028e5198116864824a418017cfa06,1.2751298787670542,0.18979163647187003,cpu
1676164391665,sensor,smartwatts-power-api-hwpc-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164391665,sensor,smartwatts-power-api-hwpc-1,1.3131667409225998,1,e33132e5ff4028e5198116864824a418017cfa06,1.3131667409225998,0.20743355235080765,cpu
1676164392169,sensor,smartwatts-power-api-hwpc-1,1.3167870290244938,1,e33132e5ff4028e5198116864824a418017cfa06,1.3167870290244938,0.21826556354532956,cpu
1676164393682,sensor,smartwatts-power-api-hwpc-1,1.255346080645204,1,e33132e5ff4028e5198116864824a418017cfa06,1.255346080645204,0.17945900715068946,cpu
1676164394186,sensor,smartwatts-power-api-hwpc-1,1.3312783797728414,1,e33132e5ff4028e5198116864824a418017cfa06,1.3312783797728414,0.17901910143752747,cpu
1676164394690,sensor,smartwatts-power-api-hwpc-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164394690,sensor,smartwatts-power-api-hwpc-1,1.338785341552414,1,e33132e5ff4028e5198116864824a418017cfa06,1.338785341552414,0.187424208068168,cpu
1676164395194,sensor,smartwatts-power-api-hwpc-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164395194,sensor,smartwatts-power-api-hwpc-1,1.2624998626865167,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.2624998626865167,0.20805814867436004,cpu
1676164395699,sensor,smartwatts-power-api-hwpc-1,0.0,0,8d3bd2862787c41be33be8478ef58e78446196c1,0.0,0.0,cpu
1676164395699,sensor,smartwatts-power-api-hwpc-1,1.26817509357435,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.26817509357435,0.25150940413215644,cpu
1676164396203,sensor,smartwatts-power-api-hwpc-1,0.0,0,b4955f17448dbda8c57516879808807db32e54ec,0.0,0.0,cpu
1676164396203,sensor,smartwatts-power-api-hwpc-1,1.236416185410369,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.236416185410369,0.228540206610153,cpu
1676164396707,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164396707,sensor,smartwatts-power-api-hwpc-1,1.2301527350977688,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.2301527350977688,0.22261291657131438,cpu
1676164397211,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164397211,sensor,smartwatts-power-api-hwpc-1,1.2682814672693399,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.2682814672693399,0.20750703241970234,cpu
1676164397716,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164397716,sensor,smartwatts-power-api-hwpc-1,1.27874087295228,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.27874087295228,0.19159328456711994,cpu
1676164398220,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164398220,sensor,smartwatts-power-api-hwpc-1,1.300402849814792,1,d6584b35ca71b904cc60a928abd0a4d5fa6868ef,1.300402849814792,0.19651441229412694,cpu
1676164398724,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164398724,sensor,smartwatts-power-api-hwpc-1,1.1282250072760394,1,50b21c8855d5f29ccd0506c76c1920defbf46013,1.1282250072760394,0.1750041557608467,cpu
1676164399228,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164399228,sensor,smartwatts-power-api-hwpc-1,1.2271257053833693,1,50b21c8855d5f29ccd0506c76c1920defbf46013,1.2271257053833693,0.18768658811605862,cpu
1676164399732,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164399732,sensor,smartwatts-power-api-hwpc-1,1.2055077543579606,1,50b21c8855d5f29ccd0506c76c1920defbf46013,1.2055077543579606,0.19902362359461565,cpu
1676164400236,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164400236,sensor,smartwatts-power-api-hwpc-1,1.1993146313522167,1,50b21c8855d5f29ccd0506c76c1920defbf46013,1.1993146313522167,0.18657330617958534,cpu
1676164400740,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164400740,sensor,smartwatts-power-api-hwpc-1,1.182407378076579,1,50b21c8855d5f29ccd0506c76c1920defbf46013,1.182407378076579,0.2013517551922553,cpu
1676164401245,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164401245,sensor,smartwatts-power-api-hwpc-1,1.1913316923670487,1,50b21c8855d5f29ccd0506c76c1920defbf46013,1.1913316923670487,0.18041784608163058,cpu
1676164401749,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164401749,sensor,smartwatts-power-api-hwpc-1,1.066401399295292,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,1.066401399295292,0.19798867652796429,cpu
1676164402253,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164402253,sensor,smartwatts-power-api-hwpc-1,1.0701592208197077,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,1.0701592208197077,0.19012193706592415,cpu
1676164402757,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164402757,sensor,smartwatts-power-api-hwpc-1,1.1986523527444073,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,1.1986523527444073,0.19854602712935965,cpu
1676164403261,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164403261,sensor,smartwatts-power-api-hwpc-1,1.2021661063354927,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,1.2021661063354927,0.15062139041629696,cpu
1676164403765,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
