timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675961506126,sensor,collatz,0.23174514575247065,1,2ba13fbc213f927bfcfa304ceca516ccda47b4d5,0.23174514575247065,0.01291287903801575,cpu
1675961506630,sensor,collatz,5.4453442144939475,0,48a8d225598a3cd2e7cc0bc3691610a533303efe,5.4453442144939475,0.1690370030433453,cpu
1675961507134,sensor,collatz,3.760534025870512,0,cbe20ec103785485787af6ab348a5a6f8df3035a,3.760534025870512,0.10961659502878515,cpu
1675961507640,sensor,collatz,5.157626304731947,0,5f420d4511f4d203d14340c027bdf009e96949bc,5.157626304731947,0.15966483673485127,cpu
1675961508146,sensor,collatz,2.961987231554906,0,ee00a948d7cb9527a247889e07ace16aef973ab8,2.961987231554906,0.15575136361553793,cpu
1675961508146,sensor,collatz,0.0,1,1a26c699b6589c92a7a9a3af80f5e609ad3a316e,0.0,0.0,cpu
1675961508650,sensor,collatz,3.5699750199358458,0,6a512fa2f8ac3c64fcdc9359d75b2f36254530f0,3.5699750199358458,0.20207640063831608,cpu
1675961508650,sensor,collatz,0.0,1,78373590654aa27549a6f0f462a0321ef9374251,0.0,0.0,cpu
1675961509154,sensor,collatz,2.848081820398847,0,0acc4ef768d4a14a43457bef8948a6410fb9f6be,2.848081820398847,0.1897323990179441,cpu
1675961509154,sensor,collatz,2.7304618012329103,1,b95d6e6123b08c39f5c4e33ffb578df0319e5423,2.7304618012329103,0.11980042059019207,cpu
1675961509658,sensor,collatz,2.0240752663290458,0,e9701a4409ad86686db24d5178a0723467614e5b,2.0240752663290458,0.13877556575203,cpu
1675961509658,sensor,collatz,0.0,1,a2cfe55925f3d3ce6c341c365e56a06eb39dac5e,0.0,0.0,cpu
1675961510162,sensor,collatz,6.839860766758272,0,94de59ac083d976305eb83c1f11c07c8ee4118ef,6.839860766758272,0.29628696155836404,cpu
1675961510162,sensor,collatz,0.01289908597685774,1,db5f42e911b373153be3f1cfb0f6593444c3da84,0.01289908597685774,0.0008140457302973953,cpu
1675961510666,sensor,collatz,3.3001968673460262,0,c915c625ba24f39fbdeeeba70e23870fed93f7e2,3.3001968673460262,0.2202956656853264,cpu
1675961510666,sensor,collatz,0.43982162470439545,1,dd16017ec57afee8c8bcf4d6a133989495c0eb7e,0.43982162470439545,0.021701585711910387,cpu
1675961511171,sensor,collatz,3.4806346222639015,0,3ef1bf8aa1a8824549d0ebb05ea680d0dcb4f682,3.4806346222639015,0.16611375022404784,cpu
1675961511171,sensor,collatz,0.004709909111585035,1,dd16017ec57afee8c8bcf4d6a133989495c0eb7e,0.004709909111585035,0.0004962849160702431,cpu
1675961511676,sensor,collatz,2.9443327799753387,0,3ef1bf8aa1a8824549d0ebb05ea680d0dcb4f682,2.9443327799753387,0.1458898643628202,cpu
1675961511676,sensor,collatz,0.0,1,b6843bf0021a281ae98ca202420e4a85145a0dd3,0.0,0.0,cpu
1675961512181,sensor,collatz,2.705888876696368,0,3ef1bf8aa1a8824549d0ebb05ea680d0dcb4f682,2.705888876696368,0.1719343539416019,cpu
1675961512181,sensor,collatz,4.416682709301106,1,a4749683caa5627bac8bff31e6822098737a5a0c,4.416682709301106,0.24042841682034266,cpu
1675961512684,sensor,collatz,3.769766014958926,0,4695469f4f03487534879a8dc6cef574e86d85ce,3.769766014958926,0.20166136752414027,cpu
1675961512684,sensor,collatz,0.09303998889582012,1,a059fce4c2f7a5d6cce55e0dcbc36c66a92713d5,0.09303998889582012,0.007132665772946131,cpu
1675961513190,sensor,collatz,2.4963748753606736,0,40ae5d812b30e8a59852911a2c06dbac7661c14a,2.4963748753606736,0.1246519586748311,cpu
1675961513190,sensor,collatz,0.0,1,a4749683caa5627bac8bff31e6822098737a5a0c,0.0,0.0,cpu
1675961513696,sensor,collatz,4.946369485674448,0,40ae5d812b30e8a59852911a2c06dbac7661c14a,4.946369485674448,0.21512276907554254,cpu
1675961513696,sensor,collatz,0.0,1,2f177f0f8a6eda0f6e2828f1080c0f01437be757,0.0,0.0,cpu
1675961514201,sensor,collatz,2.320444482099738,0,40ae5d812b30e8a59852911a2c06dbac7661c14a,2.320444482099738,0.12238062310092626,cpu
1675961514201,sensor,collatz,0.0,1,c5176df39f124eb15e557c7c9f0e95dbaa1c92ec,0.0,0.0,cpu
1675961514707,sensor,collatz,3.4399744738147824,0,dcd20db017471deee93cd5482af40a268a0a8616,3.4399744738147824,0.19308434304359617,cpu
1675961514707,sensor,collatz,0.0,1,46b287bb83177d14de03062d3f8ab836ab028a57,0.0,0.0,cpu
1675961515211,sensor,collatz,2.7056151543017655,0,01b08a02d8efd137c6a812272b0a4501ebe9d560,2.7056151543017655,0.15817841019198717,cpu
1675961515211,sensor,collatz,0.015558805410920671,1,31d09a49eab6f40cab5237a302a3554b5e8b624c,0.015558805410920671,0.0010327304913546249,cpu
1675961515716,sensor,collatz,0.0,1,967df6c38377f1022871170aa91745d3c9ec3a18,0.0,0.0,cpu
1675961516220,sensor,collatz,4.478376909909284,0,848246e05d981f1f92d0d80fb213fd50ca9d09d1,4.478376909909284,0.23511625366223662,cpu
1675961516220,sensor,collatz,0.011555041891044083,1,32316ba08c1f54f061da6c612fbc4bd8209ea3b5,0.011555041891044083,0.0005903159445075938,cpu
1675961516724,sensor,collatz,5.125308393459288,0,9d754f51b87a511b2b787f0d07a81804531e2809,5.125308393459288,0.22609041405237879,cpu
1675961516724,sensor,collatz,0.0,1,783f722028040045e1a5ba0cba3f84138de40f71,0.0,0.0,cpu
1675961517231,sensor,collatz,4.39069982223751,0,af687ec1355b40f3fa40ebf630a927ea274b7f6c,4.39069982223751,0.2013834936715441,cpu
1675961517231,sensor,collatz,0.14663835310028106,1,32316ba08c1f54f061da6c612fbc4bd8209ea3b5,0.14663835310028106,0.009730150686007948,cpu
1675961517735,sensor,collatz,7.124608090009289,0,74d1e561e7f712d99d3285a0127da1b1098ac29b,7.124608090009289,0.33469071507719067,cpu
1675961517735,sensor,collatz,1.5814847922086113,1,74b3b40777ea76383d76e0b214d507a9d0987b6e,1.5814847922086113,0.07890022122688108,cpu
1675961518239,sensor,collatz,7.613211914588728,0,af687ec1355b40f3fa40ebf630a927ea274b7f6c,7.613211914588728,0.3371616877818065,cpu
1675961519247,sensor,collatz,5.7452422712894995,0,74d1e561e7f712d99d3285a0127da1b1098ac29b,5.7452422712894995,0.32436655048325896,cpu
1675961519751,sensor,collatz,3.4661562438379505,0,6faafc0ec9f1c1d5ff252f7413f82cbb1d97189a,3.4661562438379505,0.17744291775586923,cpu
1675961520257,sensor,collatz,4.709379966383798,0,f1a37fcfb4c1bb39f4098ad4133908fe50c4556d,4.709379966383798,0.21717479161579237,cpu
1675961520257,sensor,collatz,4.7474781720964465,1,aee0d266c2db692bdbb3f37f14021b21fbc2a39a,4.7474781720964465,0.22108282734360993,cpu
1675961520761,sensor,collatz,0.1841649565600122,0,83436b44b8d38afa9ade284a6a60659941da102b,0.1841649565600122,0.015469320178698247,cpu
1675961520761,sensor,collatz,6.733807602274667,1,aee0d266c2db692bdbb3f37f14021b21fbc2a39a,6.733807602274667,0.3952141589396856,cpu
1675961521268,sensor,collatz,7.57180663772803,0,26b1571171f48179ebfbd48e67cf109327e8e47e,7.57180663772803,0.32614519394884955,cpu
1675961521268,sensor,collatz,0.43240864999648093,1,74b3b40777ea76383d76e0b214d507a9d0987b6e,0.43240864999648093,0.034301757732213035,cpu
1675961521773,sensor,collatz,5.649135264515827,0,f1a37fcfb4c1bb39f4098ad4133908fe50c4556d,5.649135264515827,0.2590242766158102,cpu
1675961521773,sensor,collatz,0.01690449863803317,1,827f5c9cf6322557aa16fd40588f02d9c13a7671,0.01690449863803317,0.0012934746510303472,cpu
1675961522279,sensor,collatz,1.0492652614018816,1,09ccfc2274e83e1403d684ef2cbcba10ef317a3e,1.0492652614018816,0.04629567135309933,cpu
1675961522783,sensor,collatz,7.6492486150578864,0,8e734a14fbdc9001781f48bff04f49221e41d3ac,7.6492486150578864,0.3643551302771369,cpu
1675961522783,sensor,collatz,0.013473927060380255,1,a2edcfe3559df45c5ee0c1ccc0b14910b2a0add3,0.013473927060380255,0.0008710764766353606,cpu
1675961523288,sensor,collatz,5.929868293043156,0,8e734a14fbdc9001781f48bff04f49221e41d3ac,5.929868293043156,0.38169398277869,cpu
1675961523288,sensor,collatz,0.0,1,40e569187c9ca6d8caa29272a9a455767a4dda92,0.0,0.0,cpu
1675961523794,sensor,collatz,6.888125227990855,0,701cda4d2beb2dbd2183749fe975073b4174fa75,6.888125227990855,0.44089027240101225,cpu
1675961523794,sensor,collatz,3.2255888235734305,1,95f6f4a6ffa9818b32e797b05756055a2cea895b,3.2255888235734305,0.1563799101554115,cpu
1675961524298,sensor,collatz,0.0,0,75c87ed491b2ce8af0aa5019bc15d98f69e7bb09,0.0,0.0,cpu
1675961524298,sensor,collatz,9.806179108429927,1,95f6f4a6ffa9818b32e797b05756055a2cea895b,9.806179108429927,0.5344669379762825,cpu
1675961524803,sensor,collatz,0.004175168447973714,0,059e04bffd14f3db3c227d1278dfe56711f345d3,0.004175168447973714,0.00023139412294849687,cpu
1675961524803,sensor,collatz,5.952458559682904,1,57339e34ff82f5438ed12e8e2ed92785e4ac7974,5.952458559682904,0.442969362839096,cpu
1675961525307,sensor,collatz,0.0,0,f1a37fcfb4c1bb39f4098ad4133908fe50c4556d,0.0,0.0,cpu
1675961525307,sensor,collatz,11.821401223089469,1,40e569187c9ca6d8caa29272a9a455767a4dda92,11.821401223089469,0.3988682569695486,cpu
1675961525816,sensor,collatz,5.773311174187645,0,25151e376d0b951cc9da7d89c1fed83c880e46ca,5.773311174187645,0.2682677679695346,cpu
1675961525816,sensor,collatz,0.17161181738223455,1,21e2d3dbcd6450b6e04e5c74e458e1da3da42f27,0.17161181738223455,0.015449330029836396,cpu
1675961526321,sensor,collatz,0.011746339292932242,1,8949e7e2364436f42f83e26e7dbdfe804385ebd0,0.011746339292932242,0.0007300015056524215,cpu
1675961526827,sensor,collatz,0.005054080804556915,1,d05710f4a1354774b39491b9b96a2b2ccc26ed3c,0.005054080804556915,0.00036762557862653943,cpu
1675961527331,sensor,collatz,6.505299088901056,0,059e04bffd14f3db3c227d1278dfe56711f345d3,6.505299088901056,0.3371817160900222,cpu
1675961527331,sensor,collatz,0.009291745924577141,1,c56a38785042c92324b6e844de664a16018d3060,0.009291745924577141,0.0005962736049119942,cpu
1675961527838,sensor,collatz,4.007441294270065,0,9909510000c886ba4f4e637726b72123b6ca658b,4.007441294270065,0.2825147444650738,cpu
1675961527838,sensor,collatz,0.02022553180989012,1,73623b51a78cde42f035955d4af334f4d11be974,0.02022553180989012,0.0009528805171716409,cpu
1675961528341,sensor,collatz,0.011883988962131713,1,36b8deef92d49d492d2ec7fb3f4ff6f55386d2f8,0.011883988962131713,0.0004889702359475974,cpu
1675961528847,sensor,collatz,7.1770428230414325,0,25151e376d0b951cc9da7d89c1fed83c880e46ca,7.1770428230414325,0.38631574888553216,cpu
1675961528847,sensor,collatz,0.011154552243349181,1,f49f26a16625e8cd621cdb8876336126662eeda9,0.011154552243349181,0.0005613289094569542,cpu
1675961529357,sensor,collatz,6.0355072429242576,0,c5f66218745b89c4d27ca99a7f51e826cc076593,6.0355072429242576,0.28913393020821604,cpu
1675961529357,sensor,collatz,0.008720811606611954,1,73623b51a78cde42f035955d4af334f4d11be974,0.008720811606611954,0.0004887919852252175,cpu
1675961529863,sensor,collatz,6.708893223984765,0,c5f66218745b89c4d27ca99a7f51e826cc076593,6.708893223984765,0.36959882491456375,cpu
1675961529863,sensor,collatz,0.01289947002912214,1,34967d0bed9024327a8212caf73d9cd9f7f3b667,0.01289947002912214,0.0007238069998012343,cpu
1675961530367,sensor,collatz,3.998845551364062,0,768824d4dd5328ec5cb8f49d42e572f4036b7c8f,3.998845551364062,0.2631543484320774,cpu
1675961530367,sensor,collatz,1.4018316493376026,1,4a03710b6faef78ae743659c045a3d4175f0ca8b,1.4018316493376026,0.07248939491557249,cpu
1675961530871,sensor,collatz,7.506864811131642,0,95f2af2058a9b8b603a55924fc5513491bf39a73,7.506864811131642,0.34010492428784905,cpu
1675961530871,sensor,collatz,0.0,1,4a03710b6faef78ae743659c045a3d4175f0ca8b,0.0,0.0,cpu
1675961531376,sensor,collatz,5.329747365919124,0,c5f66218745b89c4d27ca99a7f51e826cc076593,5.329747365919124,0.2287405660111619,cpu
1675961531376,sensor,collatz,0.02911696883267662,1,f49f26a16625e8cd621cdb8876336126662eeda9,0.02911696883267662,0.0007614928554678379,cpu
1675961531883,sensor,collatz,0.011060749372803397,1,5999a0c747a5f1235f47175433782cbaf3a79ab5,0.011060749372803397,0.0002594890106264289,cpu
1675961532390,sensor,collatz,0.025964715880520933,1,ee63e877da333cd5f339e3d37921d1fdadb2f1f8,0.025964715880520933,0.0006179580262272601,cpu
1675961532894,sensor,collatz,0.02805687213865075,1,58ad7ebb7a2b802125d7a11e7cf3fa117dafb0d2,0.02805687213865075,0.0019410586449416603,cpu
1675961533398,sensor,collatz,4.965831968332705,0,c5f66218745b89c4d27ca99a7f51e826cc076593,4.965831968332705,0.2580697159166218,cpu
1675961533398,sensor,collatz,0.004556081125394569,1,d9f36540437506b66ed4511bcba7093482b4722a,0.004556081125394569,0.00035802428162383837,cpu
1675961533907,sensor,collatz,7.09746495765514,0,7c9d1253e36c347a707692e7d41174af4a236ab4,7.09746495765514,0.36571236057037376,cpu
1675961533907,sensor,collatz,0.011887024014331962,1,0154fd955bcd2f3d4c2b84cac50efdfb018a6673,0.011887024014331962,0.0005369153084554638,cpu
1675961534411,sensor,collatz,3.8004571751447918,0,7c9d1253e36c347a707692e7d41174af4a236ab4,3.8004571751447918,0.24810381461319445,cpu
1675961534411,sensor,collatz,0.0,1,be7d0ffda982db5a1ee79ecbcc363a98ccd750bb,0.0,0.0,cpu
1675961535422,sensor,collatz,1.5683969359089154,0,95f2af2058a9b8b603a55924fc5513491bf39a73,1.5683969359089154,0.08232094785033721,cpu
1675961535422,sensor,collatz,0.0,1,be7d0ffda982db5a1ee79ecbcc363a98ccd750bb,0.0,0.0,cpu
1675961535926,sensor,collatz,3.6519493470218594,0,f8a5344927e7a79dbeb28a6017106e8677ad74d5,3.6519493470218594,0.21513457530970187,cpu
1675961535926,sensor,collatz,6.967714840813572,1,484d0bfae9060c4bcb9ec2073e3884f1c07c0ea7,6.967714840813572,0.29620799915734985,cpu
1675961536431,sensor,collatz,0.0,0,9003dc10384cc91b79f6b7a156affebde3af774e,0.0,0.0,cpu
1675961536939,sensor,collatz,0.0018434975323854868,0,48f8cdef07a5d62d674d371d1d014247dcd109e0,0.0018434975323854868,0.00014702146274362063,cpu
1675961536939,sensor,collatz,9.91791043493915,1,0154fd955bcd2f3d4c2b84cac50efdfb018a6673,9.91791043493915,0.3414479049750584,cpu
1675961537442,sensor,collatz,3.084441752176295,0,8557ba5971284f12b7dc9c5f5109be8f2310ecf1,3.084441752176295,0.19734867554629515,cpu
1675961537442,sensor,collatz,5.434846913466192,1,bc03a9c924666576b07fef02f80afc4955077f75,5.434846913466192,0.18464018831714235,cpu
1675961537949,sensor,collatz,4.177435537192954,0,ea8a5e374f0457b04add4270c624e9b55e2f1d6b,4.177435537192954,0.2476722268043496,cpu
1675961537949,sensor,collatz,0.027009361872166217,1,fed68df0706c0aace62b22e114752bce45d15dec,0.027009361872166217,0.0016342608664358478,cpu
1675961538453,sensor,collatz,7.664804639229997,0,95f2af2058a9b8b603a55924fc5513491bf39a73,7.664804639229997,0.425029041308384,cpu
1675961538453,sensor,collatz,0.00482083596845527,1,74f0614483a25ceb8f1da1eeb14d74854417cd40,0.00482083596845527,0.00016009482386586242,cpu
1675961538958,sensor,collatz,4.005919770422125,0,add1bd3519ed516cfbb6aeef3daa46187226faa5,4.005919770422125,0.23911140579287074,cpu
1675961538958,sensor,collatz,0.0,1,2c0d1d03ad41b590d2a69db44fd4f7ffddb4e05c,0.0,0.0,cpu
1675961539464,sensor,collatz,7.4670192541964235,0,e3b2930823370df4b9bac25a0a11f645559f5e5f,7.4670192541964235,0.30765756419281204,cpu
1675961539464,sensor,collatz,0.02676228451884108,1,d7c1ba67e102a64bfb8c9ca45a43d0fd611d7c8a,0.02676228451884108,0.002049533301997582,cpu
1675961539968,sensor,collatz,5.313978141309424,0,6df9e690ecf70bb10c1267066aa06c614b7a5e86,5.313978141309424,0.23751557361292394,cpu
1675961539968,sensor,collatz,0.021264250368096448,1,1978081723f8e9a340fe0cc355739682a5af3a95,0.021264250368096448,0.002335980797464864,cpu
1675961540473,sensor,collatz,7.457781281419473,0,6df9e690ecf70bb10c1267066aa06c614b7a5e86,7.457781281419473,0.32552882965112434,cpu
1675961540473,sensor,collatz,0.0066874904425269135,1,2ca582b4e8210b7312938577bb64db86b7f5878a,0.0066874904425269135,0.00034772308594440424,cpu
1675961540977,sensor,collatz,4.658895373056419,0,e3b2930823370df4b9bac25a0a11f645559f5e5f,4.658895373056419,0.2325553090380839,cpu
1675961540977,sensor,collatz,0.009163061586112835,1,9b0beb345189856c7117a0703a09297ca10d9753,0.009163061586112835,0.0008991556931624925,cpu
1675961541482,sensor,collatz,6.0389890273833355,0,e3b2930823370df4b9bac25a0a11f645559f5e5f,6.0389890273833355,0.24941824387196176,cpu
1675961541482,sensor,collatz,0.010434438793732142,1,0aba7ef547d319caba94abce6335c61ae3918f3d,0.010434438793732142,0.0012215434664583223,cpu
1675961541997,sensor,collatz,0.003603326698530107,1,c50996f72f18785832033340ec455d7485c1136b,0.003603326698530107,0.0002779793897120433,cpu
1675961542501,sensor,collatz,5.762648377744342,0,bc8069c273d319c7110313786dd9194d74178a9a,5.762648377744342,0.2404432313117224,cpu
1675961542501,sensor,collatz,0.012599442144754712,1,97c807d4aaf0f873ae3a43108c96ed9ebcf50613,0.012599442144754712,0.0009999957670592256,cpu
1675961543004,sensor,collatz,6.126175072110437,0,b871291d69ebc22f235f87761b8e83fd172e0ffe,6.126175072110437,0.25420364714347293,cpu
1675961543004,sensor,collatz,0.0059502329242310395,1,e181fe2442959f7c9a0be5a98805b9bdd4aebafe,0.0059502329242310395,0.0006356180248140215,cpu
1675961543507,sensor,collatz,6.543038715450577,0,fa7514adc549b4a0efc13c33c561d2642c24a665,6.543038715450577,0.27733830592011643,cpu
1675961543507,sensor,collatz,0.010105965536705275,1,b630a362b462c5b073cedfb99d0cc70b6f3ea86f,0.010105965536705275,0.0005541335564034199,cpu
1675961544010,sensor,collatz,4.700160268054368,0,3aed5572ebe7f5f612af01773c5a07792138d647,4.700160268054368,0.21018586149884833,cpu
1675961544010,sensor,collatz,0.004507848994238077,1,48065e1e2ae3b13793e6031ff19408b41890fb1b,0.004507848994238077,0.00015255232166516626,cpu
1675961544513,sensor,collatz,6.419860445931068,0,3aed5572ebe7f5f612af01773c5a07792138d647,6.419860445931068,0.275209547324441,cpu
1675961544513,sensor,collatz,0.011606167749636935,1,7479d23a3650a0ef86e5d90f62cb7cf78e3ecf6a,0.011606167749636935,0.00035854411541817694,cpu
1675961545016,sensor,collatz,4.942197783492342,0,3aed5572ebe7f5f612af01773c5a07792138d647,4.942197783492342,0.2152074839559279,cpu
1675961545016,sensor,collatz,0.004889044178439504,1,f004db3756c4122ebe5cf5d37bc94953f4581b3a,0.004889044178439504,0.00015036984368724105,cpu
1675961545519,sensor,collatz,7.188924835193447,0,3aed5572ebe7f5f612af01773c5a07792138d647,7.188924835193447,0.2936601853624237,cpu
1675961545519,sensor,collatz,0.01873806346392192,1,c061c1d7f45efadc64e00412aa140485dd73e20b,0.01873806346392192,0.0014666432690227064,cpu
1675961546022,sensor,collatz,6.025565297442476,0,2176b782e05a0cc3cd44c79698961e4e9ae272f8,6.025565297442476,0.2679625146327806,cpu
1675961546022,sensor,collatz,1.3279969019289763,1,ede1cce9eca16febdc950b2184601a274e34633d,1.3279969019289763,0.09518187257979907,cpu
1675961546526,sensor,collatz,0.005905137272935467,1,a5666d88700f4d1e1759cfbfe809bfe0063316f1,0.005905137272935467,0.000289833656197712,cpu
1675961547030,sensor,collatz,7.147555791171734,0,2176b782e05a0cc3cd44c79698961e4e9ae272f8,7.147555791171734,0.31003082289399003,cpu
1675961547030,sensor,collatz,0.017184070525911904,1,ef5d8fc1209220a5ebfc3a24d836109f6189745f,0.017184070525911904,0.0014650960147906433,cpu
1675961547533,sensor,collatz,5.507334084327263,0,b665dc53385f42a0f1a7f92e09b26dc8ef4d8131,5.507334084327263,0.2411870504499691,cpu
1675961547533,sensor,collatz,3.915401557503641,1,a3bb476e9ae4620844623ff1b8c29920cef60e2e,3.915401557503641,0.2863001860392955,cpu
1675961548050,sensor,collatz,8.148506013000137,0,bf076f060b616842d6e08f6b85cb8535e92c4ee8,8.148506013000137,0.3089340786888806,cpu
1675961548050,sensor,collatz,0.0,1,1d8256da960043f864ddcd62f26a04d88f66a4be,0.0,0.0,cpu
1675961548553,sensor,collatz,6.4308799341297975,0,2d4938341f102486f7bd589ee138e98b88dffd60,6.4308799341297975,0.26678633697612986,cpu
1675961548553,sensor,collatz,0.008889717821688816,1,f4360330b3d4853e020a6662513b0a3433132c58,0.008889717821688816,0.000917746613210006,cpu
1675961549056,sensor,collatz,5.089182094808332,0,f1264e0009564538ca7d54bf64c057f357030c29,5.089182094808332,0.24916601332706986,cpu
1675961549056,sensor,collatz,0.011844248048799997,1,9cfe1682d75e43b5217cdccc93eaa209c9a98eaf,0.011844248048799997,0.0011639324959881634,cpu
1675961549561,sensor,collatz,6.072676938893364,0,90b17fabf3397380a8597726087cdbbe8e4a69fb,6.072676938893364,0.2564214023393152,cpu
1675961549561,sensor,collatz,0.010787444352340681,1,2b22e40accc4cf5988dc3db5ef1794ffe6d0e291,0.010787444352340681,0.00099202771405559,cpu
