timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676179302356,sensor,collatz,15.38483633742115,0,9adb4ba42bee7ca4a36a39fbed18f5e4faf914a0,15.38483633742115,0.7811110666664198,cpu
1676179307937,sensor,collatz,5.123346872168954,0,afe3501dde24ba666c96635b0b973be016aeb788,5.123346872168954,0.998263922755972,cpu
1676179307937,sensor,collatz,7.383130663247441,1,3dea8f79a2747420377e98ae20b8fd0139471808,7.383130663247441,0.4307166988285692,cpu
1676179308442,sensor,collatz,1.5207254150854177,0,9f6b1cb627df51ab7009940f0c0f23097535ec82,1.5207254150854177,0.6259657398299411,cpu
1676179308442,sensor,collatz,10.839590755815484,1,3dea8f79a2747420377e98ae20b8fd0139471808,10.839590755815484,0.5364004063111708,cpu
1676179309450,sensor,collatz,0.0053536695441963765,1,1655f1ad2c3bf078df3123b5d0608e0f00ada205,0.0053536695441963765,0.00058316391454184,cpu
1676179309955,sensor,collatz,21.169127377402454,0,531905212a52c7e63ab7a5055220f686896797ba,21.169127377402454,0.9994776242423945,cpu
1676179309955,sensor,collatz,0.01921428776395665,1,c468026c5cc9618e210c5fd88037f91a66e602d0,0.01921428776395665,0.0028239889064630972,cpu
1676179310461,sensor,collatz,15.140691407246853,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,15.140691407246853,0.8559978830895687,cpu
1676179310966,sensor,collatz,14.21492880413197,0,b364ccae4f428c6c059e8133df9e9a76fa256183,14.21492880413197,0.9212213596338331,cpu
1676179310966,sensor,collatz,0.05876440424598197,1,9502fd57c7a8d2cea0002ed21fcdb9fb807494d9,0.05876440424598197,0.006605918312708784,cpu
1676179311473,sensor,collatz,13.251072808315424,0,b364ccae4f428c6c059e8133df9e9a76fa256183,13.251072808315424,0.9995697530949258,cpu
1676179311977,sensor,collatz,16.87951540069036,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,16.87951540069036,0.9974808401741325,cpu
1676179312482,sensor,collatz,19.58314816955831,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,19.58314816955831,0.9987542226431977,cpu
1676179312482,sensor,collatz,0.02002214665818016,1,2ba0457f3a6e918aa50cb94d2f81910f3cad2d81,0.02002214665818016,0.0017677953264412657,cpu
1676179312985,sensor,collatz,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312985,sensor,collatz,11.088100487444908,1,62029e16aa02589c04686542635c5ee0e75d568b,11.088100487444908,0.5014890206416164,cpu
1676179313489,sensor,collatz,0.0,0,e4adf490225f8b364e036e4d5a1c00d98fd00d47,0.0,0.0,cpu
1676179313489,sensor,collatz,10.381817495683032,1,c27c45e473c0d36aa2dd1832e75e252476d9c066,10.381817495683032,0.5125608857222715,cpu
1676179313995,sensor,collatz,7.87881333107777,1,4b1ec853c00f7462d9e799008a83505a1d3a616c,7.87881333107777,0.47692867445016934,cpu
1676179314499,sensor,collatz,1.9339441041725638,0,81aced7d76c9ddc4dc9cf4951a58ccc31d46adc7,1.9339441041725638,0.9964231540663631,cpu
1676179314499,sensor,collatz,6.665949212398976,1,6788e1789f9d207d8f6734b680d6bdba538854a5,6.665949212398976,0.4122944049919791,cpu
1676179315006,sensor,collatz,19.673012796932323,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,19.673012796932323,0.9995487085706058,cpu
1676179315006,sensor,collatz,0.0067257520035228155,1,6788e1789f9d207d8f6734b680d6bdba538854a5,0.0067257520035228155,0.0007977689517244038,cpu
