timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676284494733,sensor,smartwatts-power-api-smartwatts-1,0.0,1,962aba28fcbfade26d5e4093a80a5a97b2ecd208,0.0,0.0,cpu
1676284495237,sensor,smartwatts-power-api-smartwatts-1,3.899074242204506,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,3.899074242204506,0.43123348114982246,cpu
1676284495237,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3e798a149760451d0db1952238740194a7967703,0.0,0.0,cpu
1676284495742,sensor,smartwatts-power-api-smartwatts-1,4.137441871791001,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,4.137441871791001,0.5130312221699124,cpu
1676284495742,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cadb0eab59ce78aa632ae7b77ec83e53297529ed,0.0,0.0,cpu
1676284496246,sensor,smartwatts-power-api-smartwatts-1,4.095789101840574,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,4.095789101840574,0.43196872415943394,cpu
1676284496246,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,0.0,0.0,cpu
1676284496750,sensor,smartwatts-power-api-smartwatts-1,4.218449368365961,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,4.218449368365961,0.522627631989969,cpu
1676284496750,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,0.0,0.0,cpu
1676284497254,sensor,smartwatts-power-api-smartwatts-1,4.379053797837583,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,4.379053797837583,0.5197822290961628,cpu
1676284497254,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b03bf5d3c30d40b5f2e764ce6c857e49df739469,0.0,0.0,cpu
1676284497758,sensor,smartwatts-power-api-smartwatts-1,5.190122035510655,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,5.190122035510655,0.5922484155460916,cpu
1676284499271,sensor,smartwatts-power-api-smartwatts-1,5.55337156941586,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,5.55337156941586,0.5076864056120352,cpu
1676284499775,sensor,smartwatts-power-api-smartwatts-1,6.14202917911319,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,6.14202917911319,0.6311094845724419,cpu
1676284500279,sensor,smartwatts-power-api-smartwatts-1,5.668279613059265,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,5.668279613059265,0.5742851120133099,cpu
1676284500279,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b03bf5d3c30d40b5f2e764ce6c857e49df739469,0.0,0.0,cpu
1676284500783,sensor,smartwatts-power-api-smartwatts-1,5.062989106655329,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,5.062989106655329,0.5993320972494234,cpu
