timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190057655,sensor,mongo,0.20455495029354143,0,ad1c479f92137470a05b3073f70cfd2c17d51fcc,0.20455495029354143,0.007317629467477773,cpu
1676190058161,sensor,mongo,0.28626749167781257,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,0.28626749167781257,0.015953126091859688,cpu
1676190058668,sensor,mongo,0.27626679484557837,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,0.27626679484557837,0.015054843899591986,cpu
1676190059176,sensor,mongo,0.3660624998662639,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,0.3660624998662639,0.022320263928429233,cpu
1676190061709,sensor,mongo,0.0,0,a6056dd6d1a2c082ef14a488737904f008b30fd8,0.0,0.0,cpu
1676190062217,sensor,mongo,34.10746933282933,0,e8e2e55ed896515b749247e4ac59431d9ea21f3e,34.10746933282933,0.6854745107518104,cpu
1676190062722,sensor,mongo,0.3584732808391132,1,59a7204c91b80c3b1539b2618935751b3360ee56,0.3584732808391132,0.02367634421793549,cpu
1676190063227,sensor,mongo,35.065750680738226,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,35.065750680738226,0.7202066912246692,cpu
1676190063736,sensor,mongo,0.45090228339491745,0,fd7beeec58d79cee24d2a11bc2df3d44122d2916,0.45090228339491745,0.02534752690881789,cpu
1676190064243,sensor,mongo,1.6247645381807412,0,f23fbe3fed3851d43fbaf90d140ec8911dd27c3f,1.6247645381807412,0.14794001454510292,cpu
1676190064748,sensor,mongo,0.2959801185362758,1,ac6d63320691f5f58248b57c01fa7feee6360c78,0.2959801185362758,0.01628998659915554,cpu
1676190065252,sensor,mongo,0.12525682611788905,0,fd7beeec58d79cee24d2a11bc2df3d44122d2916,0.12525682611788905,0.004603144167125808,cpu
1676190065757,sensor,mongo,0.07854476288440179,0,c627af7e2fd719ca95d9dabea871e9d4ad1f4804,0.07854476288440179,0.0056197038216569085,cpu
1676190066262,sensor,mongo,0.0,0,1f524a55bf64a0c0f60204da228f2e9ca72adda8,0.0,0.0,cpu
1676190066767,sensor,mongo,0.0,0,2a9d90d3f05ee726501db0bee586b69482f002f4,0.0,0.0,cpu
1676190067271,sensor,mongo,0.0,0,0b730885ae6135d72b0cb51cc5591854f575c979,0.0,0.0,cpu
1676190067776,sensor,mongo,0.0,0,8d11600d7e20a6aec41d8b5f3ab758c1fb3e263d,0.0,0.0,cpu
1676190068283,sensor,mongo,0.0,0,b5e236a01c4e62945d676236b388ccf09794387e,0.0,0.0,cpu
1676190068794,sensor,mongo,0.0,0,080cf8e5d5c90b8555e1c7c949dea89a362837a8,0.0,0.0,cpu
1676190069802,sensor,mongo,0.0,0,fc566a14bdab66de8cc9068ff4066b783be6dab6,0.0,0.0,cpu
1676190069802,sensor,mongo,0.36965449544394335,1,9ba8ff1900006f837b6ea0357196726375290ff5,0.36965449544394335,0.026104211851909562,cpu
1676190070310,sensor,mongo,0.0,0,d5067932a0988141eef55736e0ded7853f058df3,0.0,0.0,cpu
1676190070310,sensor,mongo,0.8531230776686559,1,ac6d63320691f5f58248b57c01fa7feee6360c78,0.8531230776686559,0.05793772272770876,cpu
1676190070817,sensor,mongo,0.0,0,124bc0a180c02df42eb842e8cec1bb26d2446bb7,0.0,0.0,cpu
1676190070817,sensor,mongo,0.3421445295794129,1,aa36438e92682b2e87f26605ab9daf02da566135,0.3421445295794129,0.02183149774692724,cpu
1676190071323,sensor,mongo,0.0,0,0c73c7d46b7f1ebd726cdc6105a06db9082c5659,0.0,0.0,cpu
1676190071323,sensor,mongo,0.5785433543735391,1,aa36438e92682b2e87f26605ab9daf02da566135,0.5785433543735391,0.07182700140855773,cpu
1676190071831,sensor,mongo,0.0,0,1fde137999cd2dc2329a9dd2ea31ff064fa03588,0.0,0.0,cpu
1676190071831,sensor,mongo,0.38087829678783247,1,718a1ef249391db451c0d91d2cbbf7290ff2b2d8,0.38087829678783247,0.01883641336394242,cpu
1676190072335,sensor,mongo,0.0,0,6f2a96ae4841a85a80ce05f3650627fb9db85fe8,0.0,0.0,cpu
1676190072335,sensor,mongo,0.6245087210528739,1,a4e567d457ec08a0e788bafb28dcb5fc8832a8a4,0.6245087210528739,0.03901424472703583,cpu
1676190072843,sensor,mongo,0.0,0,d6293bbfd355d8617c63e3e4796d4830e174ab20,0.0,0.0,cpu
1676190073351,sensor,mongo,0.0,0,f668f3f1fe357312f102a9a822360cb608c5a2bf,0.0,0.0,cpu
1676190073860,sensor,mongo,0.0,0,62305901f1e9dd98cdc629e4fc25e2c62e6ec55b,0.0,0.0,cpu
1676190073860,sensor,mongo,0.19715186126368414,1,463e959d59f977b27164cb7651ef01064910ce1d,0.19715186126368414,0.013413725778496038,cpu
1676190074366,sensor,mongo,0.5788463065220394,1,03f6afe7385a3c6708f522b606b776ecb5db8c8e,0.5788463065220394,0.04152501937983523,cpu
1676190074873,sensor,mongo,28.24999860473668,0,971ca88dafe31156280d95b42e7d12f38df9d77c,28.24999860473668,0.7246238360946465,cpu
1676190074873,sensor,mongo,0.19683236297198933,1,463e959d59f977b27164cb7651ef01064910ce1d,0.19683236297198933,0.013950470114073044,cpu
1676190075379,sensor,mongo,30.805700627657394,0,192db2d7f2037713aa1ee33b14bc41e50cb2cdf4,30.805700627657394,0.7404716655882707,cpu
1676190075379,sensor,mongo,0.6605910146179972,1,0c2db844f7bd1f06e693732a5fe394ebe5a2318d,0.6605910146179972,0.04500700141518774,cpu
1676190075888,sensor,mongo,6.398003912132243,0,bbe227435f6790a2bae23e0d8644994ed7ade752,6.398003912132243,0.3269899248193931,cpu
1676190076393,sensor,mongo,0.49073959244431714,0,ddd571d633623f276fad06fe12be0eccac6681df,0.49073959244431714,0.07617248228725151,cpu
1676190076393,sensor,mongo,0.6408031294326404,1,a4e567d457ec08a0e788bafb28dcb5fc8832a8a4,0.6408031294326404,0.02815276709785625,cpu
1676190076900,sensor,mongo,0.39141871405962686,1,e304269375e9c2fcd3e7e17864645192a4ceb3c7,0.39141871405962686,0.02260990886882971,cpu
