timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300224533,sensor,matrix,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225042,sensor,matrix,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225551,sensor,matrix,0.025277275763313425,0,c820a92846294d98b64a54153b27ddecac860e4e,0.025277275763313425,0.002910442145618148,cpu
1676300225551,sensor,matrix,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226060,sensor,matrix,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300226060,sensor,matrix,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226569,sensor,matrix,0.043116264901259915,0,c820a92846294d98b64a54153b27ddecac860e4e,0.043116264901259915,0.004999464058250636,cpu
1676300226569,sensor,matrix,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227077,sensor,matrix,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300227077,sensor,matrix,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227586,sensor,matrix,0.009467691993675142,0,c820a92846294d98b64a54153b27ddecac860e4e,0.009467691993675142,0.0010305939441139138,cpu
1676300227586,sensor,matrix,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228095,sensor,matrix,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228604,sensor,matrix,0.0,1,e5faffbdfdcb6c2644774511892d00f7f116d19a,0.0,0.0,cpu
1676300229111,sensor,matrix,0.0,1,fb9e7ba14f8a39ddf7dfe94491ef9f0196d4d877,0.0,0.0,cpu
1676300230636,sensor,matrix,0.010142727253896304,0,c820a92846294d98b64a54153b27ddecac860e4e,0.010142727253896304,0.0030996323539073238,cpu
1676300231145,sensor,matrix,0.0,0,dfed19705b30ada2dbeafa77a01f80556dc14fb0,0.0,0.0,cpu
1676300231145,sensor,matrix,0.0,1,37bc7410d4ffa613092477d5491294f8c2271abe,0.0,0.0,cpu
1676300231654,sensor,matrix,0.015570833295018639,0,6a3a0c8987010b3356077bed166befa7ffe41c56,0.015570833295018639,0.004019883224829622,cpu
1676300231654,sensor,matrix,0.0,1,37bc7410d4ffa613092477d5491294f8c2271abe,0.0,0.0,cpu
1676300232163,sensor,matrix,0.0,0,ac1d51c946f4df29b3a97e8e08c92806d026fb30,0.0,0.0,cpu
1676300232163,sensor,matrix,0.0,1,37bc7410d4ffa613092477d5491294f8c2271abe,0.0,0.0,cpu
1676300232672,sensor,matrix,0.01682339394158056,0,6995a68dc5bd020f09e5d94466754643aa349510,0.01682339394158056,0.004242993758181575,cpu
1676300232672,sensor,matrix,0.0,1,69af9c71804be8e38f454f73fbfc4b3a2392d842,0.0,0.0,cpu
1676300233180,sensor,matrix,0.0,0,885440dd991f035ed91f6ffdd376794ea091959f,0.0,0.0,cpu
1676300233180,sensor,matrix,0.0,1,c791f044b95d487c1802440d3ee1a01ed6a98ecc,0.0,0.0,cpu
1676300233689,sensor,matrix,0.015022958827145988,0,83b0751fbc74ab5c18014e2a98729fba92bef5d2,0.015022958827145988,0.0038139924127976207,cpu
1676300234198,sensor,matrix,0.0,0,34f97fd90b5c796684257123483bba83a7d28d03,0.0,0.0,cpu
1676300234707,sensor,matrix,0.01255811374711679,0,f8e57ef7812615a88245377477dd749c3dda5aad,0.01255811374711679,0.002989878136759292,cpu
1676300235215,sensor,matrix,0.0,0,311ce6d4cdaf4024fdf8f8e0a78b5392adce5561,0.0,0.0,cpu
1676300236231,sensor,matrix,0.0,0,272ad6cf8cfab56aa9b1a466c4087d05913364cd,0.0,0.0,cpu
1676300237249,sensor,matrix,0.0,1,27bfad5025ef7c4389394c433039d16e90fe1e99,0.0,0.0,cpu
1676300237758,sensor,matrix,0.0,1,bac27a281d0c01e4bffea5faf81c3ec7c7ae7d96,0.0,0.0,cpu
1676300238267,sensor,matrix,0.0,1,85d03837672309961cf62ed977754293ac0c8362,0.0,0.0,cpu
1676300238775,sensor,matrix,0.052835815207922604,0,0d4daec4eee9120e7e53a48f582d42289a5be388,0.052835815207922604,0.005948688821465738,cpu
1676300238775,sensor,matrix,0.0,1,be9ac1369978aebcd2431ecd8239ce4055370455,0.0,0.0,cpu
1676300239284,sensor,matrix,0.0,1,cad0c48130504ff27a3a82ca175e21129751b756,0.0,0.0,cpu
1676300239793,sensor,matrix,0.021752299936572503,0,0d4daec4eee9120e7e53a48f582d42289a5be388,0.021752299936572503,0.0024665208673830446,cpu
1676300239793,sensor,matrix,0.0,1,9a7a2e5ccf1cd2c723e571cc45a3ed28e60762c0,0.0,0.0,cpu
1676300240302,sensor,matrix,0.0,1,833b790d1f073eb852bf1c8327efeaa5280b2fec,0.0,0.0,cpu
1676300240810,sensor,matrix,0.0,1,85248214d2e531c6cc9cf05798ad5e1c64eebec7,0.0,0.0,cpu
1676300241319,sensor,matrix,0.0,1,094f250992afbd76065665a1d5943a8b3e8bafb0,0.0,0.0,cpu
1676300241828,sensor,matrix,0.0,1,175643d3889183f49e703343a7c825a29f9ed24e,0.0,0.0,cpu
1676300242337,sensor,matrix,0.0,1,da036855149171b6bdaef6cea0c83ff07690b150,0.0,0.0,cpu
1676300242846,sensor,matrix,0.0,1,8d487bd89da5d0e8804e5c9a600fceab46fffb8c,0.0,0.0,cpu
1676300243355,sensor,matrix,0.0,1,5162c5de022a6e21b251cce36a9fbb89e0ce9e2c,0.0,0.0,cpu
1676300243864,sensor,matrix,0.0,1,5c43331307128689590afb33de43a773708cae90,0.0,0.0,cpu
1676300244372,sensor,matrix,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300244372,sensor,matrix,0.0,1,f2aeb5420b5cafb952c200e49587ea20ccac8d96,0.0,0.0,cpu
1676300244881,sensor,matrix,0.002545329401760005,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.002545329401760005,0.0003259047595323634,cpu
1676300244881,sensor,matrix,0.0,1,5fb69265da6919f26af7c8837548c922f672c01a,0.0,0.0,cpu
1676300245390,sensor,matrix,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300245390,sensor,matrix,0.0,1,72820e0178cf790f4b3873002f448da06dfd0925,0.0,0.0,cpu
1676300245899,sensor,matrix,0.002718448828651293,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.002718448828651293,0.0003477435108805105,cpu
