timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285339829,sensor,smartwatts-power-api-hwpc-1,0.5601890534840505,1,86c48a4601f448f26dc92fc348e798307e3db11d,0.5601890534840505,0.054826324453031566,cpu
1676285340338,sensor,smartwatts-power-api-hwpc-1,0.6498737286310926,1,b2f1a0ab309c656cfa44059a8135ab6c1ae36d34,0.6498737286310926,0.05486845666873948,cpu
1676285340844,sensor,smartwatts-power-api-hwpc-1,0.5991734656451266,1,4ab70fb2185d0eefe616b7ca0baca6ea5f1f0eee,0.5991734656451266,0.04690205913746732,cpu
1676285341349,sensor,smartwatts-power-api-hwpc-1,0.6026927307632183,1,40cc169da1e20ab3e804fb6433a1236c1a142ba5,0.6026927307632183,0.05158828271424707,cpu
1676285341858,sensor,smartwatts-power-api-hwpc-1,0.0,0,1dc5c95f7c9f3d66e1a8bcb781c773a4829531c6,0.0,0.0,cpu
1676285341858,sensor,smartwatts-power-api-hwpc-1,0.6068012191118288,1,e7f88b54e450895e259e2818569d709cb7d79da8,0.6068012191118288,0.04976071008038776,cpu
1676285342362,sensor,smartwatts-power-api-hwpc-1,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285342362,sensor,smartwatts-power-api-hwpc-1,0.4680080043897071,1,1358006b5fa8319195c46393ccb1d099f29ea09c,0.4680080043897071,0.050351185168666504,cpu
1676285342866,sensor,smartwatts-power-api-hwpc-1,0.0,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.0,0.0,cpu
1676285342866,sensor,smartwatts-power-api-hwpc-1,0.6603449300855678,1,810e735665da033abc72264736edcf4aaf9ef50b,0.6603449300855678,0.04838039688561013,cpu
1676285343371,sensor,smartwatts-power-api-hwpc-1,0.0,0,455d6aacc30d947cbc9b722f62f4b39612b3379f,0.0,0.0,cpu
1676285343371,sensor,smartwatts-power-api-hwpc-1,0.6971860695911003,1,46c5b261817dc6413caf34f5c0ca952a06a5bae2,0.6971860695911003,0.04663274229522929,cpu
1676285343875,sensor,smartwatts-power-api-hwpc-1,0.4898777231885171,1,03f89f72163f1ca01a470a1bb7ef5e3591d1f1fd,0.4898777231885171,0.024552718603399217,cpu
1676285344380,sensor,smartwatts-power-api-hwpc-1,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285344380,sensor,smartwatts-power-api-hwpc-1,0.5654494957944995,1,341a8b16c7bcb63b1b1080029debcac6ddcf82b3,0.5654494957944995,0.027190672616757554,cpu
1676285344885,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285344885,sensor,smartwatts-power-api-hwpc-1,0.6670104120378765,1,9648110e70c0abbfc0143ffdcd4ccfbb5270f230,0.6670104120378765,0.028023632694038094,cpu
1676285345390,sensor,smartwatts-power-api-hwpc-1,0.0,0,bb82afd1e8d9eec2f63d7775435eefc8ebdb9ab4,0.0,0.0,cpu
1676285345390,sensor,smartwatts-power-api-hwpc-1,0.7030772510049323,1,c76aa1b0cc8f7605b8b2cec9b197a61033a8b456,0.7030772510049323,0.025765346091437245,cpu
1676285345896,sensor,smartwatts-power-api-hwpc-1,0.5540213293941907,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,0.5540213293941907,0.03023848040392441,cpu
1676285346402,sensor,smartwatts-power-api-hwpc-1,0.6407541545158588,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,0.6407541545158588,0.031056165436431398,cpu
1676285346909,sensor,smartwatts-power-api-hwpc-1,0.0,0,4ee26583c98878fd04bbfe577307c7d22326990e,0.0,0.0,cpu
1676285346909,sensor,smartwatts-power-api-hwpc-1,0.6770797563968868,1,9150e0125791d2ae7ef3d83c31e9f0de1ff07a56,0.6770797563968868,0.06461739723188459,cpu
1676285347417,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285347417,sensor,smartwatts-power-api-hwpc-1,0.5353788885428379,1,7431dda0c7c684b087292b30c162e5f6265047d8,0.5353788885428379,0.06453601920340252,cpu
1676285347921,sensor,smartwatts-power-api-hwpc-1,0.0,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.0,0.0,cpu
1676285347921,sensor,smartwatts-power-api-hwpc-1,0.5840392236139722,1,e763fc1d5d25096d128b901dbc2e91091f3b549b,0.5840392236139722,0.06327668388166033,cpu
1676285348430,sensor,smartwatts-power-api-hwpc-1,0.751656314836382,1,5333b394b78503a758574813c21b1a1b169a949a,0.751656314836382,0.07289109501637311,cpu
1676285348938,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285348938,sensor,smartwatts-power-api-hwpc-1,0.634243047836872,1,57a23c60485d097acbb327fe8ea9ed17f27920b6,0.634243047836872,0.07382835096274509,cpu
1676285349447,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285349447,sensor,smartwatts-power-api-hwpc-1,0.6553309126687408,1,1ec76e1044cb3c62affb374e086f09410278b39a,0.6553309126687408,0.07545439009286468,cpu
1676285349951,sensor,smartwatts-power-api-hwpc-1,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285350460,sensor,smartwatts-power-api-hwpc-1,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285350460,sensor,smartwatts-power-api-hwpc-1,0.870430606729533,1,9e0a9e5385747d7b7b1348ebf6be0d3c21983664,0.870430606729533,0.07949396580229304,cpu
1676285350966,sensor,smartwatts-power-api-hwpc-1,0.0,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.0,0.0,cpu
1676285351471,sensor,smartwatts-power-api-hwpc-1,0.5525919377806764,1,9e0ea4ba1ceb5c41b4559530d3aeb17bf5efe559,0.5525919377806764,0.05496076246003443,cpu
1676285351976,sensor,smartwatts-power-api-hwpc-1,0.0,0,77011cce942700ce92219e285cea22494811222a,0.0,0.0,cpu
1676285352485,sensor,smartwatts-power-api-hwpc-1,0.0,0,4ee26583c98878fd04bbfe577307c7d22326990e,0.0,0.0,cpu
1676285352990,sensor,smartwatts-power-api-hwpc-1,0.0,0,293ab61a651d9d27a4cd81707fc0463067e1ad66,0.0,0.0,cpu
1676285352990,sensor,smartwatts-power-api-hwpc-1,0.7527526210269948,1,1706264835c7701e39f0418aa44f57f3c08a4d6a,0.7527526210269948,0.07464512558158909,cpu
1676285353496,sensor,smartwatts-power-api-hwpc-1,0.0,0,293ab61a651d9d27a4cd81707fc0463067e1ad66,0.0,0.0,cpu
1676285353496,sensor,smartwatts-power-api-hwpc-1,0.7047658435543003,1,3ca934d699997348b4ea327e941d9d7cb30cbeff,0.7047658435543003,0.05618376765002957,cpu
1676285354004,sensor,smartwatts-power-api-hwpc-1,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285354004,sensor,smartwatts-power-api-hwpc-1,0.5916824042349147,1,d92fc1ae43fc5cb5ceb83c06604893aabc896411,0.5916824042349147,0.06115811663297825,cpu
1676285354508,sensor,smartwatts-power-api-hwpc-1,0.6578941687339872,1,de94895fc38bd6dd3b0f18846d7e55ffce902759,0.6578941687339872,0.07632744641547759,cpu
1676285355017,sensor,smartwatts-power-api-hwpc-1,0.0,0,096729f068cd738f268c8eb119b91c538268065b,0.0,0.0,cpu
1676285355017,sensor,smartwatts-power-api-hwpc-1,0.6263126712706587,1,584571b90c9af826b7ae117a6e512b33e4531d1e,0.6263126712706587,0.025430902188590173,cpu
1676285355525,sensor,smartwatts-power-api-hwpc-1,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285355525,sensor,smartwatts-power-api-hwpc-1,0.6617768411824035,1,1ee6da7fc07c9f0f70a6a42ad445ccc015b6634d,0.6617768411824035,0.026862080358260012,cpu
1676285356029,sensor,smartwatts-power-api-hwpc-1,0.0,0,f836ce72b1f6d96bdd65871eae57e486d11a2953,0.0,0.0,cpu
1676285356029,sensor,smartwatts-power-api-hwpc-1,0.6085829663877976,1,c5e9a71ef32a0e4cb41abafe5678049fe58a5970,0.6085829663877976,0.039322010701163174,cpu
1676285356535,sensor,smartwatts-power-api-hwpc-1,0.0,0,5d84ea50e98df284bd7df1a4f31ddc730126722c,0.0,0.0,cpu
1676285356535,sensor,smartwatts-power-api-hwpc-1,0.6231228894053112,1,d7b81c73c1460ba089605c1a99a5acbf44bc2f26,0.6231228894053112,0.05931864927861343,cpu
1676285357040,sensor,smartwatts-power-api-hwpc-1,0.0,0,f836ce72b1f6d96bdd65871eae57e486d11a2953,0.0,0.0,cpu
1676285357040,sensor,smartwatts-power-api-hwpc-1,0.6657388643658276,1,1ba317c2f78219cf7cf87e731739f3d5d95b4e9f,0.6657388643658276,0.02336495849096971,cpu
1676285357545,sensor,smartwatts-power-api-hwpc-1,0.0,0,7b73cd66aa563eb64b4340f362159d6f7e46c2a0,0.0,0.0,cpu
1676285358054,sensor,smartwatts-power-api-hwpc-1,0.0,0,2a5f6869ac1920d7aa5019e2e677094b2bbeca7a,0.0,0.0,cpu
1676285358054,sensor,smartwatts-power-api-hwpc-1,0.7557426260545521,1,b03c3ffb9d848bbc13b3167a2e0f53e1aba39091,0.7557426260545521,0.02723594230421308,cpu
1676285358563,sensor,smartwatts-power-api-hwpc-1,0.0,0,85ff898476b9f7fb5c8fdb1389c7bc6e4581ffcb,0.0,0.0,cpu
1676285358563,sensor,smartwatts-power-api-hwpc-1,0.5731872863393529,1,3854db4e04a6d9295cbb2815e4c4bb95ec6c4886,0.5731872863393529,0.026457870917558378,cpu
1676285359068,sensor,smartwatts-power-api-hwpc-1,0.0,0,0436e4246d096273961ac4c3e6322cf7f1f46158,0.0,0.0,cpu
1676285359068,sensor,smartwatts-power-api-hwpc-1,0.6548192089367586,1,610fb147883a13a59e1b130af54d709ed28f13de,0.6548192089367586,0.04804843988327175,cpu
1676285359573,sensor,smartwatts-power-api-hwpc-1,0.0,0,85ff898476b9f7fb5c8fdb1389c7bc6e4581ffcb,0.0,0.0,cpu
1676285359573,sensor,smartwatts-power-api-hwpc-1,0.6121732688001,1,1742e8831b1131c82ca32846343e00c6bffab32d,0.6121732688001,0.05118044564243361,cpu
1676285360079,sensor,smartwatts-power-api-hwpc-1,0.0,0,0436e4246d096273961ac4c3e6322cf7f1f46158,0.0,0.0,cpu
1676285360079,sensor,smartwatts-power-api-hwpc-1,0.574773153154569,1,3e96798c50367313fefa7c709f651a3d73178dc4,0.574773153154569,0.04220969206503101,cpu
1676285360586,sensor,smartwatts-power-api-hwpc-1,0.0,0,2a5f6869ac1920d7aa5019e2e677094b2bbeca7a,0.0,0.0,cpu
1676285360586,sensor,smartwatts-power-api-hwpc-1,0.6219637441752074,1,9258fb87235efbadab0926fa67753feb599e9ce4,0.6219637441752074,0.029683100221956377,cpu
1676285361092,sensor,smartwatts-power-api-hwpc-1,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285361092,sensor,smartwatts-power-api-hwpc-1,0.6202235228249614,1,531509fb975588b3eab37a13f428cf3ce96d476c,0.6202235228249614,0.041741890261771566,cpu
1676285361600,sensor,smartwatts-power-api-hwpc-1,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285361600,sensor,smartwatts-power-api-hwpc-1,0.827534173591206,1,e7d33d0c8deb334cbdeff8b89dd6be99394e4c9d,0.827534173591206,0.07115615236595423,cpu
1676285362109,sensor,smartwatts-power-api-hwpc-1,0.0,0,0436e4246d096273961ac4c3e6322cf7f1f46158,0.0,0.0,cpu
1676285362109,sensor,smartwatts-power-api-hwpc-1,0.7520466055683097,1,deccf4ef2d8b4554d1cee150af14a8ea95766531,0.7520466055683097,0.07385658866216815,cpu
1676285362618,sensor,smartwatts-power-api-hwpc-1,0.0,0,dc49ef7a1dd8a4ebe81bbbe49e4ffb2f7e33b8ef,0.0,0.0,cpu
1676285362618,sensor,smartwatts-power-api-hwpc-1,0.6972826280819259,1,531509fb975588b3eab37a13f428cf3ce96d476c,0.6972826280819259,0.06440864535117413,cpu
1676285363123,sensor,smartwatts-power-api-hwpc-1,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285363123,sensor,smartwatts-power-api-hwpc-1,0.45790873791922093,1,effd231ac7f6c85b90f56ca96a286c300ee98ab4,0.45790873791922093,0.055198030724607945,cpu
1676285363628,sensor,smartwatts-power-api-hwpc-1,0.0,0,b7560677dfdb2d78d8392fec639a16425a6f0ec1,0.0,0.0,cpu
1676285363628,sensor,smartwatts-power-api-hwpc-1,0.6953756503848287,1,6a401d9d290b8c77171ae621b50c502898bd199e,0.6953756503848287,0.05584668630960004,cpu
1676285364134,sensor,smartwatts-power-api-hwpc-1,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285364134,sensor,smartwatts-power-api-hwpc-1,0.6320263351519106,1,0f90b06946f7e72ec088983c75675cf4f2ef5846,0.6320263351519106,0.05548039652614904,cpu
1676285364639,sensor,smartwatts-power-api-hwpc-1,0.0,0,4eaf13f663368585cdb61e698e0b759a2b086443,0.0,0.0,cpu
1676285364639,sensor,smartwatts-power-api-hwpc-1,0.6824989725598457,1,386fbfb8bdd2edf82b3622b637cd3ed0ab3401a7,0.6824989725598457,0.023708876598945206,cpu
1676285365148,sensor,smartwatts-power-api-hwpc-1,0.5524312065202565,1,fd582172a6446370f38ac2c6899408d47b80587e,0.5524312065202565,0.02705232781145408,cpu
1676285365654,sensor,smartwatts-power-api-hwpc-1,0.0,0,ec8da0eb790fb5ede3118836ceaff0abea6dec00,0.0,0.0,cpu
1676285365654,sensor,smartwatts-power-api-hwpc-1,0.7474835169188087,1,ccbaeb063437988a9126cb7cd5fffc9c1ddc0a1b,0.7474835169188087,0.04497696164793549,cpu
1676285366162,sensor,smartwatts-power-api-hwpc-1,0.0,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.0,0.0,cpu
1676285366162,sensor,smartwatts-power-api-hwpc-1,0.5318025234272865,1,ccbaeb063437988a9126cb7cd5fffc9c1ddc0a1b,0.5318025234272865,0.024884903727561736,cpu
1676285366670,sensor,smartwatts-power-api-hwpc-1,0.0,0,217c6cb011d0c0f94788bee0a9e83e388b35baa9,0.0,0.0,cpu
1676285366670,sensor,smartwatts-power-api-hwpc-1,0.7727952360168894,1,26856e0b422bd23034b58e5499f0a9bdcc0ef498,0.7727952360168894,0.03565492238875717,cpu
1676285367176,sensor,smartwatts-power-api-hwpc-1,0.0,0,6afc2f351666b1b79dcf4d3ed741e89a922fbc27,0.0,0.0,cpu
1676285367176,sensor,smartwatts-power-api-hwpc-1,0.5271033462765388,1,b7d758cad9ce3e86a110adc38f90a0b12a41b9ac,0.5271033462765388,0.02228756731398559,cpu
1676285367695,sensor,smartwatts-power-api-hwpc-1,0.0,0,bcb397154e8e2bf2f957d992e1d7316fb80eaed4,0.0,0.0,cpu
1676285367695,sensor,smartwatts-power-api-hwpc-1,2.557481801744351,1,a0a31bef01a3fc06c8b10ead25ffe72e80d2a82d,2.557481801744351,0.157995505030179,cpu
1676285368204,sensor,smartwatts-power-api-hwpc-1,0.0,0,4e9af2cb0ca2798a2d7fe9c19f5e47be0599057a,0.0,0.0,cpu
1676285368204,sensor,smartwatts-power-api-hwpc-1,0.7663273790446948,1,a0a31bef01a3fc06c8b10ead25ffe72e80d2a82d,0.7663273790446948,0.0390743730012602,cpu
1676285368709,sensor,smartwatts-power-api-hwpc-1,0.0,0,bd8452dc30f3f5811b8edd8a5a4c361accb7da5f,0.0,0.0,cpu
1676285368709,sensor,smartwatts-power-api-hwpc-1,0.4303659325190072,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,0.4303659325190072,0.022562793380641887,cpu
1676285369212,sensor,smartwatts-power-api-hwpc-1,0.0,0,fd9fa2c1d49d5986b31676946a3e84e3a78db8bf,0.0,0.0,cpu
1676285369212,sensor,smartwatts-power-api-hwpc-1,0.4211646903129789,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,0.4211646903129789,0.021793381278081166,cpu
1676285369716,sensor,smartwatts-power-api-hwpc-1,0.0,0,a1851ab050ad86f3fa263d40b561bf59d6dbfe08,0.0,0.0,cpu
1676285369716,sensor,smartwatts-power-api-hwpc-1,0.3926577201760383,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,0.3926577201760383,0.01001356660391656,cpu
1676285370219,sensor,smartwatts-power-api-hwpc-1,0.0,0,172c39048800b85de14ea02f82869b66655c8806,0.0,0.0,cpu
1676285370219,sensor,smartwatts-power-api-hwpc-1,0.3698682128606216,1,6247fc721664fd6e16cc164cd9cd9786949ce43f,0.3698682128606216,0.009883592891677753,cpu
1676285370725,sensor,smartwatts-power-api-hwpc-1,0.0,0,11fd383c016018fa35da1bab9990b7afaac427e3,0.0,0.0,cpu
1676285370725,sensor,smartwatts-power-api-hwpc-1,0.8077296307223399,1,f5e04918a7547769753a712081bd72004def14f1,0.8077296307223399,0.024003664197853634,cpu
1676285371230,sensor,smartwatts-power-api-hwpc-1,0.0,0,0f61040e4924bc089e99403d369fe8856b80b25c,0.0,0.0,cpu
1676285371230,sensor,smartwatts-power-api-hwpc-1,0.8080346824804432,1,8498d99b0e6356574a2f46c572b3ba0851f7fdb6,0.8080346824804432,0.038969031764095996,cpu
1676285371736,sensor,smartwatts-power-api-hwpc-1,0.0,0,ccb9aef90f37a545a75b28e16e4b9e0a8875232b,0.0,0.0,cpu
1676285371736,sensor,smartwatts-power-api-hwpc-1,0.7572491362239283,1,523d4009efbac17ab04be7a92a1130ae78a614fb,0.7572491362239283,0.04037193856750416,cpu
1676285372240,sensor,smartwatts-power-api-hwpc-1,0.0,0,f614d5ce4a07e7007eeb8b0ead8ce4e313a0c4bc,0.0,0.0,cpu
1676285372240,sensor,smartwatts-power-api-hwpc-1,0.5273852812191547,1,f7e1861654954b033fdf50a54c507a0454ae79fc,0.5273852812191547,0.02406676256015921,cpu
1676285372744,sensor,smartwatts-power-api-hwpc-1,0.0,0,4297af94a97d5d2daa6584e070c4a68341726482,0.0,0.0,cpu
1676285372744,sensor,smartwatts-power-api-hwpc-1,0.6491130975809642,1,3e602230869bbb48492e31a8ac4dc24a8ba3f3fd,0.6491130975809642,0.029411511979623505,cpu
1676285373249,sensor,smartwatts-power-api-hwpc-1,0.0,0,11fd383c016018fa35da1bab9990b7afaac427e3,0.0,0.0,cpu
1676285373249,sensor,smartwatts-power-api-hwpc-1,0.5545062950684692,1,779aac56c7bb3ddff197e275179defad7bdf07d6,0.5545062950684692,0.029198171389805423,cpu
1676285373769,sensor,smartwatts-power-api-hwpc-1,0.0,0,e560e66b79822df4dadd2d257895c1e60fd76a4c,0.0,0.0,cpu
1676285373769,sensor,smartwatts-power-api-hwpc-1,0.8072612472626087,1,a491ab174b7b13930eda4833cd55a602f3d13d31,0.8072612472626087,0.05540043635354298,cpu
1676285374272,sensor,smartwatts-power-api-hwpc-1,0.0,0,bdf8b278f923cf6848f31f6d8ce44d560d323cc0,0.0,0.0,cpu
1676285374272,sensor,smartwatts-power-api-hwpc-1,0.40944578962167283,1,f95a192a3b5dba0a76d65a5d180608af4c3d7170,0.40944578962167283,0.020364747480422416,cpu
1676285374776,sensor,smartwatts-power-api-hwpc-1,0.0,0,fe6869936caf53bfc173b1238176d30eb4852eed,0.0,0.0,cpu
1676285374776,sensor,smartwatts-power-api-hwpc-1,0.498590754636753,1,826d49c2a31ed4e17b66cefd3b48eeab15494db7,0.498590754636753,0.02315458725538798,cpu
1676285375280,sensor,smartwatts-power-api-hwpc-1,0.0,0,b91bce7e194155622e691aac01bbf3fbdfa78c73,0.0,0.0,cpu
1676285375280,sensor,smartwatts-power-api-hwpc-1,0.7679773881629269,1,062c831085ca6f1376eb9e7f729c2819de13b314,0.7679773881629269,0.037188399160227384,cpu
1676285375783,sensor,smartwatts-power-api-hwpc-1,0.0,0,e1749d04ddae8e17a5a9fb149472cc73dd81f658,0.0,0.0,cpu
1676285375783,sensor,smartwatts-power-api-hwpc-1,0.7828993803683106,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,0.7828993803683106,0.04174382013325905,cpu
1676285376288,sensor,smartwatts-power-api-hwpc-1,0.3654524420445243,1,6d65bee2a4ad641de0ea26d033d630f4cfb30727,0.3654524420445243,0.0519325590569159,cpu
1676285376794,sensor,smartwatts-power-api-hwpc-1,0.0,0,5fea25ba3fcb3c141250a0b787590b410d97bfaf,0.0,0.0,cpu
1676285376794,sensor,smartwatts-power-api-hwpc-1,0.36090312913369,1,903019505b3097e2180acd4aa57661a994b7cb91,0.36090312913369,0.02993710770133679,cpu
1676285377300,sensor,smartwatts-power-api-hwpc-1,0.0,0,c3ff7dc05c7b970edde142487e0ff7b1f1d0ebde,0.0,0.0,cpu
1676285377300,sensor,smartwatts-power-api-hwpc-1,0.3668840205023547,1,c03c87a9a1eb50a7475b92b3c8eca1ff5bc72c81,0.3668840205023547,0.0314707365464003,cpu
1676285377805,sensor,smartwatts-power-api-hwpc-1,0.0,0,a7b81b2ef5f2130775efd39f901156f15f34f79d,0.0,0.0,cpu
1676285377805,sensor,smartwatts-power-api-hwpc-1,0.6178084386786108,1,843a3550f589744665799395cf1df6be3f6f8d44,0.6178084386786108,0.033396356213516214,cpu
1676285378308,sensor,smartwatts-power-api-hwpc-1,0.0,0,51eb5bcd9ec16181f06ad703bf6e80e24c01b10e,0.0,0.0,cpu
1676285378308,sensor,smartwatts-power-api-hwpc-1,0.7225799600383278,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,0.7225799600383278,0.04005916877045303,cpu
1676285378811,sensor,smartwatts-power-api-hwpc-1,0.0,0,b758e80e4c08a4e167bcea779c77e04ba755c2cf,0.0,0.0,cpu
1676285378811,sensor,smartwatts-power-api-hwpc-1,0.5803448761616191,1,843a3550f589744665799395cf1df6be3f6f8d44,0.5803448761616191,0.026519893250288286,cpu
1676285379315,sensor,smartwatts-power-api-hwpc-1,0.0,0,eb39fcc11ef304d594d4f0216ec7d8a5131ecf8f,0.0,0.0,cpu
1676285379315,sensor,smartwatts-power-api-hwpc-1,0.5508586526586348,1,6edf6082b7582db1ae10c7e59e378de70b1b7068,0.5508586526586348,0.027627769048141012,cpu
1676285380335,sensor,smartwatts-power-api-hwpc-1,0.0,0,6b4addc127a2d7ecb735ce7474fd66a8ddcd19e9,0.0,0.0,cpu
1676285380335,sensor,smartwatts-power-api-hwpc-1,0.5034373557817994,1,6b37cdcbc82489eb569ef72744e70c3245b22a51,0.5034373557817994,0.025115108562776236,cpu
1676285380840,sensor,smartwatts-power-api-hwpc-1,0.0,0,845823b226b70cd542820652ad4e1a95a3513646,0.0,0.0,cpu
1676285380840,sensor,smartwatts-power-api-hwpc-1,0.43521590111688735,1,2d857b7ceb727d1055ab3e4c57ddc522f3477dd4,0.43521590111688735,0.019024691566021778,cpu
1676285381345,sensor,smartwatts-power-api-hwpc-1,0.0,0,b11270aabbb1d3629e79485a4bf59dd9ac5d7795,0.0,0.0,cpu
1676285381345,sensor,smartwatts-power-api-hwpc-1,0.4722198959221027,1,0b88fc552df822aa86b404b86f33ed35364bd466,0.4722198959221027,0.023345950738220413,cpu
1676285381849,sensor,smartwatts-power-api-hwpc-1,0.0,0,22667822f63482237c1a70149bf5f0ae24d9f4d7,0.0,0.0,cpu
1676285381849,sensor,smartwatts-power-api-hwpc-1,0.4694101482822924,1,a7d0b401475c78801f756d97969050d2d1226a41,0.4694101482822924,0.018712706794222354,cpu
1676285382354,sensor,smartwatts-power-api-hwpc-1,0.0,0,55a3e0697c72908a8855e7259bea099c9cd9c545,0.0,0.0,cpu
1676285382354,sensor,smartwatts-power-api-hwpc-1,0.43505634101488344,1,f7fce743aa06f06073a25031162dfa5f5f4a467b,0.43505634101488344,0.012976804600658799,cpu
1676285382857,sensor,smartwatts-power-api-hwpc-1,0.0,0,17e58f59e5e21bb70118dabb3661185a1b28825d,0.0,0.0,cpu
1676285382857,sensor,smartwatts-power-api-hwpc-1,0.35586108827251645,1,94994a8d1d5d5f9bc8c5ba8673c3e37a0ebfe0f4,0.35586108827251645,0.01144629832565369,cpu
1676285383363,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f12e83e4f6afc4fa7c0f249700c7a0b7857225c,0.0,0.0,cpu
1676285383363,sensor,smartwatts-power-api-hwpc-1,0.30061748183483755,1,9171b2e8bda598aabc9875d24f1b0ee7c3d843de,0.30061748183483755,0.017086313811192397,cpu
1676285383867,sensor,smartwatts-power-api-hwpc-1,0.0,0,b93c139720451e5efe1b1358ab7fe4c88ca016d5,0.0,0.0,cpu
1676285383867,sensor,smartwatts-power-api-hwpc-1,0.44993552806802506,1,4fc2ab8f8c2b2fba886e5e8024ad14d93b0599ac,0.44993552806802506,0.016439972175562003,cpu
