timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676159426711,sensor,mongo,5.843430217712102,0,313ae6f3f31f780dc136471c588661d7f8b8fd8c,5.843430217712102,0.9299638183825951,cpu
1676159427220,sensor,mongo,7.924887893613796,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,7.924887893613796,1.0,cpu
1676159427729,sensor,mongo,6.600217390414188,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,6.600217390414188,0.9385232208124686,cpu
1676159428238,sensor,mongo,7.6655207071659985,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,7.6655207071659985,1.0,cpu
1676159428238,sensor,mongo,0.8206642531027829,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.8206642531027829,0.13460575551109735,cpu
1676159428747,sensor,mongo,7.0544273042823935,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,7.0544273042823935,0.797539767419943,cpu
1676159428747,sensor,mongo,0.5229252670921041,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.5229252670921041,0.09001248663239261,cpu
1676159429256,sensor,mongo,35.0762052675942,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,35.0762052675942,1.0,cpu
1676159429256,sensor,mongo,0.8096555771748727,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.8096555771748727,0.13519352334255114,cpu
1676159429765,sensor,mongo,2.833250711493397,0,acf8f3b37e879853268840344e14a292de428237,2.833250711493397,0.4740123650543711,cpu
1676159429765,sensor,mongo,0.8118863445118034,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.8118863445118034,0.11725047606089513,cpu
1676159430274,sensor,mongo,4.3919104107499685,0,ae84ff888b600f13196fa1bd9626b13bd6744869,4.3919104107499685,1.0,cpu
1676159430783,sensor,mongo,3.398436314120973,0,4df11458f9d0024164079c8b71a31569e8d04cea,3.398436314120973,0.9292888924978113,cpu
1676159431292,sensor,mongo,4.878376833133789,0,f5b323efce057e3746f6b847037b1b914304ed6f,4.878376833133789,0.4615794820266164,cpu
1676159432310,sensor,mongo,2.222034357193162,1,cce7ee5457cd7987381acffa727a9a8e719bc153,2.222034357193162,0.46844495742378894,cpu
1676159433328,sensor,mongo,20.759320563665245,0,f5b323efce057e3746f6b847037b1b914304ed6f,20.759320563665245,0.15083498631837503,cpu
1676159433328,sensor,mongo,1.0120667739617737,1,c142d29c207663aadaf52fefd9e6e9952ed12ac8,1.0120667739617737,0.29723542028174865,cpu
1676159433837,sensor,mongo,3.156146767685216,0,252e9593bce8281a0e8646b3eaf405c3729dc93d,3.156146767685216,0.23627906976744187,cpu
1676159433837,sensor,mongo,0.37160361560216965,1,8ec89650ddf2502dc113b92bdd2beb6896808e5f,0.37160361560216965,0.14365785349693788,cpu
1676159434345,sensor,mongo,3.3629830148639015,0,a57fdc8b5bf6654ccd4a5a82486d8ff6181e9164,3.3629830148639015,0.3112077019945566,cpu
1676159434345,sensor,mongo,1.0705239402551225,1,aebe638633e0801507dab65d09c9aa377e49e96d,1.0705239402551225,0.3166152758547164,cpu
1676159434854,sensor,mongo,2.26235221760726,0,ef47656a4b949757cf1b787913740ec5a31ba67f,2.26235221760726,0.3282937365010799,cpu
1676159434854,sensor,mongo,0.27494143411002336,1,aebe638633e0801507dab65d09c9aa377e49e96d,0.27494143411002336,0.11206667878881066,cpu
1676159435363,sensor,mongo,3.8430219906986482,0,ef47656a4b949757cf1b787913740ec5a31ba67f,3.8430219906986482,0.31803624846032025,cpu
1676159435363,sensor,mongo,1.0608354093918093,1,09e12dcd2f923b9b16bd4e58389efaebcf9cd8fc,1.0608354093918093,0.313467103614076,cpu
1676159435872,sensor,mongo,2.3336393841758514,0,a8aaba8a684ff1daf38a86ae56ce5422f61a48c5,2.3336393841758514,0.3773257752584194,cpu
1676159435872,sensor,mongo,0.29572912756266856,1,b440654317091b5016930f37b0ad013802e89c9d,0.29572912756266856,0.1162235618079597,cpu
1676159436380,sensor,mongo,1.053826720832861,1,eff1860b74ad74d4b5889523a0205383a5d625c4,1.053826720832861,0.3061166680348363,cpu
1676159436889,sensor,mongo,0.27078287457853034,1,eff1860b74ad74d4b5889523a0205383a5d625c4,0.27078287457853034,0.10719479043037808,cpu
1676159437398,sensor,mongo,1.0607888695157086,1,d37f90f528d4bbbc4523e34357543d014eb4b1bf,1.0607888695157086,0.3034887258216709,cpu
1676159437907,sensor,mongo,0.2454309172975485,1,d37f90f528d4bbbc4523e34357543d014eb4b1bf,0.2454309172975485,0.09320726092905177,cpu
1676159438416,sensor,mongo,1.1421542450777744,1,bef1636ea710249bf9dde022246b60191e71abda,1.1421542450777744,0.26280821817607164,cpu
1676159438925,sensor,mongo,1.1305168368897338,0,2846754928544a707df636fe2b3c8eb8e5612fdf,1.1305168368897338,1.0,cpu
1676159439941,sensor,mongo,0.8580225529771085,0,8296042094f739eaf462ccb358e97b5504278f12,0.8580225529771085,1.0,cpu
1676159439941,sensor,mongo,0.48538813392920543,1,bef1636ea710249bf9dde022246b60191e71abda,0.48538813392920543,0.0684000619558304,cpu
1676159440450,sensor,mongo,0.8477508154461145,0,4cd077fbca476e54a7a8d8357cda09367eecd16a,0.8477508154461145,0.3627593738623953,cpu
1676159440450,sensor,mongo,1.3379295822637476,1,bef1636ea710249bf9dde022246b60191e71abda,1.3379295822637476,0.1727192864535235,cpu
1676159440959,sensor,mongo,0.43973612852211597,0,1525cc6b7dc482e0992cf1515ddf68ded44ea636,0.43973612852211597,0.79423226812159,cpu
1676159440959,sensor,mongo,0.4591028470781251,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.4591028470781251,0.06802716529094091,cpu
1676159441468,sensor,mongo,0.41218544596594614,0,a7f37a0abab7acd928c6301fe827f1fbdaa1ccf1,0.41218544596594614,0.5096463022508038,cpu
1676159441468,sensor,mongo,1.3855621166262473,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,1.3855621166262473,0.1851878991101878,cpu
1676159441977,sensor,mongo,0.7222482543130305,0,90020d41dad8557255610773760707cd26faf9e9,0.7222482543130305,1.0,cpu
1676159441977,sensor,mongo,0.5415026923107117,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.5415026923107117,0.08038613996631339,cpu
1676159442485,sensor,mongo,0.45215109871202974,0,22bce21041ba450a8aa7a9c37de6638bee0d0e4d,0.45215109871202974,0.7603244837758112,cpu
1676159442485,sensor,mongo,2.3262011559024356,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,2.3262011559024356,0.31469799052866765,cpu
1676159442993,sensor,mongo,1.5218016046167933,0,4cc01771fb3a145d97a6eb3c1c97969b7cb56587,1.5218016046167933,1.0,cpu
1676159443502,sensor,mongo,0.8673173022182846,0,950cdda4772be31462960db68761ea043aad46e5,0.8673173022182846,0.6604350781781101,cpu
1676159444010,sensor,mongo,3.459910424977035,0,54f31a3aaf94d0d0ea3afc7809dd6a8fa7118586,3.459910424977035,1.0,cpu
1676159444519,sensor,mongo,0.8970874277757396,0,02644f474d302a0b4f05478ba16be6cf5c29c881,0.8970874277757396,0.35382363702890596,cpu
1676159445028,sensor,mongo,1.0196877610534447,0,ed47da30b62f80177c50b5947819f29fac2dfc5a,1.0196877610534447,0.6525398256687706,cpu
1676159445537,sensor,mongo,0.7414435757241955,0,0b3e079d868ad5b32ee1fde34dbd8d9ff2b1d9ee,0.7414435757241955,0.7034203420342034,cpu
1676159446045,sensor,mongo,0.6993648441844202,0,77425df9b6dafce1ccfdf30205cbadf91c7944ba,0.6993648441844202,1.0,cpu
1676159446045,sensor,mongo,1.5009457125840575,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,1.5009457125840575,0.20197923771230553,cpu
1676159446554,sensor,mongo,0.4794524094663038,0,2427f65302dc2a47f380bc67fc768367d5763221,0.4794524094663038,0.9250693802035154,cpu
1676159446554,sensor,mongo,0.4467882765166297,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.4467882765166297,0.07121915184937921,cpu
1676159447063,sensor,mongo,0.6627734089513649,0,1a0fb3cdbc55fec0e9ea3aeb93d753437a62d556,0.6627734089513649,1.0,cpu
1676159447572,sensor,mongo,0.6113519703890982,0,0544dcb87568a4d33c5ac4d83f48d6e353c8c9c2,0.6113519703890982,0.9678899082568807,cpu
